"symbol","date","open","high","low","close","adjclose","volume"
"OMC","08/07/2014",70.59,70.89,70.03,70.1,64.24,1354500
"OMC","08/06/2014",70,70.52,69.69,70.3,64.42329,1385700
"OMC","08/05/2014",70.68,70.85,70.08,70.43,64.54243,1127800
"OMC","08/04/2014",70.55,71,70.12,70.83,64.90898,1098800
"OMC","08/01/2014",69.77,70.89,69.55,70.55,64.6524,1725300
"OMC","07/31/2014",71.72,71.75,69.8,69.99,64.13921,2320700
"OMC","07/30/2014",72.67,72.78,71.58,71.72,65.72459,1990800
"OMC","07/29/2014",72.93,73.04,72.01,72.06,66.03616,1996900
"OMC","07/28/2014",73.17,73.17,72.4,72.96,66.86092,2940300
"OMC","07/25/2014",72.9,74.14,72.87,74.12,67.92395,2683800
"OMC","07/24/2014",72.5,73.04,72.16,72.86,66.76929,1519500
"OMC","07/23/2014",72.4,73,72.02,72.26,66.21944,1860800
"OMC","07/22/2014",71.86,72.59,70.95,72.45,66.39356,3092500
"OMC","07/21/2014",71.46,71.67,70.99,71.33,65.3672,1561800
"OMC","07/18/2014",71.39,71.64,71.06,71.53,65.55046,1233200
"OMC","07/17/2014",71.03,71.6,70.9,71.07,65.12892,1828700
"OMC","07/16/2014",71.39,71.68,70.86,71.36,65.39467,2101600
"OMC","07/15/2014",71.43,71.54,70.54,71.02,65.0831,2308000
"OMC","07/14/2014",71.52,71.66,70.98,71.15,65.20223,1911000
"OMC","07/11/2014",71.43,71.45,71.01,71.27,65.3122,1246400
"OMC","07/10/2014",71.3,71.5,70.96,71.36,65.39467,966600
"OMC","07/09/2014",71.86,72.13,71.47,72.05,66.02701,1376100
"OMC","07/08/2014",72.46,72.58,71.57,71.81,65.80706,985700
"OMC","07/07/2014",73.3,73.3,72.57,72.65,66.57685,1245700
"OMC","07/03/2014",71.68,73.67,71.54,73.38,67.24582,2027700
"OMC","07/02/2014",71.59,71.87,71.27,71.39,65.42217,1014800
"OMC","07/01/2014",71.5,72.04,71.47,71.81,65.80706,1028300
"OMC","06/30/2014",71.62,71.85,71.06,71.22,65.26639,1662000
"OMC","06/27/2014",71.32,71.79,71.32,71.75,65.75208,1163700
"OMC","06/26/2014",71.57,71.61,70.83,71.35,65.38552,962200
"OMC","06/25/2014",71.03,71.61,70.82,71.54,65.55962,1051000
"OMC","06/24/2014",70.83,71.57,70.82,71.36,65.39467,1210600
"OMC","06/23/2014",71.27,71.53,70.99,71.11,65.16559,1511800
"OMC","06/20/2014",71.41,71.61,70.98,71.6,65.61462,1782500
"OMC","06/19/2014",70.39,71.19,70.27,71.06,65.11976,1227200
"OMC","06/18/2014",70.26,70.49,69.65,70.4,64.51492,1502200
"OMC","06/17/2014",70.12,70.56,69.93,70.37,64.48744,2123900
"OMC","06/16/2014",70.27,70.36,69.38,70.06,64.20334,1465600
"OMC","06/13/2014",70.44,70.58,69.75,70.23,64.35914,959300
"OMC","06/12/2014",70.59,70.65,69.91,70.14,64.27666,1966700
"OMC","06/11/2014",70.2,70.52,70.08,70.41,64.52409,1768800
"OMC","06/11/2014",0,0,0,0,0,0
"OMC","06/10/2014",71.34,71.49,70.88,71.1,64.69821,1244200
"OMC","06/09/2014",70.98,71.52,70.98,71.44,65.00761,1433500
"OMC","06/06/2014",71.56,71.56,70.69,71,64.60722,1558300
"OMC","06/05/2014",70.99,71.44,70.82,71.35,64.92571,2005800
"OMC","06/04/2014",70.81,71.21,70.58,70.86,64.47982,1172600
"OMC","06/03/2014",71.31,71.39,70.82,71.08,64.68002,1882000
"OMC","06/02/2014",71.3,71.62,70.86,71.61,65.1623,1852700
"OMC","05/30/2014",70.9,71.31,70.48,71.15,64.74371,2262100
"OMC","05/29/2014",70.65,71.19,70.45,71.06,64.6618,2053000
"OMC","05/28/2014",70.23,70.79,69.93,70.65,64.28873,2831800
"OMC","05/27/2014",69.83,70.4,68.87,70.06,63.75185,2624900
"OMC","05/23/2014",69.21,69.93,68.82,69.72,63.44247,3422900
"OMC","05/22/2014",68.66,69.46,68.32,69.26,63.02388,2166600
"OMC","05/21/2014",68.13,68.7,67.5,68.47,62.30501,2095900
"OMC","05/20/2014",67.51,68.17,67.27,67.79,61.68625,1853400
"OMC","05/19/2014",67.19,67.59,67.05,67.4,61.33136,2907400
"OMC","05/16/2014",67.4,67.96,66.62,67.28,61.22216,3073300
"OMC","05/15/2014",66.99,67.83,66.06,67.74,61.64075,3487600
"OMC","05/14/2014",68.61,68.69,66.98,67.01,60.97647,3658800
"OMC","05/13/2014",68.45,69.1,67.92,68.77,62.578,4062200
"OMC","05/12/2014",67.5,68.68,67.03,68.53,62.35961,4952800
"OMC","05/09/2014",66.25,68.19,65.53,67.66,61.56795,12280800
"OMC","05/08/2014",65.52,66.49,65.43,66.2,60.2394,1106600
"OMC","05/07/2014",66.37,66.57,65.6,65.78,59.85722,1108100
"OMC","05/06/2014",66.54,66.72,66.1,66.12,60.16661,1828600
"OMC","05/05/2014",66.58,67.1,66.25,66.69,60.68529,950200
"OMC","05/02/2014",67,67.31,66.78,67.08,61.04017,1457700
"OMC","05/01/2014",67.54,67.84,66.77,67.03,60.99467,1472000
"OMC","04/30/2014",67.34,67.74,67.09,67.68,61.58614,1835500
"OMC","04/29/2014",66.75,67.15,66.37,66.69,60.68529,1952900
"OMC","04/28/2014",67.99,68.16,65.96,66.39,60.41229,2812800
"OMC","04/25/2014",69.54,69.66,67.43,67.91,61.79544,3823100
"OMC","04/24/2014",69.21,70.35,68.54,69.9,63.60626,2142300
"OMC","04/23/2014",68.32,68.93,68.09,68.78,62.58709,2650200
"OMC","04/22/2014",71.45,71.46,68.89,69.87,63.57896,2595200
"OMC","04/21/2014",70.92,71.76,70.71,71.49,65.05309,1143000
"OMC","04/17/2014",71.83,71.98,70.89,71.16,64.75279,1044300
"OMC","04/16/2014",69.75,71.15,69.65,71.02,64.62543,1666200
"OMC","04/15/2014",68.73,69.5,68.25,69.05,62.8328,1640900
"OMC","04/14/2014",67.51,68.9,67.51,68.87,62.66901,2182500
"OMC","04/11/2014",68.64,68.65,68.02,68.12,61.98653,1926800
"OMC","04/10/2014",70.52,70.88,69.16,69.43,63.17858,1902900
"OMC","04/09/2014",70.6,70.94,69.92,70.52,64.17044,1904700
"OMC","04/08/2014",69.72,70.08,69.04,69.89,63.59715,2808500
"OMC","04/07/2014",71.32,71.33,69.65,69.81,63.52436,2058900
"OMC","04/04/2014",72.58,72.65,71.85,72.07,65.58088,1195500
"OMC","04/03/2014",72.26,72.81,72.06,72.35,65.83566,719300
"OMC","04/02/2014",71.98,72.39,71.4,71.91,65.43528,1302600
"OMC","04/01/2014",72.8,72.84,70.66,72.36,65.84477,1718200
"OMC","03/31/2014",72.67,73.02,72.4,72.6,66.06315,1204400
"OMC","03/28/2014",72.54,73.04,71.98,72.31,65.79926,1170100
"OMC","03/27/2014",72.78,73.04,72.12,72.17,65.67186,1278900
"OMC","03/26/2014",72.73,73.5,72.41,72.6,66.06315,1801400
"OMC","03/25/2014",72.06,72.34,71.54,72,65.51717,758500
"OMC","03/24/2014",72.1,72.24,71.29,71.99,65.50807,1257100
"OMC","03/21/2014",72.63,73.83,71.79,72.06,65.57178,1528700
"OMC","03/20/2014",70.88,72.48,70.72,72.44,65.91756,1538800
"OMC","03/19/2014",72.9,72.9,71.45,71.73,65.27148,2134600
"OMC","03/18/2014",72.79,73.61,72.64,73,66.42714,1230800
"OMC","03/17/2014",72.47,73.31,72.07,72.8,66.24516,1263900
"OMC","03/14/2014",71.82,72.36,71.53,72.25,65.74466,1009800
"OMC","03/13/2014",73.37,73.41,72.3,72.3,65.79017,926400
"OMC","03/12/2014",72.2,73.23,71.95,73.19,66.60003,2040700
"OMC","03/11/2014",73.46,73.63,72.74,73.24,66.64553,2068300
"OMC","03/10/2014",75.38,75.38,73.52,73.57,66.94582,1328800
"OMC","03/07/2014",75.77,76.18,75.43,75.5,68.70202,1533700
"OMC","03/06/2014",75.37,75.81,75.23,75.56,68.75662,910500
"OMC","03/05/2014",75.02,75.22,74.26,74.76,68.02867,951600
"OMC","03/04/2014",75.04,75.41,74.74,75.23,68.45635,976900
"OMC","03/03/2014",74.85,75.06,73.86,74.47,67.76478,904500
"OMC","02/28/2014",75.87,76.69,75.54,75.68,68.86583,1786800
"OMC","02/28/2014",0,0,0,0,0,0
"OMC","02/27/2014",74.86,75.55,74.77,75.28,68.13785,1123500
"OMC","02/26/2014",76.23,76.26,75.27,75.32,68.17406,992400
"OMC","02/25/2014",76.53,76.87,76.25,76.4,69.1516,1244800
"OMC","02/24/2014",75.33,76.79,75.29,75.85,68.65377,1219800
"OMC","02/21/2014",75,75.52,74.54,74.56,67.48617,1319500
"OMC","02/20/2014",75.5,75.61,74.89,74.92,67.81201,1401900
"OMC","02/19/2014",75.99,76.69,75.4,75.45,68.29173,812900
"OMC","02/18/2014",76.1,76.36,75.69,76.16,68.93437,967500
"OMC","02/14/2014",74.66,76.3,74.21,75.94,68.73525,1561600
"OMC","02/13/2014",73.39,74.44,73.08,74.39,67.33231,1830000
"OMC","02/12/2014",72.81,72.99,71.81,72.87,65.9565,3509500
"OMC","02/11/2014",76.06,76.06,72.93,73,66.07416,5707100
"OMC","02/10/2014",73.99,74.4,73.69,74.17,67.13319,1579000
"OMC","02/07/2014",74,74.47,73.69,74.2,67.16032,2077400
"OMC","02/06/2014",73.27,73.88,73.18,73.37,66.40908,1621700
"OMC","02/05/2014",71.71,73.15,71.71,72.09,65.25051,1833700
"OMC","02/04/2014",70.94,72.44,70.8,72.16,65.31388,1262200
"OMC","02/03/2014",72.71,72.78,70.59,70.74,64.02859,1847300
"OMC","01/31/2014",72.41,73.33,71.84,72.58,65.69402,2284700
"OMC","01/30/2014",72.79,74.17,72.79,73.98,66.9612,925500
"OMC","01/29/2014",72.9,73.26,71.99,72.46,65.5854,1274900
"OMC","01/28/2014",73.32,73.75,72.67,73.18,66.2371,1367600
"OMC","01/27/2014",72.26,72.55,71.61,71.96,65.13284,1568400
"OMC","01/24/2014",72.69,73.13,72.22,72.51,65.63067,1588800
"OMC","01/23/2014",73.13,73.82,72.92,73.31,66.35476,1583000
"OMC","01/22/2014",74.04,74.14,73.47,73.63,66.64441,910400
"OMC","01/21/2014",74.77,75.17,73.73,74.06,67.03361,1096700
"OMC","01/17/2014",74.53,74.84,74.17,74.2,67.16032,1132200
"OMC","01/16/2014",74.58,74.73,74.05,74.35,67.29609,1036500
"OMC","01/15/2014",74.97,75.36,74.3,74.5,67.43187,2001100
"OMC","01/14/2014",72.71,74.09,72.55,73.91,66.89784,1561900
"OMC","01/13/2014",72.55,72.89,71.32,71.51,64.72554,1470900
"OMC","01/10/2014",73.93,74.22,73.14,73.22,66.2733,2736500
"OMC","01/09/2014",72.64,73.28,72.2,72.24,65.38627,1635700
"OMC","01/08/2014",72.04,72.2,71.47,71.51,64.72554,1212200
"OMC","01/07/2014",72.49,72.97,72.21,72.75,65.84789,1705800
"OMC","01/06/2014",72.6,72.9,71.76,72,65.16907,1646300
"OMC","01/03/2014",73.78,74.2,73.28,73.78,66.78017,1079400
"OMC","01/02/2014",74.52,74.78,73.83,74,66.97931,1079000
