"symbol","date","open","high","low","close","adjclose","volume"
"MA","09/29/2014",74.15,74.89,73.79,74.52,72.74569,3905900
"MA","09/26/2014",74.75,75.17,74.5,75.06,73.27286,3767500
"MA","09/25/2014",76.54,76.64,74.72,74.72,72.94096,5006100
"MA","09/24/2014",75.7,77.05,75.55,77.05,75.21548,3618900
"MA","09/23/2014",75.98,76.25,75.5,75.51,73.71216,3908100
"MA","09/22/2014",77.26,77.36,76.08,76.16,74.34667,3432900
"MA","09/19/2014",77.94,78.37,77.24,77.28,75.44001,8492600
"MA","09/18/2014",76.64,77.81,76.23,77.8,75.94761,5782900
"MA","09/17/2014",76.88,76.9,75.47,76.22,74.40523,5549400
"MA","09/16/2014",75.65,76.8,74.94,76.59,74.76643,4870400
"MA","09/15/2014",75.19,75.42,74.78,75.24,73.44857,4046800
"MA","09/12/2014",75.68,76.07,74.93,75.47,73.6731,4239500
"MA","09/11/2014",76.32,76.45,75.41,75.62,73.81953,4673100
"MA","09/10/2014",76.09,76.93,75.88,76.65,74.825,4188000
"MA","09/09/2014",76.26,76.51,75.69,76.07,74.2588,4144700
"MA","09/08/2014",76.59,76.85,75.9,76.23,74.415,2845600
"MA","09/05/2014",76.19,76.93,75.86,76.86,75.03001,3487400
"MA","09/04/2014",76.03,76.82,76,76.38,74.56143,2680300
"MA","09/03/2014",76.1,76.19,75.73,75.94,74.13191,2870200
"MA","09/02/2014",75.93,76.01,75.44,75.58,73.78048,3613200
"MA","08/29/2014",76.3,76.48,75.73,75.81,74.005,3231600
"MA","08/28/2014",76.09,76.43,75.66,76.16,74.34667,2991600
"MA","08/27/2014",77.02,77.12,76.5,76.64,74.81524,1980800
"MA","08/26/2014",76.79,77.85,76.54,77,75.16666,3849000
"MA","08/25/2014",77.11,77.21,76.39,76.43,74.61025,3386300
"MA","08/22/2014",76.75,76.88,76.15,76.48,74.65907,2500700
"MA","08/21/2014",76.51,77.12,76.29,76.99,75.15691,2690000
"MA","08/20/2014",75.97,76.48,75.9,76.39,74.5712,2608200
"MA","08/19/2014",76.75,76.8,76.09,76.4,74.58095,3562200
"MA","08/18/2014",75.69,76.82,75.69,76.77,74.94215,4030300
"MA","08/15/2014",76.41,76.57,74.98,75.21,73.41928,4351900
"MA","08/14/2014",76.6,76.61,75.66,76.05,74.23929,2411400
"MA","08/13/2014",75.85,76.51,75.59,76.3,74.48333,3389600
"MA","08/12/2014",75.36,75.82,74.93,75.63,73.82929,2752400
"MA","08/11/2014",75.54,76.07,74.99,75.63,73.82929,3546600
"MA","08/08/2014",74,75.23,73.75,75.17,73.38023,3614300
"MA","08/07/2014",75.54,75.68,73.82,74.06,72.29667,4708000
"MA","08/06/2014",74.85,75.58,74.69,75.36,73.56572,2782900
"MA","08/05/2014",75.31,75.66,74.81,75.2,73.40952,4639000
"MA","08/04/2014",75.39,75.85,75.08,75.68,73.8781,4924000
"MA","08/01/2014",73.84,75.44,73.64,74.98,73.19476,6029500
"MA","07/31/2014",76.3,76.32,73.81,74.15,72.38453,7393700
"MA","07/30/2014",76.07,76.29,75.45,75.91,74.10262,5521200
"MA","07/29/2014",76.31,76.61,75.65,75.89,74.0831,4017200
"MA","07/28/2014",75.7,76.21,75.52,76.19,74.37596,3209100
"MA","07/25/2014",75.63,76.03,75.22,75.75,73.94643,5870200
"MA","07/24/2014",77.93,78.06,76.92,77.57,75.72308,5149600
"MA","07/23/2014",78.16,78.38,77.19,77.74,75.88904,3525800
"MA","07/22/2014",77.52,78.39,77.35,78.27,76.40643,3467200
"MA","07/21/2014",77.11,77.44,76.59,77.35,75.50833,3101300
"MA","07/18/2014",76.75,77.65,76.45,77.5,75.65476,3485700
"MA","07/17/2014",77.31,77.87,76.25,76.39,74.5712,5467000
"MA","07/16/2014",78.65,78.69,77.95,78.31,76.44548,3623200
"MA","07/15/2014",77.99,79.22,77.86,78.32,76.45525,7508400
"MA","07/14/2014",76.44,77.71,76.04,77.33,75.48882,5585800
"MA","07/11/2014",75.54,75.85,75.26,75.83,74.02452,2759000
"MA","07/10/2014",75.65,75.96,74.75,75.47,73.6731,3318000
"MA","07/09/2014",75.87,76.67,75.6,76.63,74.80548,3337000
"MA","07/08/2014",76.11,76.15,75.13,75.69,73.88786,3903600
"MA","07/07/2014",76.44,76.64,75.94,76.18,74.36619,3591100
"MA","07/07/2014",0,0,0,0,0,0
"MA","07/03/2014",76.6,76.9,76.35,76.74,74.80548,3213400
"MA","07/02/2014",74.86,76.39,74.86,76.2,74.27908,3973700
"MA","07/01/2014",74.2,75.91,74.14,75.53,73.62598,6330900
"MA","06/30/2014",73.24,73.88,73.06,73.47,71.6179,4737000
"MA","06/27/2014",72.52,73.61,72.45,73.4,71.54966,12447500
"MA","06/26/2014",73.26,73.28,72.56,72.77,70.93556,4085000
"MA","06/25/2014",72.56,73.55,72.54,73.04,71.19876,3813600
"MA","06/24/2014",74.09,74.79,72.55,72.7,70.86731,5943800
"MA","06/23/2014",73.59,74.3,73.2,74.14,72.27101,4899900
"MA","06/20/2014",74.53,75.01,73.48,73.81,71.94933,9339300
"MA","06/19/2014",75.08,75.42,74.1,74.27,72.39774,5501900
"MA","06/18/2014",74.95,75.21,74.4,75.12,73.22631,3820800
"MA","06/17/2014",75.14,75.43,74.55,74.98,73.08984,4163700
"MA","06/16/2014",75.6,75.78,74.9,75.11,73.21658,5673600
"MA","06/13/2014",75.72,76.14,75.13,75.94,74.02566,3194900
"MA","06/12/2014",76.98,77.14,75.46,75.72,73.81119,3836400
"MA","06/11/2014",76.96,77.43,76.72,76.87,74.9322,3427500
"MA","06/10/2014",76.74,77.56,76.57,77.36,75.40984,3396100
"MA","06/09/2014",77.32,77.49,76.75,76.86,74.92245,3499900
"MA","06/06/2014",77,77.88,76.9,77.47,75.51709,3113900
"MA","06/05/2014",76.32,77.17,76.14,76.84,74.90295,2680300
"MA","06/04/2014",76.31,76.53,75.82,76.32,74.39608,2794700
"MA","06/03/2014",76.76,77,76.24,76.35,74.42531,2619100
"MA","06/02/2014",76.77,77.21,76.23,77.05,75.10766,3046400
"MA","05/30/2014",76.8,77.03,76.35,76.45,74.52278,5003500
"MA","05/29/2014",77.05,77.23,76.51,76.79,74.85422,3375600
"MA","05/28/2014",77.11,77.25,76.72,76.93,74.99068,2733300
"MA","05/27/2014",76.88,77.89,76.72,77.03,75.08816,5598000
"MA","05/23/2014",76,76.67,75.82,76.45,74.52278,3376100
"MA","05/22/2014",75.81,76.22,75.1,75.75,73.84044,4625400
"MA","05/21/2014",74.2,75.64,74.17,75.63,73.72346,4365800
"MA","05/20/2014",73.82,74.49,73.51,73.65,71.79338,3764700
"MA","05/19/2014",73.47,74.38,73.41,73.86,71.99807,3428800
"MA","05/16/2014",73.03,73.86,72.56,73.75,71.89087,3703800
"MA","05/15/2014",74,74.24,72.88,73.08,71.23773,4301600
"MA","05/14/2014",74.66,75.02,73.96,74.1,72.23203,2595900
"MA","05/13/2014",75.19,75.43,74.45,74.83,72.94362,3268500
"MA","05/12/2014",74.69,75.22,74.5,75.02,73.12883,2975200
"MA","05/09/2014",74.01,74.44,73.52,74.38,72.50497,2975600
"MA","05/08/2014",73.87,75.47,73.5,74.24,72.36849,4628200
"MA","05/07/2014",73.93,74.37,73.05,73.87,72.00783,4411900
"MA","05/06/2014",74.34,74.47,73.75,73.81,71.94933,4290100
"MA","05/05/2014",73.21,74.86,72.95,74.82,72.93388,4776900
"MA","05/02/2014",74.2,74.5,72.52,73.78,71.9201,5977100
"MA","05/01/2014",75.57,76.71,74.05,74.22,72.34901,9752000
"MA","04/30/2014",72.34,73.63,71.54,73.55,71.6959,6552600
"MA","04/29/2014",71.49,72.61,71.33,72.03,70.21422,6030500
"MA","04/28/2014",70.8,72.16,70.22,71.24,69.44411,8649400
"MA","04/25/2014",72.21,73,70.6,70.66,68.87875,9657700
"MA","04/24/2014",73.71,74.72,73.33,74.35,72.47572,5191700
"MA","04/23/2014",74.33,74.5,73.06,73.36,71.51069,5056400
"MA","04/22/2014",74.47,74.77,73.85,74.53,72.65118,5049800
"MA","04/21/2014",74.25,74.63,73.83,74.31,72.43672,5991600
"MA","04/17/2014",74.07,74.82,73.61,74.13,72.26127,5552300
"MA","04/16/2014",72.88,73.95,72.5,73.93,72.06631,7002300
"MA","04/15/2014",72.3,72.74,70.48,72.15,70.33118,7009600
"MA","04/14/2014",69.79,71.97,69.6,71.18,69.38564,10893900
"MA","04/11/2014",70.05,70.38,68.68,68.68,66.94865,11610500
"MA","04/10/2014",73.67,74.32,70.95,71.17,69.37589,8982800
"MA","04/09/2014",71.93,73.67,71.61,73.56,71.70564,6984700
"MA","04/08/2014",71.22,71.94,71,71.52,69.71707,6280200
"MA","04/07/2014",71.66,71.96,70.43,71.33,69.53185,9699100
"MA","04/07/2014",0,0,0,0,0,0
"MA","04/04/2014",75.4,75.49,71.71,72.18,70.2532,8287100
"MA","04/03/2014",75.04,75.55,74.24,74.53,72.54048,4133300
"MA","04/02/2014",74.89,75.35,74.53,74.7,72.70592,4271600
"MA","04/01/2014",75.25,75.34,74.38,74.81,72.813,4105600
"MA","03/31/2014",73.86,74.87,73.5,74.7,72.70592,5843600
"MA","03/28/2014",73.39,73.79,72.44,73.22,71.26543,5245000
"MA","03/27/2014",73.54,73.62,72.35,73.34,71.38223,7690100
"MA","03/26/2014",75.81,76.17,73.68,73.71,71.74234,7611000
"MA","03/25/2014",77.58,77.77,75.23,75.28,73.27045,7128300
"MA","03/24/2014",76.48,77.71,75.87,77.39,75.32411,8816800
"MA","03/21/2014",79.34,79.83,75.9,75.99,73.96149,15077700
"MA","03/20/2014",78.21,78.65,77.61,78.41,76.3169,5197800
"MA","03/19/2014",78.94,79.6,77.92,78.31,76.21956,5929300
"MA","03/18/2014",78.1,78.98,77.54,78.92,76.81329,4523500
"MA","03/17/2014",76.75,77.84,76.74,77.83,75.75237,3910900
"MA","03/14/2014",76.51,77.22,76.23,76.34,74.30215,4856900
"MA","03/13/2014",78.38,78.77,76.54,76.62,74.57468,6521400
"MA","03/12/2014",77.22,78.34,76.8,78.34,76.24876,4739700
"MA","03/11/2014",77.49,78.45,76.89,77.9,75.8205,4834400
"MA","03/10/2014",77.8,77.94,77.27,77.39,75.32411,3314700
"MA","03/07/2014",78.07,78.25,77.52,77.94,75.85942,4133600
"MA","03/06/2014",78.4,78.71,77.57,77.63,75.55771,4593400
"MA","03/05/2014",78.67,78.88,77.83,78.2,76.11252,4230200
"MA","03/04/2014",77.81,78.8,77.41,78.5,76.40449,5302700
"MA","03/03/2014",76.53,77.09,75.65,76.73,74.68175,6154600
"MA","02/28/2014",78.2,78.67,76.95,77.72,75.64532,5916500
"MA","02/27/2014",77.34,78.01,77,77.76,75.68423,4931400
"MA","02/26/2014",76.83,77.41,76.61,77.36,75.29491,7437200
"MA","02/25/2014",76,76.97,75.52,76.74,74.69147,7435800
"MA","02/24/2014",75.57,76.97,75.56,75.96,73.93229,7942200
"MA","02/21/2014",75.86,76.35,75.5,75.7,73.67923,6551800
"MA","02/20/2014",76.88,76.88,74.85,75.86,73.83496,8711100
"MA","02/19/2014",77.34,78.01,76.53,76.65,74.60387,6032800
"MA","02/18/2014",78.46,78.49,77.2,77.49,75.42144,5811700
"MA","02/14/2014",76.58,77.66,76.48,77.39,75.32411,4731900
"MA","02/13/2014",75.48,76.64,75.13,76.53,74.48707,4912300
"MA","02/12/2014",76.44,76.93,75.67,75.97,73.94202,4775200
"MA","02/11/2014",76.8,76.83,76,76.19,74.15615,5322900
"MA","02/10/2014",76.66,77.34,75.85,76.35,74.31188,4885600
"MA","02/07/2014",75.67,76.93,75.13,76.31,74.27295,8437500
"MA","02/06/2014",73.23,74.91,73.14,74.9,72.90059,6804600
"MA","02/05/2014",72.76,73.5,72.11,72.84,70.89558,7768100
"MA","02/04/2014",74.22,74.35,72.8,73.12,71.1681,11378100
"MA","02/03/2014",76.05,76.41,73.85,73.91,71.93703,9828200
"MA","01/31/2014",75.51,76.99,71.75,75.68,73.65977,23252800
"MA","01/30/2014",80.45,80.55,78.24,79.76,77.63086,8702200
"MA","01/29/2014",78.19,78.67,77.01,77.7,75.62583,7908500
"MA","01/28/2014",76.7,79.09,76.58,78.83,76.72569,7735000
"MA","01/27/2014",78.95,78.98,74.95,76.05,74.0199,13707500
"MA","01/24/2014",81.78,81.98,78.5,78.51,76.41424,9460200
"MA","01/23/2014",83.8,83.81,81.92,82.36,80.16145,6590300
"MA","01/22/2014",82.21,83.9,82,83.3,81.07637,7220600
"MA","01/22/2014",0,0,0,0,0,0
"MA","01/21/2014",82.302,82.656,81.403,81.848,79.66312,10103000
"MA","01/17/2014",82.5,83.402,80.788,81.842,79.65728,13330000
"MA","01/16/2014",82.482,82.799,82.242,82.55,80.34638,4965000
"MA","01/15/2014",82.511,82.978,82.124,82.337,80.13906,7750000
"MA","01/14/2014",81.282,82.297,80.414,82.171,79.97749,10869000
"MA","01/13/2014",83.546,83.8,80.763,81,78.83777,12354000
"MA","01/10/2014",84.684,84.748,83.16,83.476,81.24766,8211000
"MA","01/09/2014",84,84.424,83.625,84.36,82.10806,7025000
"MA","01/08/2014",83.732,84.401,83.601,83.684,81.4501,6936000
"MA","01/07/2014",83.101,83.919,83.1,83.709,81.47444,7635000
"MA","01/07/2014",0,0,0,0,0,0
"MA","01/06/2014",83.196,83.388,82.466,82.669,80.35514,7022000
"MA","01/03/2014",83.414,83.58,82.6,83.081,80.75561,6438000
"MA","01/02/2014",83.741,83.797,83.01,83.414,81.07928,7214000
