"symbol","date","open","high","low","close","adjclose","volume"
"ANDV","11/10/2014",72.39,72.8,71.15,71.43,66.308,4436200
"ANDV","11/07/2014",72.62,73.45,71.68,71.95,66.79071,3841100
"ANDV","11/06/2014",72.91,73.24,71.8,72.72,67.50549,3512300
"ANDV","11/05/2014",73.54,73.54,71.32,72.42,67.22701,3961500
"ANDV","11/04/2014",72.66,73.64,71.64,72.95,67.719,3126100
"ANDV","11/03/2014",71.96,75,71.63,73.29,68.03462,7307500
"ANDV","10/31/2014",71.04,73,69.94,71.41,66.28944,6838400
"ANDV","10/30/2014",67.01,68.99,66.71,68.1,63.21677,3842800
"ANDV","10/29/2014",68.05,68.56,66.03,66.95,62.14924,2466600
"ANDV","10/28/2014",66.04,67.81,65.27,67.44,62.6041,2895900
"ANDV","10/27/2014",65.19,66.24,64.55,65.83,61.10955,2750000
"ANDV","10/24/2014",65.31,66.03,64.45,65.68,60.9703,1770100
"ANDV","10/23/2014",65.89,66.47,64.61,65.29,60.60827,3158000
"ANDV","10/22/2014",67.09,68.26,64.8,64.89,60.23695,3064200
"ANDV","10/21/2014",65.94,67.11,65.39,67.05,62.24208,4261600
"ANDV","10/20/2014",60.85,65.71,60.85,65.43,60.73824,6355800
"ANDV","10/17/2014",60.39,61.09,59.36,60.38,56.05035,2555200
"ANDV","10/16/2014",57.56,60.54,57.47,59.81,55.52122,3282800
"ANDV","10/15/2014",58.47,58.95,55.59,58.64,54.43512,5059900
"ANDV","10/14/2014",61.82,61.82,57.68,59.22,54.97353,4231300
"ANDV","10/13/2014",61.78,63.16,60.25,60.39,56.05964,3908100
"ANDV","10/10/2014",62.19,63,60.22,61.67,57.24785,5092400
"ANDV","10/09/2014",64.49,65.78,61.91,61.98,57.53562,4319100
"ANDV","10/08/2014",62.26,64.69,61.37,64.6,59.96775,3888800
"ANDV","10/07/2014",61.72,64.74,61.72,62.04,57.59132,5590300
"ANDV","10/06/2014",60.67,62.16,60.07,62.02,57.57275,2627900
"ANDV","10/03/2014",60.88,61,59.29,60.65,56.30099,3153900
"ANDV","10/02/2014",61.04,61.82,59.64,60.72,56.36597,3061200
"ANDV","10/01/2014",61.09,62.73,60.97,61.35,56.95079,2946400
"ANDV","09/30/2014",61.09,62.07,60.49,60.98,56.60733,3790400
"ANDV","09/29/2014",60.31,61.45,60.19,61.05,56.6723,1850300
"ANDV","09/26/2014",59.51,61.1,59.18,60.91,56.54235,2423100
"ANDV","09/25/2014",59.54,59.65,58.61,59.34,55.08492,1818200
"ANDV","09/24/2014",59.31,59.93,58.13,59.48,55.21489,2189600
"ANDV","09/23/2014",59.89,61.02,59.47,59.52,55.25202,1778200
"ANDV","09/22/2014",61.58,61.89,59.95,60.01,55.70687,2722600
"ANDV","09/19/2014",61.57,62.16,61.31,61.92,57.47993,2357500
"ANDV","09/18/2014",61.86,62.2,60.88,61.36,56.96008,1546500
"ANDV","09/17/2014",62.8,62.93,60.79,61.81,57.37782,2568200
"ANDV","09/16/2014",61.79,63.77,61.65,62.64,58.14829,2598500
"ANDV","09/15/2014",61.41,62.11,60.79,62.06,57.60989,1980600
"ANDV","09/12/2014",61.68,62.12,60.85,61.5,57.09003,2561000
"ANDV","09/11/2014",62.47,63.35,61.54,61.76,57.33139,3759500
"ANDV","09/10/2014",64.81,65.15,61.91,62.97,58.45463,4484000
"ANDV","09/09/2014",66.21,66.33,64.72,64.83,60.18126,2316400
"ANDV","09/08/2014",66.57,67.07,66.12,66.51,61.7408,1577000
"ANDV","09/05/2014",65.62,66.84,65,66.61,61.83363,2497000
"ANDV","09/04/2014",64.66,66.27,64.42,65.73,61.01672,2979200
"ANDV","09/03/2014",64.13,64.86,63.88,64.63,59.99561,1691400
"ANDV","09/02/2014",64.86,65.04,63.55,63.78,59.20654,2109500
"ANDV","08/29/2014",64.37,65.04,64.22,64.74,60.09771,1408700
"ANDV","08/28/2014",63.78,64.54,63.32,64.48,59.85636,1932800
"ANDV","08/27/2014",64.5,64.69,63.4,63.71,59.14156,2732800
"ANDV","08/27/2014",0,0,0,0,0,0
"ANDV","08/26/2014",64.8,65.2,63.95,64.76,59.8378,1664800
"ANDV","08/25/2014",64.8,65.31,64.2,64.91,59.97639,1289300
"ANDV","08/22/2014",63.88,64.71,61.14,64.5,59.59755,2254400
"ANDV","08/21/2014",64.85,64.85,63.74,63.98,59.11707,2495600
"ANDV","08/20/2014",64.22,64.88,63.4,64.69,59.77311,1920200
"ANDV","08/19/2014",64.05,64.34,63.29,64.26,59.37579,2105900
"ANDV","08/18/2014",63.41,64.47,63.16,63.97,59.10784,2777900
"ANDV","08/15/2014",63.88,64.2,62.16,62.96,58.1746,3286600
"ANDV","08/14/2014",63.56,64.19,63.06,63.69,58.84911,2498700
"ANDV","08/13/2014",62.59,63.69,61.94,63.43,58.60888,2158600
"ANDV","08/12/2014",61.82,62.82,61.6,62.2,57.47237,2170100
"ANDV","08/11/2014",63.43,63.74,61.72,61.76,57.06581,2610500
"ANDV","08/08/2014",63,63.43,62.59,63.31,58.49799,1919300
"ANDV","08/07/2014",62.12,63.23,61.77,62.73,57.96208,3529600
"ANDV","08/06/2014",61.18,62.55,61.1,61.87,57.16745,2770000
"ANDV","08/05/2014",60.92,61.8,60.47,61.3,56.64077,2457500
"ANDV","08/04/2014",59.95,61.35,59.68,61.2,56.54837,2795000
"ANDV","08/01/2014",60.47,61.48,58.55,59.85,55.30098,3497400
"ANDV","07/31/2014",58.99,62.52,58.94,61.54,56.86253,6453900
"ANDV","07/30/2014",60.1,60.74,59.06,59.39,54.87595,2221700
"ANDV","07/29/2014",59.59,60.5,59.2,59.98,55.4211,2646500
"ANDV","07/28/2014",60,60.01,58.58,59.08,54.58951,2181700
"ANDV","07/25/2014",59.78,60.25,59.15,60.15,55.57818,1691800
"ANDV","07/24/2014",58.11,59.88,58.11,59.81,55.26402,1951500
"ANDV","07/23/2014",58.11,59.02,57.85,58.03,53.61932,1894100
"ANDV","07/22/2014",57.83,58.56,57.73,57.98,53.57312,1995400
"ANDV","07/21/2014",57.96,58.4,57.11,57.23,52.88012,3149900
"ANDV","07/18/2014",58.79,59.04,58.01,58.15,53.73019,2530900
"ANDV","07/17/2014",59.02,59.66,58.38,58.43,53.98891,1788600
"ANDV","07/16/2014",60.84,61,59.23,59.5,54.97759,2711900
"ANDV","07/15/2014",58.92,61.21,58.54,60.74,56.12334,3295100
"ANDV","07/14/2014",60.21,60.39,59.03,59.38,54.86671,1791600
"ANDV","07/11/2014",58.62,60.12,58.5,59.91,55.35642,2366900
"ANDV","07/10/2014",58.36,59.12,57.87,58.93,54.45091,1831100
"ANDV","07/09/2014",58.21,59.22,57.84,59,54.51559,2394300
"ANDV","07/08/2014",59.65,59.88,58.19,58.23,53.80411,2657400
"ANDV","07/07/2014",60.26,60.88,60,60.04,55.47655,1601600
"ANDV","07/03/2014",60.77,61.18,60.07,60.59,55.98474,931900
"ANDV","07/02/2014",59.8,60.77,59.26,60.53,55.9293,2121200
"ANDV","07/01/2014",58.6,59.98,58.6,59.66,55.12542,2400700
"ANDV","06/30/2014",59.42,59.49,58.37,58.67,54.21067,2037200
"ANDV","06/27/2014",59.73,59.94,59.01,59.6,55.06998,2850000
"ANDV","06/26/2014",58.64,60.44,58.32,59.94,55.38414,3367800
"ANDV","06/25/2014",58.42,59.25,56.44,58.37,53.93347,7856500
"ANDV","06/24/2014",62.3,62.89,60.84,60.92,56.28965,2328500
"ANDV","06/23/2014",61.69,62.42,61.5,62.19,57.46313,2161600
"ANDV","06/20/2014",60.89,61.5,60.34,61.45,56.77937,3112500
"ANDV","06/19/2014",59.94,61.13,59.9,60.69,56.07714,3399600
"ANDV","06/18/2014",58.73,59.85,57.88,59.78,55.23631,2516700
"ANDV","06/17/2014",57.7,58.86,57.27,58.8,54.3308,1653300
"ANDV","06/16/2014",57.6,58.2,57.37,58,53.5916,2054700
"ANDV","06/13/2014",57.56,57.82,57.06,57.78,53.38831,2263000
"ANDV","06/12/2014",56.81,58.14,56.35,57.54,53.16656,2562200
"ANDV","06/11/2014",56.09,57.11,55.54,56.92,52.59368,2117700
"ANDV","06/10/2014",57.08,57.13,55.93,56.22,51.94689,2031100
"ANDV","06/09/2014",58.13,58.35,57.12,57.18,52.83393,1575300
"ANDV","06/06/2014",58.42,58.52,57.44,58.22,53.79488,1829400
"ANDV","06/05/2014",57.62,58.8,57.62,58.3,53.86879,2868700
"ANDV","06/04/2014",57.21,57.7,56.53,57.66,53.27743,2713400
"ANDV","06/03/2014",56.14,57.82,55.77,57.4,53.0372,3332300
"ANDV","06/02/2014",56.44,56.74,55.8,56.08,51.81753,1736900
"ANDV","05/30/2014",56.68,56.89,55.96,56.2,51.9284,1973400
"ANDV","05/29/2014",55.78,56.84,55.4,56.82,52.50129,1774900
"ANDV","05/28/2014",54.31,55.54,54.21,55.42,51.20769,1837100
"ANDV","05/28/2014",0,0,0,0,0,0
"ANDV","05/27/2014",54.31,54.58,53.79,54.42,50.0527,1757100
"ANDV","05/23/2014",54.34,54.77,54.08,54.25,49.89635,1381900
"ANDV","05/22/2014",54.28,55.08,54.06,54.42,50.0527,1864200
"ANDV","05/21/2014",54.86,55,53.13,54.28,49.92394,3497500
"ANDV","05/20/2014",55.18,55.63,54.63,54.72,50.32864,2018200
"ANDV","05/19/2014",55.13,55.6,54.97,55.37,50.92646,2448500
"ANDV","05/16/2014",54.55,55.37,53.72,55.13,50.70572,3887200
"ANDV","05/15/2014",54.46,54.68,53.66,54.58,50.19987,2883800
"ANDV","05/14/2014",54.55,55.13,53.81,54.62,50.23666,2152000
"ANDV","05/13/2014",53.81,54.89,53.54,54.63,50.24585,2251400
"ANDV","05/12/2014",53.44,54.41,53.37,53.73,49.41808,1765800
"ANDV","05/09/2014",53.5,53.54,52.73,53.06,48.80185,2380500
"ANDV","05/08/2014",53.89,54.61,53.34,53.62,49.3169,2426000
"ANDV","05/07/2014",54.87,54.98,53.43,54.05,49.7124,3969700
"ANDV","05/06/2014",55.27,56.3,54.91,55.02,50.60455,4104900
"ANDV","05/05/2014",55.48,56.02,54.01,55.05,50.63214,5197900
"ANDV","05/02/2014",57.33,58.1,55.64,55.86,51.37714,4251100
"ANDV","05/01/2014",57.44,57.65,55,57.06,52.48084,4752800
"ANDV","04/30/2014",55.66,56.85,55.21,56.29,51.77262,3869800
"ANDV","04/29/2014",56.06,56.66,55.45,55.7,51.22999,2811500
"ANDV","04/28/2014",55.37,56.24,54.95,55.82,51.34035,3305100
"ANDV","04/25/2014",54.18,55.17,54.04,55,50.58615,2802700
"ANDV","04/24/2014",53.91,54.39,53.15,54.21,49.85956,1826600
"ANDV","04/23/2014",52.49,53.87,52.49,53.78,49.46407,1952000
"ANDV","04/22/2014",52.97,53.62,52.17,53.13,48.86623,2523100
"ANDV","04/21/2014",52.06,53.89,52.06,53.27,48.995,1916000
"ANDV","04/17/2014",51.91,53.19,51.64,52.88,48.63629,2641900
"ANDV","04/16/2014",51.72,52.13,50.87,52.05,47.8729,3343900
"ANDV","04/15/2014",49.42,51.41,49.41,51.25,47.1371,4744600
"ANDV","04/14/2014",47.94,49.47,47.7,49.43,45.46316,3634800
"ANDV","04/11/2014",48.04,48.62,47.03,47.47,43.66045,3364600
"ANDV","04/10/2014",48.72,49.32,47.69,48.11,44.24909,2539200
"ANDV","04/09/2014",48.71,49.31,48.1,48.85,44.92971,2708500
"ANDV","04/08/2014",49.45,50.13,48.5,48.79,44.87452,2617600
"ANDV","04/07/2014",50.57,50.66,48.9,49.48,45.50915,2309600
"ANDV","04/04/2014",51.76,52.18,50.36,50.58,46.52087,2559000
"ANDV","04/03/2014",51.16,51.77,51.13,51.35,47.22907,2710600
"ANDV","04/02/2014",51.51,51.51,50.75,50.95,46.86118,2658000
"ANDV","04/01/2014",50.53,51.91,50.42,51.76,47.60617,2131500
"ANDV","03/31/2014",50.79,51,50.17,50.59,46.53007,1410600
"ANDV","03/28/2014",49.65,50.74,49.55,50.5,46.44729,1661400
"ANDV","03/27/2014",49.64,50.5,49.04,49.48,45.50915,2672700
"ANDV","03/26/2014",50.21,50.7,49.68,49.77,45.77588,1756000
"ANDV","03/25/2014",49.68,50.62,49.68,49.98,45.96902,2267800
"ANDV","03/24/2014",50.45,50.84,49.32,49.48,45.50915,2189200
"ANDV","03/21/2014",52.1,52.18,50.12,50.37,46.32772,3943700
"ANDV","03/20/2014",51.64,52.4,51,51.7,47.55098,1975800
"ANDV","03/19/2014",52.61,52.62,51.38,51.67,47.5234,1939400
"ANDV","03/18/2014",52.25,53.16,51.95,52.61,48.38796,2078200
"ANDV","03/17/2014",53.34,53.62,52.23,52.29,48.09364,2295200
"ANDV","03/14/2014",52.9,53.61,52.62,53.21,48.9398,2021800
"ANDV","03/13/2014",54.53,54.58,52.32,52.98,48.72826,3335000
"ANDV","03/12/2014",52.38,54.58,52.17,54.5,50.12629,4810200
"ANDV","03/11/2014",53.18,53.18,51.8,52.37,48.16722,2294200
"ANDV","03/10/2014",53.53,53.76,52.33,52.78,48.54432,2637900
"ANDV","03/07/2014",53.85,54.56,52.72,53.47,49.17895,2606800
"ANDV","03/06/2014",51.93,53.91,51.88,53.55,49.25253,3597600
"ANDV","03/05/2014",50.82,51.84,50.65,51.74,47.58778,2835400
"ANDV","03/04/2014",51.4,51.5,50.53,50.93,46.84278,2722900
"ANDV","03/03/2014",50.41,51.62,50.41,50.97,46.87957,2186000
"ANDV","02/28/2014",50.76,51.58,50.53,51.01,46.91636,2213800
"ANDV","02/27/2014",51.2,51.52,50.03,50.73,46.65883,2513500
"ANDV","02/26/2014",52.06,52.77,51.19,51.47,47.33944,2971600
"ANDV","02/26/2014",0,0,0,0,0,0
"ANDV","02/25/2014",51.25,52.31,51.19,51.87,47.4774,2346800
"ANDV","02/24/2014",50.67,52.25,50.63,51.23,46.8916,2228900
"ANDV","02/21/2014",50.5,51.21,50.31,50.34,46.07697,2970300
"ANDV","02/20/2014",50.28,51.08,49.67,50.32,46.05867,3584800
"ANDV","02/19/2014",50.28,51.62,50.19,50.3,46.04036,2647100
"ANDV","02/18/2014",50.24,51.27,50.15,50.44,46.1685,1966700
"ANDV","02/14/2014",49.65,50.89,48.67,50.26,46.00375,3351600
"ANDV","02/13/2014",48.1,49.96,48.09,49.68,45.47286,2647600
"ANDV","02/12/2014",48.8,49.23,48.26,48.47,44.36534,2152100
"ANDV","02/11/2014",47.88,49.09,47.82,48.78,44.64908,3060800
"ANDV","02/10/2014",48.5,48.5,46.88,47.77,43.72462,4388700
"ANDV","02/07/2014",47.92,48.33,47,47.89,43.83445,5299300
"ANDV","02/06/2014",47.47,48.8,46.4,47.6,43.56902,9865300
"ANDV","02/05/2014",49.86,50.18,49.02,49.95,45.72,4626900
"ANDV","02/04/2014",50.89,50.95,49.19,50.45,46.17765,3708300
"ANDV","02/03/2014",51.38,51.75,50.53,50.77,46.47056,2918500
"ANDV","01/31/2014",50.67,52.42,50.52,51.52,47.15704,2244900
"ANDV","01/30/2014",51.96,52.53,51.19,51.26,46.91906,1907000
"ANDV","01/29/2014",50.21,52.87,49.83,51.85,47.45909,3500400
"ANDV","01/28/2014",50.6,51.25,50.16,50.88,46.57124,1970700
"ANDV","01/27/2014",50.68,51.52,50.25,50.88,46.57124,3209600
"ANDV","01/24/2014",51.53,51.55,50.03,50.57,46.2875,3210200
"ANDV","01/23/2014",52.82,53.32,51.62,52.33,47.89846,2255200
"ANDV","01/22/2014",53.15,53.58,52.38,52.71,48.24627,2361000
"ANDV","01/21/2014",52.93,53.89,52.71,53,48.51171,3419100
"ANDV","01/17/2014",53.08,53.34,52.5,52.58,48.12728,2116100
"ANDV","01/16/2014",52.62,53.02,51.75,52.76,48.29203,4172700
"ANDV","01/15/2014",54.53,54.55,52.38,52.74,48.27373,5206000
"ANDV","01/14/2014",55.21,55.49,54.07,54.51,49.89384,3828600
"ANDV","01/13/2014",57.11,57.61,54.73,54.81,50.16843,3778400
"ANDV","01/10/2014",58.01,58.45,56.78,57.51,52.63979,3987600
"ANDV","01/09/2014",57.08,58.02,56.93,58,53.0883,4356900
"ANDV","01/08/2014",57.26,57.94,56.52,56.77,51.96245,5306500
"ANDV","01/07/2014",57.89,58.51,56.31,58.07,53.15236,3780900
"ANDV","01/06/2014",57.33,58.19,57.26,57.57,52.6947,2503800
"ANDV","01/03/2014",57.47,58.02,56.42,57.14,52.30112,2744300
"ANDV","01/02/2014",58.2,59.07,57.26,57.96,53.05168,2868900
