"symbol","date","open","high","low","close","adjclose","volume"
"MSI","11/17/2014",65,65.4,64.9,65.4,60.83094,1921300
"MSI","11/14/2014",64.38,65.27,64.11,65.25,60.69143,1314900
"MSI","11/13/2014",63.86,64.51,63.86,64.43,59.92871,1655800
"MSI","11/12/2014",63.42,63.94,63.35,63.7,59.2497,1569400
"MSI","11/11/2014",63.97,64,63.43,63.55,59.11018,1929200
"MSI","11/10/2014",64.13,64.4,63.71,63.94,59.47293,2450000
"MSI","11/07/2014",63.44,64.16,62.61,64.14,59.65897,3142700
"MSI","11/06/2014",64.46,64.46,63.3,63.42,58.98927,2683600
"MSI","11/05/2014",66.5,66.7,63.57,64.46,59.9566,4288400
"MSI","11/04/2014",64.69,66.99,64.61,66.76,62.09592,4057100
"MSI","11/03/2014",64.51,64.97,64.1,64.68,60.16124,2593200
"MSI","10/31/2014",64.41,65.15,64.41,64.5,59.99382,3633700
"MSI","10/30/2014",63.92,64.32,62.38,64.08,59.60316,2456700
"MSI","10/29/2014",64,64.51,63.74,63.94,59.47293,2370400
"MSI","10/28/2014",62.84,64.06,62.48,64.06,59.58455,2645600
"MSI","10/27/2014",62.56,62.97,62.13,62.8,58.41258,1788000
"MSI","10/24/2014",62.25,62.66,62.12,62.57,58.19865,1600400
"MSI","10/23/2014",62.31,62.5,62.12,62.25,57.901,2149800
"MSI","10/22/2014",62.37,62.61,61.56,61.63,57.32432,1451300
"MSI","10/21/2014",61.75,62.46,61.42,62.39,58.03121,1351200
"MSI","10/20/2014",60.56,61.26,60.33,61.25,56.97087,1428800
"MSI","10/17/2014",59.6,60.93,59.6,60.79,56.54301,2226800
"MSI","10/16/2014",58.35,59.5,58.35,59.18,55.04549,1579500
"MSI","10/15/2014",58.26,59.46,57.79,59.32,55.1757,2551700
"MSI","10/14/2014",58.88,59.43,58.51,58.73,54.62693,1719200
"MSI","10/13/2014",59.07,59.23,58.33,58.5,54.41299,2072000
"MSI","10/10/2014",60.34,60.56,59.03,59.05,54.92457,2057400
"MSI","10/09/2014",61.35,61.7,60.38,60.46,56.23606,1427200
"MSI","10/08/2014",60.41,61.64,60.13,61.58,57.27782,1810200
"MSI","10/07/2014",61.23,61.54,60.47,60.47,56.24536,1467300
"MSI","10/06/2014",61.3,61.71,61.14,61.5,57.2034,1399500
"MSI","10/03/2014",61.08,61.48,60.64,61.3,57.01738,1798400
"MSI","10/02/2014",62.06,62.2,60.86,61.03,56.76623,2723200
"MSI","10/01/2014",63.38,63.38,62.27,62.34,57.98472,3382100
"MSI","09/30/2014",63.18,63.42,63,63.28,58.85904,1635500
"MSI","09/29/2014",62.96,63.32,62.52,63.18,58.76603,2216600
"MSI","09/26/2014",62.27,63.45,62.26,63.42,58.98927,3410400
"MSI","09/25/2014",61.73,62.42,61.46,62.24,57.89171,2384200
"MSI","09/24/2014",61.46,61.87,61.22,61.8,57.48244,1765300
"MSI","09/23/2014",61.53,61.77,61.37,61.57,57.26852,1491900
"MSI","09/22/2014",61.69,61.93,61.15,61.68,57.37083,1479200
"MSI","09/19/2014",62.24,62.43,61.55,61.88,57.55686,2332500
"MSI","09/18/2014",61.96,62.15,61.63,62.04,57.70568,1952400
"MSI","09/17/2014",61.72,62.1,61.65,61.91,57.58475,2275200
"MSI","09/16/2014",61.27,61.86,61.27,61.69,57.38013,1476400
"MSI","09/15/2014",61.6,61.6,61.19,61.42,57.12899,1838200
"MSI","09/12/2014",61.11,61.73,60.88,61.54,57.2406,2069600
"MSI","09/11/2014",60.74,61.24,60.68,61.22,56.94296,1117300
"MSI","09/11/2014",0,0,0,0,0,0
"MSI","09/10/2014",61.1,61.41,61.01,61.22,56.62672,1766900
"MSI","09/09/2014",60.88,61.19,60.45,61.08,56.49722,2577800
"MSI","09/08/2014",58.88,61.13,58.73,61.02,56.44173,11481100
"MSI","09/05/2014",58.91,59.11,58.61,58.89,54.47153,2447700
"MSI","09/04/2014",58.97,59.15,58.86,58.98,54.55478,2950500
"MSI","09/03/2014",58.97,59.18,58.74,58.94,54.51779,2255600
"MSI","09/02/2014",59.31,59.44,58.86,59.01,54.58253,2270900
"MSI","08/29/2014",59.54,59.63,59.03,59.4,54.94327,2113700
"MSI","08/28/2014",59.41,59.6,59.22,59.37,54.91552,1992900
"MSI","08/27/2014",60.3,60.54,59.46,59.68,55.20226,2108100
"MSI","08/26/2014",61.14,61.18,60.22,60.3,55.77575,2413500
"MSI","08/25/2014",61.52,61.6,60.99,61.02,56.44173,1194300
"MSI","08/22/2014",61.68,61.69,61.21,61.23,56.63597,1482100
"MSI","08/21/2014",61.54,61.76,61.36,61.7,57.07071,1578800
"MSI","08/20/2014",61.32,61.8,61.26,61.64,57.01521,1419200
"MSI","08/19/2014",60.88,61.62,60.88,61.37,56.76546,2702000
"MSI","08/18/2014",61.31,61.62,60.79,60.81,56.24747,4838800
"MSI","08/15/2014",61.83,61.87,60.69,61,56.42323,2979600
"MSI","08/14/2014",62.12,62.17,61.45,61.52,56.90421,1451000
"MSI","08/13/2014",61.83,62.31,61.71,62.03,57.37595,1658500
"MSI","08/12/2014",61.73,61.84,61.25,61.64,57.01521,1229200
"MSI","08/11/2014",62.24,62.3,61.71,61.73,57.09845,948800
"MSI","08/08/2014",61.38,62.21,61.21,62.19,57.52394,1499600
"MSI","08/07/2014",61.25,62.3,61.19,61.25,56.65447,2258100
"MSI","08/06/2014",61.02,61.44,60.57,61.21,56.61747,3200700
"MSI","08/05/2014",61.52,62.76,60.54,61.39,56.78397,3399900
"MSI","08/04/2014",63.8,64.35,63.6,64.11,59.29988,2604200
"MSI","08/01/2014",63.8,64.19,63.55,63.82,59.03165,1130100
"MSI","07/31/2014",64.52,64.61,63.59,63.68,58.90215,1617700
"MSI","07/30/2014",64.99,65.07,64.58,64.83,59.96587,1015100
"MSI","07/29/2014",65.32,65.49,64.72,64.74,59.88261,1141900
"MSI","07/28/2014",64.96,65.36,64.78,65.21,60.31735,757900
"MSI","07/25/2014",65.44,65.45,64.92,65,60.1231,792100
"MSI","07/24/2014",66,66.03,65.53,65.61,60.68734,1192700
"MSI","07/23/2014",66.08,66.09,65.67,65.77,60.83533,914100
"MSI","07/22/2014",65.94,66.42,65.8,66.05,61.09435,1104400
"MSI","07/21/2014",65.45,65.88,65.3,65.74,60.80758,1259800
"MSI","07/18/2014",65.26,65.68,65.07,65.49,60.57634,1842900
"MSI","07/17/2014",65.48,65.65,64.91,64.94,60.06762,1475700
"MSI","07/16/2014",65.71,65.98,65.57,65.67,60.74284,1612600
"MSI","07/15/2014",66.22,66.44,65.02,65.49,60.57634,2549600
"MSI","07/14/2014",66.03,66.52,66.01,66.08,61.12208,1079600
"MSI","07/11/2014",66.32,66.37,65.9,66,61.04807,978800
"MSI","07/10/2014",66.1,66.6,65.95,66.45,61.46432,935800
"MSI","07/09/2014",66.37,66.68,66.24,66.58,61.58458,1173800
"MSI","07/08/2014",66.97,67.21,65.98,66.27,61.29782,2590300
"MSI","07/07/2014",67.18,67.56,67.18,67.24,62.19504,939700
"MSI","07/03/2014",67.22,67.48,67.06,67.41,62.35229,553500
"MSI","07/02/2014",66.76,67.08,66.68,67.02,61.99156,942500
"MSI","07/01/2014",66.9,67.27,66.84,66.96,61.93605,2449700
"MSI","06/30/2014",66.89,66.97,66.51,66.57,61.5753,2656500
"MSI","06/27/2014",66.33,66.85,66.05,66.78,61.76955,3307400
"MSI","06/26/2014",66.68,66.68,66.16,66.56,61.56607,575100
"MSI","06/25/2014",66.61,66.61,66.27,66.55,61.55681,905100
"MSI","06/24/2014",66.94,67.19,66.7,66.73,61.72332,987400
"MSI","06/23/2014",67.04,67.32,66.91,67.1,62.06556,817200
"MSI","06/20/2014",67.24,67.5,66.95,67.07,62.03778,2179700
"MSI","06/19/2014",66.61,67.07,66.61,67.06,62.02855,1285100
"MSI","06/18/2014",66.75,66.89,66.52,66.62,61.62157,1191100
"MSI","06/17/2014",66.61,66.91,66.53,66.64,61.64006,712700
"MSI","06/16/2014",66.71,67.13,66.66,66.72,61.71407,962000
"MSI","06/13/2014",66.7,67.09,66.63,66.78,61.76955,695400
"MSI","06/12/2014",66.84,67.03,66.29,66.46,61.47356,1310000
"MSI","06/11/2014",67.34,67.5,66.85,66.93,61.90829,1017800
"MSI","06/11/2014",0,0,0,0,0,0
"MSI","06/10/2014",67.74,67.96,67.5,67.7,62.33379,1305000
"MSI","06/09/2014",67.53,67.97,67.53,67.67,62.30616,1130300
"MSI","06/06/2014",67.31,67.73,67.24,67.66,62.29696,1282400
"MSI","06/05/2014",67.23,67.71,67.09,67.17,61.84581,1651800
"MSI","06/04/2014",66.63,67.25,66.61,67.23,61.90105,1232700
"MSI","06/03/2014",66.94,67.47,66.82,66.86,61.56038,1481900
"MSI","06/02/2014",67.38,67.75,67.21,67.4,62.05757,1296400
"MSI","05/30/2014",67.06,67.78,66.87,67.42,62.07599,3006400
"MSI","05/29/2014",67.05,67.1,66.9,66.91,61.60642,1259000
"MSI","05/28/2014",67.12,67.18,66.91,66.93,61.62483,1766500
"MSI","05/27/2014",67.19,67.29,66.98,67.02,61.70768,1699600
"MSI","05/23/2014",66.68,67.18,66.51,67,61.68928,2423600
"MSI","05/22/2014",66.28,66.95,66.04,66.63,61.3486,1613800
"MSI","05/21/2014",66.78,67.18,66.69,66.89,61.58801,944200
"MSI","05/20/2014",66.89,66.99,66.15,66.52,61.24732,3607900
"MSI","05/19/2014",66.24,67.07,66.08,66.88,61.57878,1604600
"MSI","05/16/2014",66.42,66.5,65.84,66.3,61.04477,4270700
"MSI","05/15/2014",67.33,67.45,66.2,66.34,61.08158,1859300
"MSI","05/14/2014",67.63,67.94,67.16,67.2,61.87342,1159300
"MSI","05/13/2014",67.73,68.33,67.51,67.75,62.37983,1453800
"MSI","05/12/2014",67.37,68.1,67.37,67.8,62.42587,1274400
"MSI","05/09/2014",67.36,67.67,66.82,67.26,61.92866,1928600
"MSI","05/08/2014",66.93,67.88,66.83,67.38,62.03915,1968900
"MSI","05/07/2014",66.26,67.26,66.12,67.14,61.81818,2506600
"MSI","05/06/2014",65.79,66.92,65.59,66.4,61.13684,5453100
"MSI","05/05/2014",65.06,67.39,65.02,66.15,60.90666,7600300
"MSI","05/02/2014",62.54,65.88,62.37,65.51,60.31738,5733900
"MSI","05/01/2014",60.18,62.74,59.92,62.65,57.68407,4819100
"MSI","04/30/2014",63.43,63.78,63.06,63.58,58.54036,1574500
"MSI","04/29/2014",63,63.67,62.71,63.43,58.40225,1152700
"MSI","04/28/2014",63.07,63.48,62.23,62.64,57.67487,2031600
"MSI","04/25/2014",62.87,62.95,62.2,62.5,57.54597,1083800
"MSI","04/24/2014",63.61,63.77,62.92,63,58.00634,1280800
"MSI","04/23/2014",63.38,63.63,62.64,63.29,58.27335,1530400
"MSI","04/22/2014",62.5,63.52,62.25,63.27,58.25493,2119800
"MSI","04/21/2014",62.91,62.91,62.08,62.51,57.55518,1428300
"MSI","04/17/2014",63.07,63.27,62.07,63.15,58.14444,2666500
"MSI","04/16/2014",63.52,63.52,62.2,63.23,58.2181,2453100
"MSI","04/15/2014",65.1,65.1,62.84,63.37,58.34701,6307100
"MSI","04/14/2014",63.73,63.97,63.26,63.78,58.72451,843400
"MSI","04/11/2014",63.7,64.43,63.32,63.39,58.36542,905300
"MSI","04/10/2014",65.26,65.36,63.9,63.99,58.91787,920500
"MSI","04/09/2014",65,65.45,64.85,65.26,60.0872,1019500
"MSI","04/08/2014",64.32,65.29,64.21,64.95,59.80177,1511400
"MSI","04/07/2014",64.08,64.69,64.08,64.43,59.32298,1215900
"MSI","04/04/2014",65.28,65.6,64.22,64.26,59.16646,1281600
"MSI","04/03/2014",64.83,65.6,64.75,65.09,59.93067,1072500
"MSI","04/02/2014",64.96,65.52,64.78,65.1,59.93987,844500
"MSI","04/01/2014",64.4,64.98,64.17,64.91,59.76494,1067900
"MSI","03/31/2014",64.52,64.97,64.21,64.29,59.19409,1063400
"MSI","03/28/2014",64.54,64.82,64.15,64.3,59.20329,752800
"MSI","03/27/2014",64.79,65.14,63.98,64.36,59.25854,1151600
"MSI","03/26/2014",66.45,66.77,65.14,65.16,59.99513,1121700
"MSI","03/25/2014",66.27,66.68,65.77,66.18,60.93428,834900
"MSI","03/24/2014",66.8,66.87,65.83,66.05,60.81458,1021700
"MSI","03/21/2014",67.21,67.34,66.47,66.81,61.51434,2518200
"MSI","03/20/2014",65.46,66.95,65.26,66.66,61.37623,1051800
"MSI","03/19/2014",65.74,66.37,65.31,65.7,60.49232,912900
"MSI","03/18/2014",65.12,66.09,65.1,65.72,60.51073,1053200
"MSI","03/17/2014",64.06,65.14,63.89,65.08,59.92146,1278600
"MSI","03/14/2014",63.84,64.14,63.49,63.67,58.62323,1142300
"MSI","03/13/2014",65.06,65.17,64.11,64.21,59.12042,1242900
"MSI","03/12/2014",62.79,65.39,62.47,65.02,59.86621,1469000
"MSI","03/12/2014",0,0,0,0,0,0
"MSI","03/11/2014",66.5,66.57,65.97,66.08,60.55679,843200
"MSI","03/10/2014",66.54,66.66,66.13,66.43,60.87751,724600
"MSI","03/07/2014",66.7,66.95,66.44,66.64,61.06995,628800
"MSI","03/06/2014",66.4,66.79,66.32,66.57,61.00581,687200
"MSI","03/05/2014",66.59,66.74,66.18,66.33,60.78588,821800
"MSI","03/04/2014",66.32,67.5,66.29,66.76,61.17994,1632000
"MSI","03/03/2014",65.8,66.12,65.39,65.98,60.46514,896700
"MSI","02/28/2014",65.93,66.34,65.77,66.2,60.66674,2038200
"MSI","02/27/2014",65.19,65.91,65.02,65.9,60.39182,853400
"MSI","02/26/2014",65.14,65.54,64.67,65.45,59.97943,957000
"MSI","02/25/2014",65.01,65.53,64.89,65.1,59.65869,795700
"MSI","02/24/2014",64.95,65.55,64.84,64.96,59.53039,766000
"MSI","02/21/2014",65.55,65.82,65,65.02,59.58536,797900
"MSI","02/20/2014",64.99,65.28,64.59,65.22,59.76865,994900
"MSI","02/19/2014",65.59,65.76,64.92,64.93,59.5029,826100
"MSI","02/18/2014",65.79,65.99,65.56,65.78,60.28184,690000
"MSI","02/14/2014",65.68,65.81,65.53,65.61,60.12606,592200
"MSI","02/13/2014",65.31,65.81,65.31,65.67,60.18104,639200
"MSI","02/12/2014",65.07,65.85,65.07,65.78,60.28184,1086600
"MSI","02/11/2014",65.19,65.4,64.78,65.03,59.59452,1200700
"MSI","02/10/2014",64.59,65.13,64.32,65.08,59.64036,1096100
"MSI","02/07/2014",63.6,64.62,63.43,64.6,59.20047,1290100
"MSI","02/06/2014",63.1,63.47,63.01,63.4,58.10078,862700
"MSI","02/05/2014",62.91,63.11,62.5,62.89,57.6334,1118000
"MSI","02/04/2014",63,63.31,62.62,62.99,57.72504,916500
"MSI","02/03/2014",63.9,63.98,62.67,62.72,57.47762,1394300
"MSI","01/31/2014",64.12,64.33,63.74,63.8,58.46733,2110700
"MSI","01/30/2014",64.73,65.2,64.55,64.91,59.48457,1178200
"MSI","01/29/2014",63.99,64.64,63.77,63.98,58.63229,1474300
"MSI","01/28/2014",64.44,64.73,64.11,64.34,58.9622,1431500
"MSI","01/27/2014",64.54,64.88,64.13,64.43,59.04469,987800
"MSI","01/24/2014",65.16,65.16,64.42,64.42,59.03551,1698800
"MSI","01/23/2014",64.68,65.42,64.56,65.34,59.87862,2821300
"MSI","01/22/2014",63.84,65.67,62.68,64.51,59.118,4388000
"MSI","01/21/2014",66.89,67.69,66.77,67.11,61.50068,2300600
"MSI","01/17/2014",66.17,66.67,65.91,66.1,60.57509,1907000
"MSI","01/16/2014",65.7,65.98,65.53,65.81,60.30933,1012100
"MSI","01/15/2014",66.39,66.48,65.54,65.62,60.13523,1992000
"MSI","01/14/2014",65.82,66.44,65.76,66.35,60.8042,836400
"MSI","01/13/2014",66.16,66.74,65.32,65.49,60.01608,1224100
"MSI","01/10/2014",66.68,66.69,65.89,66.15,60.62091,2491200
"MSI","01/09/2014",66.16,66.66,66.08,66.5,60.94167,954600
"MSI","01/08/2014",66.24,66.34,65.8,65.99,60.4743,900700
"MSI","01/07/2014",65.92,66.48,65.74,66.19,60.65758,1010300
"MSI","01/06/2014",66.47,66.67,65.91,65.92,60.41014,1033000
"MSI","01/03/2014",66.49,66.64,66.16,66.2,60.66674,801600
"MSI","01/02/2014",67.37,67.49,65.84,66.33,60.78588,1101600
