"symbol","date","open","high","low","close","adjclose","volume"
"CXO","10/14/2014",99.06,102.86,96.62,97.18,97.18,2860100
"CXO","10/13/2014",105,107.03,97.7,97.92,97.92,3864400
"CXO","10/10/2014",109.03,109.39,104.78,105.56,105.56,1868400
"CXO","10/09/2014",112.96,114.26,109.35,109.46,109.46,1758400
"CXO","10/08/2014",114.25,114.74,109.13,114.5,114.5,2261100
"CXO","10/07/2014",115.38,117.47,114.65,115.14,115.14,1713900
"CXO","10/06/2014",117.17,118.48,115.09,116.6,116.6,1553400
"CXO","10/03/2014",120.28,121,116.78,116.92,116.92,1248300
"CXO","10/02/2014",120.11,121.1,115.32,120.36,120.36,1770100
"CXO","10/01/2014",125.7,128.05,120.34,121.44,121.44,1932700
"CXO","09/30/2014",129.92,130.82,124.35,125.39,125.39,1641600
"CXO","09/29/2014",125.26,130.45,125.08,130.07,130.07,1466500
"CXO","09/26/2014",125.8,128.41,125.5,127.45,127.45,1470300
"CXO","09/25/2014",127.7,127.7,124.11,126.23,126.23,1085400
"CXO","09/24/2014",125.78,129.15,124.07,127.7,127.7,812600
"CXO","09/23/2014",126.5,128.31,124.99,125.83,125.83,1294000
"CXO","09/22/2014",130.84,130.98,123.94,126.63,126.63,1819400
"CXO","09/19/2014",133.22,134.39,131.56,131.71,131.71,1099200
"CXO","09/18/2014",134.29,134.29,130.99,132.36,132.36,942300
"CXO","09/17/2014",134.39,136.1,133.91,134.28,134.28,999100
"CXO","09/16/2014",131.87,134.79,130.94,133.65,133.65,1036800
"CXO","09/15/2014",130.05,133.12,129.05,131.51,131.51,693700
"CXO","09/12/2014",131.97,132.76,130,130.46,130.46,548500
"CXO","09/11/2014",129.54,133.07,128.41,132.9,132.9,1012100
"CXO","09/10/2014",128.78,132.25,126.85,131.96,131.96,1097300
"CXO","09/09/2014",130.49,132.31,128.43,129.35,129.35,858300
"CXO","09/08/2014",134.01,134.23,128.26,130.45,130.45,1267300
"CXO","09/05/2014",134.86,136.38,133.61,135.72,135.72,873800
"CXO","09/04/2014",139.65,140.25,133.35,135.06,135.06,1494800
"CXO","09/03/2014",141.38,142.66,139.42,140.22,140.22,700000
"CXO","09/02/2014",141.85,142.04,138.68,139.16,139.16,766600
"CXO","08/29/2014",140,143.1,139.52,142.04,142.04,857400
"CXO","08/28/2014",137.44,139.61,137.13,139,139,649400
"CXO","08/27/2014",137.83,138.97,135.61,137.5,137.5,697400
"CXO","08/26/2014",138.75,140.29,137.22,137.72,137.72,1221600
"CXO","08/25/2014",132.7,138.68,132.7,138.28,138.28,1278300
"CXO","08/22/2014",133.09,133.47,131.91,132.29,132.29,904100
"CXO","08/21/2014",129.95,133.2,129.62,133.09,133.09,1176000
"CXO","08/20/2014",127.91,130.42,126.95,130.3,130.3,837300
"CXO","08/19/2014",129.93,131.94,128.06,128.21,128.21,1313200
"CXO","08/18/2014",129.67,130.35,128.27,129.28,129.28,809800
"CXO","08/15/2014",128.01,130.25,128.01,129.5,129.5,880200
"CXO","08/14/2014",131.5,131.5,127.32,127.95,127.95,1599600
"CXO","08/13/2014",131.51,133.37,131.24,131.46,131.46,826900
"CXO","08/12/2014",133.75,134.77,130.16,130.91,130.91,1097700
"CXO","08/11/2014",135,135.84,133.8,133.87,133.87,739900
"CXO","08/08/2014",130.91,133.63,130.11,133.33,133.33,1164600
"CXO","08/07/2014",135.74,135.74,130.71,130.92,130.92,1983400
"CXO","08/06/2014",136.13,139.56,134.04,136.22,136.22,1556900
"CXO","08/05/2014",140.13,140.74,135.03,135.71,135.71,1406100
"CXO","08/04/2014",137.74,142,136.78,141.2,141.2,1204400
"CXO","08/01/2014",139.67,140.32,135.09,136.56,136.56,1582100
"CXO","07/31/2014",144.02,144.02,140.11,140.8,140.8,1091000
"CXO","07/30/2014",147.34,147.72,144,144.52,144.52,526300
"CXO","07/29/2014",144.22,146.9,144.22,145.9,145.9,473400
"CXO","07/28/2014",145.8,146.52,143.57,145.04,145.04,711000
"CXO","07/25/2014",146.31,146.9,144.79,146.37,146.37,970700
"CXO","07/24/2014",147.54,148.3,145.94,147.45,147.45,766900
"CXO","07/23/2014",147.35,147.83,145.59,147.21,147.21,580800
"CXO","07/22/2014",146.3,147.2,145.09,146.31,146.31,458900
"CXO","07/21/2014",144.86,145.85,144,145.38,145.38,555600
"CXO","07/18/2014",142.96,145.48,142.4,144.99,144.99,573100
"CXO","07/17/2014",145.01,147.37,142.54,142.78,142.78,890900
"CXO","07/16/2014",143.2,145.88,142.46,145.53,145.53,977000
"CXO","07/15/2014",147.61,147.61,141.69,141.86,141.86,1822000
"CXO","07/14/2014",147.31,148.43,146.43,148,148,761000
"CXO","07/11/2014",147.49,147.49,145.11,146.56,146.56,1561600
"CXO","07/10/2014",145.56,148.61,144.4,147.76,147.76,1374200
"CXO","07/09/2014",143.98,148.19,143.56,147.88,147.88,1451900
"CXO","07/08/2014",142.25,144.64,141.58,144.5,144.5,1130300
"CXO","07/07/2014",141.38,142.73,140.46,142.43,142.43,808000
"CXO","07/03/2014",141.17,142.35,139.76,142.33,142.33,419600
"CXO","07/02/2014",142.12,143.88,139.77,140.38,140.38,902500
"CXO","07/01/2014",145.97,145.99,141.78,142.72,142.72,1079500
"CXO","06/30/2014",141.95,144.61,141.76,144.5,144.5,1270800
"CXO","06/27/2014",139.36,142.05,138.46,142.04,142.04,635000
"CXO","06/26/2014",139.79,139.79,137.18,139.18,139.18,630900
"CXO","06/25/2014",136.14,140.54,136.13,140.29,140.29,1440300
"CXO","06/24/2014",142.37,142.99,136.01,136.39,136.39,1288100
"CXO","06/23/2014",143.25,145.7,142.99,143.2,143.2,1156700
"CXO","06/20/2014",141.33,143.26,140.08,143.26,143.26,1123400
"CXO","06/19/2014",139.82,140.47,138.26,140.46,140.46,724200
"CXO","06/18/2014",137.95,139.42,137.26,139.3,139.3,954800
"CXO","06/17/2014",139.41,140.04,137.23,137.83,137.83,1011500
"CXO","06/16/2014",141.83,142.12,139.86,140.09,140.09,773300
"CXO","06/13/2014",139.94,142.08,136.84,141.83,141.83,882300
"CXO","06/12/2014",138.77,142.15,137.81,138.77,138.77,1316700
"CXO","06/11/2014",133.46,137.96,133.15,137.46,137.46,691500
"CXO","06/10/2014",133.36,134.5,133.33,133.88,133.88,702400
"CXO","06/09/2014",135.11,135.98,133.4,133.81,133.81,688600
"CXO","06/06/2014",134.36,135.96,133.76,134.83,134.83,596800
"CXO","06/05/2014",133.36,134.19,132.42,133.36,133.36,1037200
"CXO","06/04/2014",132.64,134.46,131.24,133.77,133.77,631900
"CXO","06/03/2014",130.76,132.52,130.19,132.39,132.39,586800
"CXO","06/02/2014",131.55,132.53,130.17,131.19,131.19,537100
"CXO","05/30/2014",132.58,132.88,130.65,131.8,131.8,1178000
"CXO","05/29/2014",130.27,133.33,130.19,133.25,133.25,1165700
"CXO","05/28/2014",131.78,131.99,129.23,129.98,129.98,1077300
"CXO","05/27/2014",131.22,132.22,129.77,131.56,131.56,537200
"CXO","05/23/2014",131.85,132.5,130.52,130.75,130.75,1275300
"CXO","05/22/2014",132.57,134.36,131.99,132.25,132.25,574100
"CXO","05/21/2014",131.36,133.18,130.72,132.58,132.58,841100
"CXO","05/20/2014",130.5,131.29,129.31,131.01,131.01,534900
"CXO","05/19/2014",130.51,132.19,130,130.57,130.57,768500
"CXO","05/16/2014",130.43,131.02,128.49,130.1,130.1,771700
"CXO","05/15/2014",132.14,132.23,128.55,130.74,130.74,1225500
"CXO","05/14/2014",132.16,134.24,131.99,132.49,132.49,1802700
"CXO","05/13/2014",131.65,132.98,130.3,131.99,131.99,5072300
"CXO","05/12/2014",133.05,134.37,129.11,129.94,129.94,2732200
"CXO","05/09/2014",133.47,134.72,132.28,134.48,134.48,1252000
"CXO","05/08/2014",134.5,135.28,133.3,133.61,133.61,1867900
"CXO","05/07/2014",133.86,135.35,131.05,134.6,134.6,1189000
"CXO","05/06/2014",131.22,132.18,129.5,131.22,131.22,925800
"CXO","05/05/2014",130.5,132.47,129.7,131.62,131.62,624900
"CXO","05/02/2014",130.22,132.27,129.63,131.65,131.65,495900
"CXO","05/01/2014",129.42,130.8,128.09,130.03,130.03,1090600
"CXO","04/30/2014",129.84,130.66,128.06,130.45,130.45,1222400
"CXO","04/29/2014",129.49,133.45,129.31,130.67,130.67,858300
"CXO","04/28/2014",128.67,130.03,125.06,127.9,127.9,1652700
"CXO","04/25/2014",132.53,133.08,128.02,128.7,128.7,1224500
"CXO","04/24/2014",133.89,135.33,132.79,133.6,133.6,1221700
"CXO","04/23/2014",131.45,133.55,131.39,132.72,132.72,1281300
"CXO","04/22/2014",133.24,133.24,129.39,131.04,131.04,1236800
"CXO","04/21/2014",133.43,133.85,131.3,133.39,133.39,982100
"CXO","04/17/2014",131.99,134,131.48,133.2,133.2,1098500
"CXO","04/16/2014",131.31,132.66,130.39,131.97,131.97,1120200
"CXO","04/15/2014",127.11,131.11,126.55,129.71,129.71,1571300
"CXO","04/14/2014",126.46,128.53,124.75,127.23,127.23,737000
"CXO","04/11/2014",123.31,126,122.94,125.32,125.32,829600
"CXO","04/10/2014",126.2,127.38,123.06,123.73,123.73,788100
"CXO","04/09/2014",125.79,126.95,123.62,126.88,126.88,659600
"CXO","04/08/2014",121.82,125.27,121.21,124.97,124.97,985000
"CXO","04/07/2014",124.15,124.71,120.57,121.35,121.35,680300
"CXO","04/04/2014",127.35,127.53,124.34,124.92,124.92,1048900
"CXO","04/03/2014",125.44,128.38,124.74,125.85,125.85,1378700
"CXO","04/02/2014",123.76,125.71,123.69,125.61,125.61,907900
"CXO","04/01/2014",123.16,124.35,121.36,124.31,124.31,1170000
"CXO","03/31/2014",124.71,124.71,121.34,122.5,122.5,888800
"CXO","03/28/2014",122.62,125.15,122.41,124.35,124.35,1172800
"CXO","03/27/2014",118.87,124.85,118.29,122.19,122.19,2067500
"CXO","03/26/2014",120.27,120.7,118.26,118.33,118.33,688000
"CXO","03/25/2014",120.39,120.92,119.42,119.64,119.64,689400
"CXO","03/24/2014",120.85,121.87,118.1,119.48,119.48,1315100
"CXO","03/21/2014",117.7,120.32,117.41,120.22,120.22,1514600
"CXO","03/20/2014",116.37,117.35,115.68,116.66,116.66,1319000
"CXO","03/19/2014",119.3,119.87,116.55,117.05,117.05,906300
"CXO","03/18/2014",118.3,119.91,117.61,119.22,119.22,662900
"CXO","03/17/2014",118.35,119.1,117.1,118.07,118.07,727900
"CXO","03/14/2014",116.09,118.48,115.36,118.37,118.37,1078800
"CXO","03/13/2014",117.12,118.09,115.93,116.13,116.13,803300
"CXO","03/12/2014",115.88,117.84,114.59,116.69,116.69,1287700
"CXO","03/11/2014",120.5,121.42,117.23,117.62,117.62,1027300
"CXO","03/10/2014",120.48,121.6,119.23,120.52,120.52,865200
"CXO","03/07/2014",121.85,123.35,120.55,121.6,121.6,1203900
"CXO","03/06/2014",121.25,122.34,119.78,121.81,121.81,1423700
"CXO","03/05/2014",122.75,123.35,120.18,120.85,120.85,1436400
"CXO","03/04/2014",122.79,123.38,121.59,122.8,122.8,1261400
"CXO","03/03/2014",120.81,123.05,119.65,122.45,122.45,1424000
"CXO","02/28/2014",120.04,122.02,119.6,121.13,121.13,1198900
"CXO","02/27/2014",117.18,119.96,117.06,119.9,119.9,943700
"CXO","02/26/2014",119.41,120,117.67,117.82,117.82,1285400
"CXO","02/25/2014",118.18,119.06,115.54,119,119,1632500
"CXO","02/24/2014",118.34,120.73,116.9,118.55,118.55,2026600
"CXO","02/21/2014",116.19,117.08,114.48,114.7,114.7,1644700
"CXO","02/20/2014",113.8,119,113.68,116.27,116.27,1905300
"CXO","02/19/2014",114.94,115.68,113.11,114.83,114.83,1824100
"CXO","02/18/2014",112.5,116.58,112.5,115.85,115.85,1476400
"CXO","02/14/2014",110.85,112.2,110.25,111.99,111.99,911300
"CXO","02/13/2014",109.67,111.96,108.64,110.69,110.69,1407800
"CXO","02/12/2014",109.33,110.67,107.84,110.22,110.22,949200
"CXO","02/11/2014",107.97,109.7,106.86,108.46,108.46,1344800
"CXO","02/10/2014",107.93,108.9,106.01,108.45,108.45,1036900
"CXO","02/07/2014",105.69,110,105.69,108.14,108.14,2581500
"CXO","02/06/2014",100.47,104.96,100.47,104.63,104.63,1904200
"CXO","02/05/2014",101.2,101.2,98.8,100.34,100.34,1443500
"CXO","02/04/2014",97.46,100.57,97.06,99.83,99.83,1482800
"CXO","02/03/2014",97.67,98.81,95.53,96.41,96.41,1168100
"CXO","01/31/2014",95.33,98.61,94.84,97.79,97.79,1101200
"CXO","01/30/2014",96.44,97.79,96.1,96.91,96.91,1279000
"CXO","01/29/2014",96.43,97.39,94.51,95.78,95.78,984700
"CXO","01/28/2014",96.78,98.45,95.96,97.82,97.82,801800
"CXO","01/27/2014",96.76,97.2,94.83,96,96,952600
"CXO","01/24/2014",99.2,99.2,96.23,96.89,96.89,703300
"CXO","01/23/2014",101.33,102.24,99.05,99.51,99.51,894200
"CXO","01/22/2014",100.48,102.12,99.89,101.94,101.94,1333000
"CXO","01/21/2014",98.92,100.83,98.64,99.39,99.39,1329500
"CXO","01/17/2014",101.49,101.49,98.76,99.6,99.6,1365900
"CXO","01/16/2014",99.2,101.71,99.07,100.8,100.8,996300
"CXO","01/15/2014",99.69,100.68,99.13,99.64,99.64,1030000
"CXO","01/14/2014",96.51,99.91,96.51,99.26,99.26,1178700
"CXO","01/13/2014",99.64,99.64,95.33,95.63,95.63,1595600
"CXO","01/10/2014",99.07,100.69,98.44,98.9,98.9,1210500
"CXO","01/09/2014",100.63,101.4,97.5,98.71,98.71,1490700
"CXO","01/08/2014",101.3,102.75,99.61,100.61,100.61,1416800
"CXO","01/07/2014",101.16,103.34,100.89,101.1,101.1,1032600
"CXO","01/06/2014",102.82,102.82,100.1,100.4,100.4,1158500
"CXO","01/03/2014",103.25,104.24,101.24,102.62,102.62,1167400
"CXO","01/02/2014",106.44,108.84,101.42,103.14,103.14,1815400
