"symbol","date","open","high","low","close","adjclose","volume"
"PG","09/08/2014",83.57,83.6,83.13,83.32,75.1669,4899600
"PG","09/05/2014",83.44,83.8,83.07,83.77,75.57287,5888900
"PG","09/04/2014",82.92,83.75,82.78,83.7,75.50971,7444200
"PG","09/03/2014",83.26,83.48,82.77,82.9,74.78801,5851800
"PG","09/02/2014",83.21,83.49,82.71,82.98,74.86018,5528900
"PG","08/29/2014",83.09,83.13,82.6,83.11,74.97746,4901300
"PG","08/28/2014",83.02,83.22,82.76,83.03,74.90529,4278700
"PG","08/27/2014",83.43,83.6,83.16,83.31,75.1579,4248300
"PG","08/26/2014",83.61,83.83,83.33,83.38,75.22104,5188400
"PG","08/25/2014",83.74,83.82,83.31,83.54,75.36537,5586800
"PG","08/22/2014",83.16,83.66,83.14,83.39,75.23006,6978500
"PG","08/21/2014",82.8,83.47,82.69,83.28,75.13081,7099800
"PG","08/20/2014",82.46,82.94,82.46,82.81,74.70681,4581800
"PG","08/19/2014",82.35,82.87,82.12,82.69,74.59856,6867700
"PG","08/18/2014",81.99,82.85,81.81,82.44,74.37304,8450500
"PG","08/15/2014",82.23,82.23,81.18,81.78,73.7776,7418400
"PG","08/14/2014",81.59,82.04,81.44,81.95,73.93096,5930700
"PG","08/13/2014",81.64,81.8,81.11,81.48,73.50695,5472200
"PG","08/12/2014",81.5,81.86,81.21,81.42,73.45282,6591200
"PG","08/11/2014",81.23,81.87,81.03,81.48,73.50695,8188000
"PG","08/08/2014",80.05,81.03,80.04,80.95,73.02881,6215600
"PG","08/07/2014",81.02,81.18,80.01,80.14,72.29807,7904000
"PG","08/06/2014",79.4,81.3,79.27,81.09,73.15511,12839000
"PG","08/05/2014",78.99,79.74,78.98,79.41,71.63953,7995900
"PG","08/04/2014",79.46,79.46,78.66,79.22,71.4681,12075300
"PG","08/01/2014",79.25,80.67,78.83,79.65,71.85603,18110700
"PG","07/31/2014",77.76,78.01,77.29,77.32,69.75401,11235600
"PG","07/30/2014",78.7,79.01,78.14,78.16,70.51183,8296500
"PG","07/29/2014",79.09,79.5,78.65,78.65,70.95389,6419600
"PG","07/28/2014",79.41,79.62,78.85,79.26,71.50419,6757300
"PG","07/25/2014",80.02,80.16,79.37,79.56,71.77482,6293400
"PG","07/24/2014",80.12,80.32,79.85,80.26,72.40633,6273100
"PG","07/23/2014",80.33,80.5,79.82,79.99,72.16275,5891200
"PG","07/22/2014",80.29,80.58,79.77,80.1,72.26199,6073200
"PG","07/21/2014",80.33,80.4,79.95,80.28,72.42438,4434300
"PG","07/18/2014",80.55,80.75,80.16,80.55,72.66796,6502400
"PG","07/17/2014",80.99,81.22,80.39,80.4,72.53263,5844700
"PG","07/16/2014",80.9,81.2,80.75,80.94,73.0198,8940500
"PG","07/16/2014",0,0,0,0,0,0
"PG","07/15/2014",81.51,81.52,81.09,81.26,72.7275,9637600
"PG","07/14/2014",81.36,81.74,81.3,81.32,72.78121,6802000
"PG","07/11/2014",81.06,81.57,81,81.16,72.63802,7519300
"PG","07/10/2014",81.27,81.91,81.19,81.61,73.04075,8786500
"PG","07/09/2014",80.66,81.8,80.5,81.67,73.09445,12113100
"PG","07/08/2014",80.03,80.85,79.91,80.56,72.10101,9150200
"PG","07/07/2014",79.75,80.2,79.66,80.19,71.76985,6673600
"PG","07/03/2014",79.93,80.14,79.64,79.98,71.58191,5501100
"PG","07/02/2014",79.56,79.86,79.44,79.56,71.20602,6276600
"PG","07/01/2014",78.87,79.41,78.51,79.28,70.95541,8421200
"PG","06/30/2014",79.01,79.46,78.43,78.59,70.33786,10297700
"PG","06/27/2014",78.6,79.19,78.52,79.02,70.72271,8974900
"PG","06/26/2014",79.24,79.29,78.59,78.62,70.3647,7258800
"PG","06/25/2014",79.04,79.36,78.65,79.32,70.9912,12569300
"PG","06/24/2014",79.42,79.44,78.92,79.01,70.71376,8157300
"PG","06/23/2014",80.06,80.06,79.36,79.52,71.1702,6938900
"PG","06/20/2014",80.44,80.5,79.83,79.93,71.53715,11659900
"PG","06/19/2014",79.85,80.57,79.8,80.24,71.81461,12485100
"PG","06/18/2014",79.44,79.94,79.13,79.79,71.41186,9614200
"PG","06/17/2014",79.61,79.79,79.35,79.58,71.2239,5337300
"PG","06/16/2014",79.52,79.94,79.11,79.69,71.32236,5334600
"PG","06/13/2014",79.73,79.94,79.5,79.64,71.27762,5214000
"PG","06/12/2014",79.82,80.03,79.69,79.76,71.38501,6526800
"PG","06/11/2014",80.05,80.3,79.88,80.06,71.65351,7453700
"PG","06/10/2014",80.03,80.3,80,80.15,71.73407,5658400
"PG","06/09/2014",79.91,80.24,79.85,80.09,71.68035,6352500
"PG","06/06/2014",80.09,80.24,79.82,80.03,71.62666,5520500
"PG","06/05/2014",80.11,80.31,79.97,80.11,71.69825,5787700
"PG","06/04/2014",80,80.22,79.64,79.86,71.4745,5427700
"PG","06/03/2014",80.04,80.3,79.6,79.93,71.53715,6970600
"PG","06/02/2014",80.66,80.67,80.29,80.36,71.922,4331700
"PG","05/30/2014",80.25,80.85,80.17,80.79,72.30685,7433000
"PG","05/29/2014",80.1,80.4,80.08,80.4,71.95781,3886800
"PG","05/28/2014",80.03,80.28,80.02,80.1,71.68932,4201400
"PG","05/27/2014",80.55,80.58,80.05,80.08,71.67141,7003800
"PG","05/23/2014",80.51,80.85,80.4,80.52,72.06519,4472600
"PG","05/22/2014",80.37,80.67,80.05,80.65,72.18156,5561100
"PG","05/21/2014",80.34,80.67,80.02,80.49,72.03835,6339800
"PG","05/20/2014",80.02,80.58,79.97,80.23,71.80565,7057200
"PG","05/19/2014",80.01,80.05,79.54,79.93,71.53715,6068100
"PG","05/16/2014",80.63,80.76,80,80.33,71.89516,11558900
"PG","05/15/2014",81.25,81.37,80.44,80.53,72.07416,9402100
"PG","05/14/2014",81.74,81.91,81.12,81.17,72.64695,6867200
"PG","05/13/2014",81.94,81.98,81.42,81.61,73.04075,6540200
"PG","05/12/2014",82.61,82.71,81.71,81.73,73.14816,7859000
"PG","05/09/2014",82.2,82.8,82.14,82.39,73.73885,7303500
"PG","05/08/2014",82.06,82.32,81.82,82.16,73.533,4631200
"PG","05/07/2014",81.45,82.14,81.42,82.09,73.47034,6639500
"PG","05/06/2014",81.76,81.76,81.12,81.13,72.61115,4591300
"PG","05/05/2014",81.64,81.88,81.47,81.7,73.12129,4563600
"PG","05/02/2014",82.22,82.6,81.75,81.92,73.31821,6629200
"PG","05/01/2014",82.39,82.47,81.76,82.34,73.69409,5305000
"PG","04/30/2014",82.39,82.75,82.24,82.55,73.88206,6243300
"PG","04/29/2014",82.75,82.95,82.36,82.44,73.78359,7214300
"PG","04/28/2014",81.54,82.98,81.51,82.94,74.23109,11595100
"PG","04/25/2014",81.2,81.58,80.97,81.41,72.86176,7497400
"PG","04/24/2014",80.26,81.38,80.01,81.15,72.62906,9523200
"PG","04/23/2014",80.72,80.72,79.38,80.36,71.922,9577500
"PG","04/23/2014",0,0,0,0,0,0
"PG","04/22/2014",81.54,81.67,81.15,81.25,72.14217,9259100
"PG","04/21/2014",81.81,81.81,81.29,81.56,72.41742,6391000
"PG","04/17/2014",81.47,81.89,81.34,81.76,72.59501,8374700
"PG","04/16/2014",81.28,81.88,81.03,81.65,72.49734,8300700
"PG","04/15/2014",80.79,81.09,80.52,80.84,71.77813,9000800
"PG","04/14/2014",81,81.2,80.51,80.81,71.75151,7105600
"PG","04/11/2014",80.98,81.66,80.5,80.76,71.70709,11831400
"PG","04/10/2014",81.58,82.13,80.89,81.09,72.00011,12194300
"PG","04/09/2014",81.8,82.24,81.32,81.49,72.35528,11550700
"PG","04/08/2014",80.51,81.38,80.02,81.35,72.23096,11880700
"PG","04/07/2014",80.02,81.07,79.93,80.49,71.46736,13229000
"PG","04/04/2014",80.47,80.56,79.75,79.77,70.82806,8649600
"PG","04/03/2014",80.28,80.58,79.93,80.1,71.12109,5646000
"PG","04/02/2014",80.19,80.33,79.8,80.13,71.14772,6741800
"PG","04/01/2014",80.6,80.84,80.21,80.34,71.33418,8222300
"PG","03/31/2014",80,80.83,79.55,80.6,71.56503,8492800
"PG","03/28/2014",79.94,80.32,79.52,79.76,70.81919,6413500
"PG","03/27/2014",79.55,80.43,79.38,79.65,70.72153,8134100
"PG","03/26/2014",80.03,80.18,79.33,79.5,70.58836,8269800
"PG","03/25/2014",79.52,79.99,79.44,79.81,70.86359,8892500
"PG","03/24/2014",78.5,79.83,78.47,79.3,70.41075,11221600
"PG","03/21/2014",79.04,79.75,77.88,77.88,69.14993,21244400
"PG","03/20/2014",78.7,78.93,78.15,78.32,69.5406,8659500
"PG","03/19/2014",79.68,79.91,78.51,78.78,69.94907,8607200
"PG","03/18/2014",79.84,80.08,79.51,79.77,70.82806,7703200
"PG","03/17/2014",79.02,79.95,79.02,79.84,70.89021,8452100
"PG","03/14/2014",79.1,79.23,78.67,78.98,70.12663,14850700
"PG","03/13/2014",79.32,79.76,79.19,79.19,70.3131,9676600
"PG","03/12/2014",78.66,79.45,78.62,79.24,70.3575,7469300
"PG","03/11/2014",78.59,79.39,78.57,78.95,70.09998,6595800
"PG","03/10/2014",78.29,78.57,78.2,78.53,69.72706,5229900
"PG","03/07/2014",78.41,78.6,78.11,78.38,69.59389,5865400
"PG","03/06/2014",78.04,78.44,77.84,78.06,69.30976,6475600
"PG","03/05/2014",78.32,78.41,77.55,77.82,69.09665,8542300
"PG","03/04/2014",78.09,78.72,77.9,78.45,69.65604,8306900
"PG","03/03/2014",78.26,78.41,77.35,77.48,68.79478,8598600
"PG","02/28/2014",78.24,78.91,78.01,78.66,69.84251,8489600
"PG","02/27/2014",77.77,78.23,77.56,78.19,69.42519,6549800
"PG","02/26/2014",78.23,78.77,77.82,77.86,69.13217,7764700
"PG","02/25/2014",77.73,78.31,77.4,78.12,69.36304,8177500
"PG","02/24/2014",78.03,78.77,77.61,77.86,69.13217,7838700
"PG","02/21/2014",78.05,78.89,77.91,77.97,69.22984,8089200
"PG","02/20/2014",77.96,78.44,77.5,77.92,69.18545,8275200
"PG","02/19/2014",77.64,78.96,77.55,78.14,69.38079,8740000
"PG","02/18/2014",79.48,79.63,77.56,77.97,69.22984,15750700
"PG","02/14/2014",77.69,79.75,77.25,79.4,70.49955,10791900
"PG","02/13/2014",77.09,77.92,77,77.8,69.07893,7420600
"PG","02/12/2014",78.13,78.53,77.06,77.49,68.80365,11019700
"PG","02/11/2014",78.1,79.11,77.64,78.84,70.00233,10500800
"PG","02/10/2014",77.43,78.09,77.19,78.03,69.28313,8959700
"PG","02/07/2014",76.99,77.39,76.75,77.31,68.64383,7259200
"PG","02/06/2014",76.53,76.99,76.48,76.9,68.27979,7819700
"PG","02/05/2014",75.94,76.8,75.67,76.45,67.88023,9734100
"PG","02/04/2014",76,76.39,75.4,76.09,67.56058,12055400
"PG","02/03/2014",76.69,76.76,75.6,75.7,67.2143,14292700
"PG","01/31/2014",76.03,77.19,75.26,76.62,68.03118,12988800
"PG","01/30/2014",78.05,78.05,76.77,76.87,68.25316,9450500
"PG","01/29/2014",78.8,78.8,77.38,77.64,68.93684,13443100
"PG","01/28/2014",78.67,79.52,78.43,79.11,70.24205,10060800
"PG","01/27/2014",79.24,79.3,78.42,78.47,69.67381,10395400
"PG","01/24/2014",79.33,81.7,78.78,79.18,70.3042,20163200
"PG","01/23/2014",78.71,78.97,78.12,78.24,69.46958,12667700
"PG","01/22/2014",79.57,79.88,79.05,79.23,70.34862,8455600
"PG","01/22/2014",0,0,0,0,0,0
"PG","01/21/2014",80.59,80.72,79.54,80.18,70.65761,13216400
"PG","01/17/2014",80.42,80.64,79.8,79.88,70.39323,13629800
"PG","01/16/2014",80.65,80.83,80.26,80.56,70.99248,11673300
"PG","01/15/2014",80.7,81.18,80.25,80.79,71.19515,8221900
"PG","01/14/2014",80.06,80.92,80.02,80.87,71.26567,8737100
"PG","01/13/2014",80.01,80.5,79.69,80.01,70.5078,9360800
"PG","01/10/2014",80.59,80.89,80.2,80.3,70.76335,8448300
"PG","01/09/2014",80.54,80.8,80.03,80.42,70.8691,10833900
"PG","01/08/2014",80.97,81.15,80.05,80.24,70.71046,13458800
"PG","01/07/2014",80.71,81.58,80.62,81.42,71.75033,7158200
"PG","01/06/2014",80.61,80.98,80.3,80.64,71.06297,7208200
"PG","01/03/2014",80.76,80.85,80.19,80.45,70.89552,6925600
"PG","01/02/2014",81.33,81.36,80.32,80.54,70.97483,6981700
