"symbol","date","open","high","low","close","adjclose","volume"
"ADM","11/10/2016",46.42,46.57,45.05,45.18,43.50443,3959800
"ADM","11/09/2016",46.84,46.92,45.07,46.28,44.56363,5372600
"ADM","11/08/2016",46.95,47.88,46.93,47.72,45.95023,3129600
"ADM","11/07/2016",47.46,47.59,46.93,47.05,45.30508,3425900
"ADM","11/04/2016",47.38,47.55,46.89,46.92,45.17989,2804100
"ADM","11/03/2016",47.05,47.87,47.05,47.43,45.67098,4376500
"ADM","11/02/2016",46.75,47.88,46.66,47.26,45.50729,6221000
"ADM","11/01/2016",45.37,47.34,45.36,46.75,45.0162,9705600
"ADM","10/31/2016",43.7,44.2,43.51,43.57,41.95413,3867300
"ADM","10/28/2016",43.17,43.96,43.1,43.59,41.97339,2628600
"ADM","10/27/2016",43.37,43.42,42.76,43.08,41.48231,2156700
"ADM","10/26/2016",42.42,43.45,42.31,43.28,41.67488,2856300
"ADM","10/25/2016",42.62,42.83,42.38,42.53,40.95271,1878800
"ADM","10/24/2016",42.6,42.97,42.37,42.51,40.93345,1324300
"ADM","10/21/2016",41.92,42.43,41.61,42.32,40.7505,1720900
"ADM","10/20/2016",42.12,42.51,41.99,42.18,40.61568,2044800
"ADM","10/19/2016",41.96,42.27,41.49,42.22,40.6542,1797600
"ADM","10/18/2016",42.24,42.38,41.97,41.98,40.4231,2135300
"ADM","10/17/2016",42.13,42.3,41.79,41.85,40.29792,2054700
"ADM","10/14/2016",42.42,42.85,42.13,42.13,40.56754,1790000
"ADM","10/13/2016",41.96,42.53,41.63,42.25,40.68309,2155600
"ADM","10/12/2016",42.32,42.65,42.1,42.39,40.8179,1823800
"ADM","10/11/2016",43.17,43.28,42.07,42.34,40.76976,2316600
"ADM","10/10/2016",42.91,43.32,42.86,43.27,41.66526,1885800
"ADM","10/07/2016",43.2,43.26,42.49,42.65,41.06826,1781900
"ADM","10/06/2016",43.07,43.46,43.03,43.16,41.55934,2433800
"ADM","10/05/2016",42.79,43.46,42.66,43.27,41.66526,2629700
"ADM","10/04/2016",42.8,43.52,42.7,42.79,41.20307,3343600
"ADM","10/03/2016",41.98,42.97,41.95,42.9,41.30899,3024600
"ADM","09/30/2016",41.7,42.39,41.59,42.17,40.60606,2848500
"ADM","09/29/2016",41.81,42.16,41.38,41.53,39.98979,2146200
"ADM","09/28/2016",41.89,42.11,41.43,41.85,40.29792,2651800
"ADM","09/27/2016",41.65,41.9,41.36,41.89,40.33644,2363700
"ADM","09/26/2016",42.28,42.31,41.87,41.9,40.34607,1540400
"ADM","09/23/2016",42.76,42.93,42.47,42.47,40.89494,1876100
"ADM","09/22/2016",43.08,43.32,42.77,42.98,41.38602,3094900
"ADM","09/21/2016",42.32,43.01,42.32,42.81,41.22232,3071500
"ADM","09/20/2016",42.39,42.39,41.94,42.15,40.5868,2380900
"ADM","09/19/2016",42.25,42.5,42.12,42.18,40.61568,1604700
"ADM","09/16/2016",41.99,42.07,41.73,42.03,40.47125,3105500
"ADM","09/15/2016",41.94,42.37,41.75,42.28,40.71198,2250600
"ADM","09/14/2016",42.05,42.5,41.77,41.98,40.4231,2682100
"ADM","09/13/2016",42.66,42.74,41.9,42,40.44236,2693600
"ADM","09/12/2016",41.91,43.07,41.54,42.96,41.36676,2619100
"ADM","09/09/2016",42.82,42.95,42.02,42.02,40.46162,3088300
"ADM","09/08/2016",43.87,43.89,43.17,43.24,41.63638,2816100
"ADM","09/07/2016",43.76,44.04,43.66,44.02,42.38744,2048200
"ADM","09/06/2016",43.85,44,43.49,43.94,42.31041,1671400
"ADM","09/02/2016",43.37,43.83,43.37,43.82,42.19487,2011200
"ADM","09/01/2016",43.68,43.76,42.92,43.14,41.54008,2274900
"ADM","08/31/2016",43.24,43.81,43.03,43.76,42.13709,3211600
"ADM","08/30/2016",42.84,43.39,42.84,43.21,41.60748,2301700
"ADM","08/29/2016",42.61,43.01,42.28,42.84,41.25121,1722200
"ADM","08/26/2016",42.84,43,42.19,42.39,40.8179,1977200
"ADM","08/25/2016",43.22,43.22,42.5,42.56,40.98159,2872300
"ADM","08/24/2016",44.03,44.03,43.19,43.32,41.71341,1899100
"ADM","08/23/2016",43.99,44.43,43.9,44.12,42.48373,2032700
"ADM","08/22/2016",43.44,43.83,43.29,43.8,42.1756,1952300
"ADM","08/19/2016",43.4,43.64,43.17,43.48,41.86748,2120400
"ADM","08/18/2016",43.69,43.96,43.51,43.57,41.95413,2052800
"ADM","08/17/2016",43.47,43.7,43.16,43.63,42.01192,2183100
"ADM","08/16/2016",43.55,43.76,43.41,43.47,41.85784,1623600
"ADM","08/15/2016",43.56,44.13,43.49,43.77,42.14672,1847500
"ADM","08/15/2016",0,0,0,0,0,0
"ADM","08/12/2016",43.85,44.2,43.54,44.07,42.14672,2177300
"ADM","08/11/2016",44.4,44.43,43.74,43.93,42.01283,2273800
"ADM","08/10/2016",44.48,44.82,44.16,44.31,42.37625,1742000
"ADM","08/09/2016",44.64,44.73,44.23,44.38,42.4432,2076800
"ADM","08/08/2016",44.57,45.05,44.43,44.52,42.57708,2234400
"ADM","08/05/2016",43.82,44.6,43.71,44.45,42.51014,2839500
"ADM","08/04/2016",44.37,44.49,43.42,43.74,41.83112,2837200
"ADM","08/03/2016",43.45,43.93,42.91,43.93,42.01283,3182000
"ADM","08/02/2016",43.05,44.61,42.88,43.45,41.55378,4718100
"ADM","08/01/2016",44.58,44.74,43.7,44.24,42.30931,4548600
"ADM","07/29/2016",44.74,45.39,44.74,45.08,43.11265,4834200
"ADM","07/28/2016",44.02,45,43.8,44.94,42.97875,4282600
"ADM","07/27/2016",43.87,44.17,43.56,43.9,41.98414,2367600
"ADM","07/26/2016",43.64,44.12,43.63,43.87,41.95545,2139100
"ADM","07/25/2016",43.61,43.79,43.5,43.6,41.69723,1716400
"ADM","07/22/2016",43.4,43.8,43.26,43.72,41.812,1900000
"ADM","07/21/2016",43.35,43.87,43.2,43.39,41.4964,2352000
"ADM","07/20/2016",43.33,43.57,43,43.39,41.4964,2704600
"ADM","07/19/2016",44,44.08,43.33,43.48,41.58247,2751900
"ADM","07/18/2016",44,44.31,43.92,44.25,42.31886,2386600
"ADM","07/15/2016",43.55,44,43.4,43.95,42.03196,2898700
"ADM","07/14/2016",43.35,43.6,43.14,43.48,41.58247,2840200
"ADM","07/13/2016",43.25,43.41,42.85,43.1,41.21905,2697600
"ADM","07/12/2016",43.23,43.57,42.76,43.29,41.40076,2698000
"ADM","07/11/2016",43.54,43.73,43.14,43.16,41.27643,2358600
"ADM","07/08/2016",42.51,43.51,42.51,43.48,41.58247,3348200
"ADM","07/07/2016",42.25,42.85,41.9,42.12,40.28182,2593500
"ADM","07/06/2016",41.67,42.23,41.21,42.12,40.28182,5464700
"ADM","07/05/2016",42.33,42.38,41.57,41.95,40.11924,4844100
"ADM","07/01/2016",42.99,43.03,42.35,42.61,40.75043,2998100
"ADM","06/30/2016",41.7,42.9,41.64,42.89,41.01822,4139200
"ADM","06/29/2016",41.02,41.73,41,41.58,39.76538,3921200
"ADM","06/28/2016",39.74,40.57,39.6,40.56,38.7899,4241300
"ADM","06/27/2016",40.09,40.19,39.01,39.14,37.43188,5056300
"ADM","06/24/2016",41.2,41.64,40.4,40.5,38.73252,5486000
"ADM","06/23/2016",42.43,42.76,42.43,42.71,40.84607,1955700
"ADM","06/22/2016",42.03,42.35,41.95,42,40.16706,2894200
"ADM","06/21/2016",42.6,42.64,41.79,41.94,40.10968,4071200
"ADM","06/20/2016",42.83,42.96,42.44,42.45,40.59742,2998500
"ADM","06/17/2016",41.87,42.71,41.87,42.31,40.46353,4035600
"ADM","06/16/2016",41.88,42.14,41.56,42.05,40.21487,2618000
"ADM","06/15/2016",41.83,42.52,41.79,42.15,40.31051,3160400
"ADM","06/14/2016",41.71,42.15,41.36,41.78,39.95666,2708100
"ADM","06/13/2016",42.73,42.96,41.78,41.82,39.99491,4423700
"ADM","06/10/2016",43.44,43.56,42.74,43.03,41.15211,3327400
"ADM","06/09/2016",43.63,43.95,43.23,43.83,41.91719,3901700
"ADM","06/08/2016",43.86,44.1,43.6,43.82,41.90763,3194700
"ADM","06/07/2016",43.79,43.88,43.5,43.66,41.75461,2508800
"ADM","06/06/2016",43.84,44.14,43.58,43.67,41.76418,2994800
"ADM","06/03/2016",43.43,43.87,43.37,43.6,41.69723,4518400
"ADM","06/02/2016",42.77,43.73,42.61,43.47,41.57291,4644400
"ADM","06/01/2016",42.77,42.95,42.38,42.83,40.96083,6466600
"ADM","05/31/2016",43.33,43.54,42.67,42.77,40.90345,4692700
"ADM","05/27/2016",43.3,43.54,42.82,43.23,41.34338,3206500
"ADM","05/26/2016",42.97,43.54,42.66,43.07,41.19037,3538700
"ADM","05/25/2016",42.29,42.73,42.13,42.48,40.62611,4010700
"ADM","05/24/2016",41.23,42.14,41,42.05,40.21487,6777600
"ADM","05/23/2016",39.73,40.75,39.63,40.44,38.67514,4685200
"ADM","05/20/2016",38.59,40.13,38.54,39.83,38.09176,6354200
"ADM","05/19/2016",37.3,38.38,37,38.37,36.69548,4223300
"ADM","05/18/2016",37.2,37.82,37.08,37.51,35.87301,3019500
"ADM","05/17/2016",37.44,37.89,37.36,37.49,35.85388,2708400
"ADM","05/16/2016",37.28,37.9,37.18,37.65,36.0069,2145700
"ADM","05/16/2016",0,0,0,0,0,0
"ADM","05/13/2016",38.41,38.43,37.45,37.63,35.70087,3219600
"ADM","05/12/2016",38.25,38.79,38.04,38.54,36.56421,3288500
"ADM","05/11/2016",38.27,38.48,37.9,37.96,36.01394,2921000
"ADM","05/10/2016",37.95,38.43,37.95,38.4,36.43139,2832600
"ADM","05/09/2016",38.23,38.39,37.36,37.73,35.79574,4166600
"ADM","05/06/2016",38.05,38.36,37.87,38.2,36.24165,2528600
"ADM","05/05/2016",38.87,39.23,37.96,38.08,36.1278,3934400
"ADM","05/04/2016",39.01,39.37,38.56,38.72,36.73499,4318300
"ADM","05/03/2016",39.95,40.65,39.03,39.1,37.0955,5170800
"ADM","05/02/2016",39.59,40.55,39.55,40.26,38.19603,5965200
"ADM","04/29/2016",39.87,40.11,39.49,39.94,37.89244,4854100
"ADM","04/28/2016",39.86,40.62,39.72,40.07,38.01577,4531700
"ADM","04/27/2016",39.74,40.09,39.42,39.91,37.86398,3090500
"ADM","04/26/2016",39.5,40,39.19,39.73,37.6932,4037600
"ADM","04/25/2016",39.37,39.46,38.91,39.26,37.2473,3022900
"ADM","04/22/2016",38.79,39.63,38.64,39.62,37.58884,4194400
"ADM","04/21/2016",39,39.16,38.2,38.35,36.38395,3701200
"ADM","04/20/2016",38.25,38.99,38.07,38.87,36.87729,4224900
"ADM","04/19/2016",37.98,38.58,37.84,38.23,36.27011,3142500
"ADM","04/18/2016",37.1,37.82,36.88,37.71,35.77676,3523500
"ADM","04/15/2016",36.64,37.33,36.52,37.3,35.38778,3092200
"ADM","04/14/2016",37.02,37.11,36.35,36.59,34.71418,2804900
"ADM","04/13/2016",37.06,37.3,36.98,37.14,35.23598,2756500
"ADM","04/12/2016",36.04,36.9,36.03,36.83,34.94188,2190800
"ADM","04/11/2016",36.12,36.65,35.97,36,34.15442,2505600
"ADM","04/08/2016",36.12,36.54,35.95,36.09,34.23981,2319000
"ADM","04/07/2016",35.35,36.22,35.29,35.72,33.88879,3302700
"ADM","04/06/2016",35.09,35.55,34.79,35.54,33.71801,3236500
"ADM","04/05/2016",35.57,35.57,34.55,35.11,33.31005,5541000
"ADM","04/04/2016",36.33,36.53,35.95,36.04,34.19238,2650500
"ADM","04/01/2016",36.05,36.51,35.38,36.47,34.60034,3167100
"ADM","03/31/2016",36.69,36.75,35.98,36.31,34.44854,3771000
"ADM","03/30/2016",37.01,37.2,36.26,36.62,34.74264,2871900
"ADM","03/29/2016",36.44,36.98,36.22,36.87,34.97983,2651600
"ADM","03/28/2016",36.6,36.71,36.24,36.35,34.48648,2637300
"ADM","03/24/2016",36.3,36.73,35.83,36.47,34.60034,3465900
"ADM","03/23/2016",37.48,37.59,36.55,36.6,34.72366,4072900
"ADM","03/22/2016",37.9,37.95,37.55,37.61,35.68189,2265200
"ADM","03/21/2016",37.85,38.28,37.72,38.17,36.21318,3302000
"ADM","03/18/2016",38.33,38.96,37.91,38.07,36.11831,6360700
"ADM","03/17/2016",37.51,38.76,37.51,38.2,36.24165,4384800
"ADM","03/16/2016",36.38,37.59,36.38,37.46,35.53958,3620100
"ADM","03/15/2016",36.3,36.67,36.14,36.56,34.68572,2917500
"ADM","03/14/2016",36.4,36.89,36.2,36.71,34.82803,3183800
"ADM","03/11/2016",36.17,36.63,36.1,36.6,34.72366,2634400
"ADM","03/10/2016",36.11,36.35,35.36,35.77,33.93621,3242300
"ADM","03/09/2016",36.28,36.44,35.8,36.06,34.21135,3015700
"ADM","03/08/2016",37.03,37.27,35.57,36.03,34.1829,4266900
"ADM","03/07/2016",37.17,37.29,36.85,37.14,35.23598,3599700
"ADM","03/04/2016",36.9,37.99,36.9,37.65,35.71983,5268800
"ADM","03/03/2016",36.17,36.86,35.74,36.83,34.94188,4052100
"ADM","03/02/2016",35.28,35.91,35.19,35.83,33.99314,3392300
"ADM","03/01/2016",35.13,35.62,34.56,35.48,33.66109,4412900
"ADM","02/29/2016",34.79,35.41,34.55,34.96,33.16774,5092100
"ADM","02/26/2016",34.72,35.1,34.5,34.79,33.00646,3803200
"ADM","02/25/2016",34.04,34.74,33.75,34.62,32.84517,3501600
"ADM","02/24/2016",33.55,33.91,33.08,33.85,32.11464,3769600
"ADM","02/23/2016",33.77,34.42,33.37,33.79,32.05772,3444300
"ADM","02/22/2016",32.89,33.9,32.8,33.79,32.05772,4324400
"ADM","02/19/2016",33.66,33.78,32.31,32.65,30.97617,5502300
"ADM","02/18/2016",33.4,33.99,33.24,33.9,32.16209,3732500
"ADM","02/17/2016",33.74,34.12,33.3,33.4,31.68772,3362300
"ADM","02/16/2016",32.96,33.82,32.85,33.62,31.89643,4068600
"ADM","02/12/2016",31.69,32.48,31.3,32.45,30.78642,4441500
"ADM","02/11/2016",32.27,32.83,31.5,31.63,30.00846,6931800
"ADM","02/11/2016",0,0,0,0,0,0
"ADM","02/10/2016",33.61,34.07,33.15,33.18,31.19438,4300700
"ADM","02/09/2016",33.44,33.68,32.56,33.58,31.57044,5927200
"ADM","02/08/2016",34.4,34.73,33.05,33.3,31.30719,5061300
"ADM","02/05/2016",34.28,34.51,33.92,34.07,32.03112,5416700
"ADM","02/04/2016",33.44,34.69,33.34,34.25,32.20035,6572200
"ADM","02/03/2016",32.56,33.8,32.47,33.44,31.43881,8002400
"ADM","02/02/2016",33.52,33.6,32.28,32.36,30.42345,11075700
"ADM","02/01/2016",34.77,35.64,34.31,35.46,33.33793,6364700
"ADM","01/29/2016",34.86,35.55,34.75,35.35,33.23451,8608200
"ADM","01/28/2016",34.16,34.95,33.98,34.7,32.62341,5351200
"ADM","01/27/2016",33.5,34.46,33.42,33.74,31.72087,5023500
"ADM","01/26/2016",32.88,33.65,32.49,33.63,31.61745,4390800
"ADM","01/25/2016",32.9,33,32.36,32.43,30.48926,5783000
"ADM","01/22/2016",32.52,33.37,32.49,33.23,31.24138,5279600
"ADM","01/21/2016",31.26,32.48,31.2,31.92,30.00978,6085300
"ADM","01/20/2016",30.25,31.71,29.86,31.29,29.41748,9252500
"ADM","01/19/2016",31.94,32.05,30.29,30.51,28.68416,8756900
"ADM","01/15/2016",32.6,32.62,31.16,31.51,29.62432,8763700
"ADM","01/14/2016",33.42,33.67,32.76,33.36,31.3636,5574600
"ADM","01/13/2016",34.34,34.55,33.42,33.47,31.46702,4468100
"ADM","01/12/2016",34.56,34.66,33.77,34.27,32.21914,3445700
"ADM","01/11/2016",34.54,34.73,33.94,34.16,32.11573,5646600
"ADM","01/08/2016",34.76,35.1,34.31,34.39,32.33197,4130700
"ADM","01/07/2016",34.91,35.09,34.33,34.52,32.45419,4820500
"ADM","01/06/2016",35.72,35.83,35.25,35.36,33.24392,6072600
"ADM","01/05/2016",35.82,36.27,35.41,36.24,34.07125,3863200
"ADM","01/04/2016",36.11,36.15,35.4,35.84,33.69519,4040800
