"symbol","date","open","high","low","close","adjclose","volume"
"FLIR","11/16/2016",0,0,0,0,0,0
"FLIR","11/15/2016",35.47,35.47,34.75,35.28,34.62534,1033600
"FLIR","11/14/2016",35,35.97,34.96,35.47,34.81182,1368500
"FLIR","11/11/2016",34.01,34.92,33.69,34.69,34.04629,902200
"FLIR","11/10/2016",33.54,34.34,33.54,34.2,33.56538,1098100
"FLIR","11/09/2016",31.89,33.57,31.81,33.46,32.83911,865200
"FLIR","11/08/2016",32.2,32.53,31.92,32.33,31.73008,339000
"FLIR","11/07/2016",32.44,32.45,32.04,32.19,31.59268,626000
"FLIR","11/04/2016",32.14,32.32,31.88,31.93,31.3375,660200
"FLIR","11/03/2016",32.88,32.88,32.14,32.17,31.57305,571100
"FLIR","11/02/2016",32.7,33.01,32.66,32.72,32.11285,980800
"FLIR","11/01/2016",32.96,33.05,32.66,32.83,32.22081,983800
"FLIR","10/31/2016",32.85,33.43,32.75,32.92,32.30913,1334800
"FLIR","10/28/2016",32.5,33.28,32.08,32.69,32.0834,1126600
"FLIR","10/27/2016",32.6,32.7,32.06,32.41,31.8086,1131700
"FLIR","10/26/2016",30,32.75,29.03,32.33,31.73008,1871400
"FLIR","10/25/2016",29.24,29.75,29.02,29.37,28.82501,922200
"FLIR","10/24/2016",29.06,29.3,29.04,29.18,28.63853,388400
"FLIR","10/21/2016",29.12,29.13,28.9,28.97,28.43243,577000
"FLIR","10/20/2016",29.21,29.63,29.2,29.22,28.67779,431300
"FLIR","10/19/2016",29.46,29.53,29.28,29.3,28.75631,419500
"FLIR","10/18/2016",29.06,29.36,29.02,29.31,28.76612,658000
"FLIR","10/17/2016",28.28,29.09,28.26,28.98,28.44224,956600
"FLIR","10/14/2016",29.28,29.6,29.22,29.28,28.73668,452300
"FLIR","10/13/2016",29.31,29.38,29.1,29.24,28.69742,574400
"FLIR","10/12/2016",29.97,29.97,29.49,29.5,28.95259,662100
"FLIR","10/11/2016",30.41,30.41,29.7,29.87,29.31573,414600
"FLIR","10/10/2016",30.46,30.73,30.33,30.42,29.85552,416300
"FLIR","10/07/2016",30.9,31.29,30.23,30.37,29.80645,651700
"FLIR","10/06/2016",30.65,30.74,30.1,30.69,30.12051,857700
"FLIR","10/05/2016",30.77,31.03,30.67,30.84,30.26773,733600
"FLIR","10/04/2016",31.63,31.7,30.71,30.79,30.21866,670800
"FLIR","10/03/2016",31.41,31.7,31.36,31.59,31.00381,809600
"FLIR","09/30/2016",31.43,31.6,31.18,31.42,30.83697,693200
"FLIR","09/29/2016",31.73,31.84,31.23,31.31,30.72901,355400
"FLIR","09/28/2016",31.71,31.91,31.54,31.7,31.11177,396600
"FLIR","09/27/2016",31.41,31.79,31.36,31.78,31.19029,361500
"FLIR","09/26/2016",31.43,31.6,31.36,31.43,30.84678,440100
"FLIR","09/23/2016",31.42,31.59,31.37,31.55,30.96455,449800
"FLIR","09/22/2016",31.67,31.72,31.48,31.51,30.9253,541700
"FLIR","09/21/2016",31.23,31.56,31.17,31.46,30.87622,419500
"FLIR","09/20/2016",31.41,31.48,31,31.14,30.56216,444600
"FLIR","09/19/2016",31.17,31.37,31.1,31.33,30.74864,758400
"FLIR","09/16/2016",30.88,31.17,30.63,31,30.42476,1098300
"FLIR","09/15/2016",30.32,30.98,30.32,30.96,30.3855,779600
"FLIR","09/14/2016",30.94,30.94,30.39,30.46,29.89478,1137900
"FLIR","09/13/2016",30.87,31.01,30.66,30.83,30.25791,789100
"FLIR","09/12/2016",30.7,31.22,30.51,31.09,30.51309,821800
"FLIR","09/09/2016",30.83,31.12,30.58,30.7,30.13033,1307700
"FLIR","09/08/2016",31.02,31.14,30.93,31.02,30.44439,476300
"FLIR","09/07/2016",31.14,31.14,30.72,31.05,30.47383,514500
"FLIR","09/06/2016",31.09,31.13,30.91,31.1,30.52291,563900
"FLIR","09/02/2016",30.94,31.06,30.76,31.05,30.47383,452600
"FLIR","09/01/2016",30.77,30.91,30.44,30.86,30.28736,466700
"FLIR","08/31/2016",30.73,30.96,30.62,30.83,30.25791,558600
"FLIR","08/30/2016",31.25,31.31,30.8,30.84,30.26773,492800
"FLIR","08/29/2016",31.09,31.4,31.09,31.23,30.65049,320100
"FLIR","08/26/2016",31.11,31.39,30.92,31.07,30.49346,336700
"FLIR","08/25/2016",31.27,31.4,31.03,31.15,30.57198,485100
"FLIR","08/24/2016",30.6,31.31,30.6,31.3,30.71919,1126000
"FLIR","08/23/2016",30.74,30.86,30.5,30.62,30.05181,558800
"FLIR","08/22/2016",30.77,30.87,30.55,30.68,30.1107,892000
"FLIR","08/19/2016",30.38,30.9,30.34,30.88,30.30699,1123300
"FLIR","08/18/2016",30.7,31.14,30.34,30.41,29.84571,776000
"FLIR","08/17/2016",30.27,30.82,30.21,30.64,30.07144,1770500
"FLIR","08/17/2016",0,0,0,0,0,0
"FLIR","08/16/2016",30.82,30.84,30.37,30.55,29.86534,1037600
"FLIR","08/15/2016",30.92,31.08,30.86,30.98,30.2857,755700
"FLIR","08/12/2016",31.24,31.34,30.77,30.92,30.22705,1469900
"FLIR","08/11/2016",31.63,31.7,31.3,31.36,30.65718,886000
"FLIR","08/10/2016",31.53,31.88,31.47,31.59,30.88203,683600
"FLIR","08/09/2016",31.49,31.66,31.38,31.54,30.83315,549200
"FLIR","08/08/2016",31.83,31.95,31.37,31.42,30.71584,776700
"FLIR","08/05/2016",31.82,31.96,31.72,31.8,31.08732,772100
"FLIR","08/04/2016",31.68,31.99,31.6,31.65,30.94068,580300
"FLIR","08/03/2016",31.89,31.95,31.25,31.6,30.89181,1457400
"FLIR","08/02/2016",32.12,32.12,31.76,31.87,31.15576,1212000
"FLIR","08/01/2016",32.51,32.74,32.17,32.26,31.53701,1117500
"FLIR","07/29/2016",32.89,32.9,32.46,32.58,31.84984,718600
"FLIR","07/28/2016",32.44,33.17,32.4,32.9,32.16267,1027500
"FLIR","07/27/2016",32.74,32.74,30.73,32.44,31.71298,1790300
"FLIR","07/26/2016",32.18,32.76,32.11,32.74,32.00626,1175700
"FLIR","07/25/2016",32.4,32.7,31.93,32.27,31.54679,1407600
"FLIR","07/22/2016",32.91,33.25,32.75,33.23,32.48527,809000
"FLIR","07/21/2016",32.75,33.19,32.75,32.85,32.11379,625400
"FLIR","07/20/2016",32.6,32.9,32.28,32.86,32.12357,866700
"FLIR","07/19/2016",32.41,32.66,32.41,32.63,31.89872,659400
"FLIR","07/18/2016",32.19,32.7,32.06,32.57,31.84007,892100
"FLIR","07/15/2016",32.24,32.24,31.97,32.03,31.31217,566300
"FLIR","07/14/2016",32.34,32.5,32.06,32.07,31.35127,496800
"FLIR","07/13/2016",32.6,32.6,32,32.1,31.3806,534000
"FLIR","07/12/2016",32.25,32.61,32.13,32.61,31.87917,716500
"FLIR","07/11/2016",31.84,32.04,31.66,32.02,31.30239,597500
"FLIR","07/08/2016",31.69,31.87,31.55,31.8,31.08732,411200
"FLIR","07/07/2016",31.35,31.74,31.26,31.44,30.73539,480400
"FLIR","07/06/2016",30.95,31.4,30.88,31.34,30.63763,654800
"FLIR","07/05/2016",31.07,31.31,30.73,30.96,30.26615,681400
"FLIR","07/01/2016",30.99,31.22,30.83,31.05,30.35413,485100
"FLIR","06/30/2016",30.2,30.97,30.2,30.95,30.25637,829600
"FLIR","06/29/2016",30.16,30.45,29.86,30.17,29.49385,1099500
"FLIR","06/28/2016",29.26,29.99,29.09,29.69,29.02461,959500
"FLIR","06/27/2016",29.51,29.55,29,29.08,28.42828,991100
"FLIR","06/24/2016",30.27,30.64,29.35,29.83,29.16147,3288500
"FLIR","06/23/2016",31.46,31.55,31.19,31.55,30.84293,688800
"FLIR","06/22/2016",30.91,31.32,30.86,31.16,30.46167,643100
"FLIR","06/21/2016",30.82,31.02,30.68,30.9,30.20749,553100
"FLIR","06/20/2016",30.8,30.94,30.68,30.76,30.07063,806800
"FLIR","06/17/2016",31.11,31.24,30.54,30.56,29.87511,1146200
"FLIR","06/16/2016",31.06,31.29,30.8,31.25,30.54965,625200
"FLIR","06/15/2016",31.18,31.41,31.08,31.12,30.42256,694900
"FLIR","06/14/2016",31.27,31.5,30.95,31.23,30.5301,786800
"FLIR","06/13/2016",30.87,31.68,30.87,31.35,30.64741,885000
"FLIR","06/10/2016",31.18,31.32,30.89,30.97,30.27592,560100
"FLIR","06/09/2016",31.46,31.55,31.3,31.41,30.70606,522500
"FLIR","06/08/2016",31.5,31.58,31.06,31.53,30.82337,502700
"FLIR","06/07/2016",31.23,31.6,31.23,31.57,30.86248,579400
"FLIR","06/06/2016",31.23,31.43,30.94,31.24,30.53987,552600
"FLIR","06/03/2016",31.04,31.16,30.88,31.1,30.40301,438800
"FLIR","06/02/2016",30.99,31.58,30.93,31.23,30.5301,786400
"FLIR","06/01/2016",30.94,31.06,30.81,30.98,30.2857,550700
"FLIR","05/31/2016",30.88,31.16,30.65,31.15,30.45189,906400
"FLIR","05/27/2016",30.85,30.89,30.59,30.89,30.19772,352600
"FLIR","05/26/2016",30.59,30.78,30.43,30.64,29.95332,351000
"FLIR","05/25/2016",30.69,30.74,30.38,30.58,29.89466,597900
"FLIR","05/24/2016",30.18,30.7,30.18,30.63,29.94354,443900
"FLIR","05/23/2016",29.96,30.17,29.85,30.01,29.33744,412900
"FLIR","05/20/2016",29.86,30.16,29.69,29.94,29.26901,673600
"FLIR","05/19/2016",29.43,29.84,29.27,29.74,29.07349,663600
"FLIR","05/18/2016",29.47,29.83,29.36,29.56,28.89752,503800
"FLIR","05/18/2016",0,0,0,0,0,0
"FLIR","05/17/2016",30.36,30.49,29.55,29.58,28.79976,1609000
"FLIR","05/16/2016",30.26,30.63,30.26,30.48,29.67603,493100
"FLIR","05/13/2016",30.42,30.88,30.18,30.23,29.43262,548700
"FLIR","05/12/2016",30.69,30.85,29.98,30.35,29.54945,552900
"FLIR","05/11/2016",30.63,30.9,30.54,30.61,29.8026,465000
"FLIR","05/10/2016",30.7,30.74,30.35,30.69,29.88048,715400
"FLIR","05/09/2016",30.44,30.74,30.38,30.57,29.76365,654300
"FLIR","05/06/2016",30.48,30.73,30.2,30.38,29.57866,593300
"FLIR","05/05/2016",30.52,30.87,30.28,30.48,29.67603,676000
"FLIR","05/04/2016",30.84,31,30.37,30.41,29.60787,751200
"FLIR","05/03/2016",30.02,31.17,30.02,31.16,30.33809,1477000
"FLIR","05/02/2016",30.2,30.89,30.09,30.56,29.75392,945600
"FLIR","04/29/2016",30.8,30.8,30.07,30.21,29.41315,743400
"FLIR","04/28/2016",30.77,31.13,30.54,30.75,29.9389,1100600
"FLIR","04/27/2016",30.91,31.38,30.16,30.83,30.01679,2506200
"FLIR","04/26/2016",33.48,33.95,30.89,31.31,30.48413,3292400
"FLIR","04/25/2016",33.33,34.09,32.88,33.92,33.02529,1224800
"FLIR","04/22/2016",32.85,33.37,32.85,33.31,32.43138,509200
"FLIR","04/21/2016",33.04,33.29,32.74,32.78,31.91535,536400
"FLIR","04/20/2016",32.92,33.14,32.67,33,32.12956,541200
"FLIR","04/19/2016",32.84,33.16,32.69,32.97,32.10034,660400
"FLIR","04/18/2016",32.68,32.84,32.59,32.83,31.96404,262600
"FLIR","04/15/2016",32.83,32.83,32.48,32.68,31.818,398400
"FLIR","04/14/2016",32.97,33,32.69,32.82,31.9543,367200
"FLIR","04/13/2016",32.73,32.99,32.48,32.92,32.05166,547900
"FLIR","04/12/2016",32.51,32.75,32.14,32.48,31.62327,856400
"FLIR","04/11/2016",32.16,32.54,32.04,32.39,31.53564,645600
"FLIR","04/08/2016",32.37,32.6,31.91,32.06,31.21435,646600
"FLIR","04/07/2016",32.6,32.6,31.43,32.12,31.27276,1617600
"FLIR","04/06/2016",32.31,32.7,31.72,32.69,31.82773,687800
"FLIR","04/05/2016",32.74,32.76,32.23,32.4,31.54539,775900
"FLIR","04/04/2016",33.02,33.34,32.59,32.63,31.76932,678000
"FLIR","04/01/2016",32.77,33.04,32.4,32.98,32.11008,1036200
"FLIR","03/31/2016",33.73,33.77,32.71,32.95,32.08088,1011900
"FLIR","03/30/2016",33.46,33.95,33.22,33.78,32.88898,843300
"FLIR","03/29/2016",33.05,33.17,32.79,33.13,32.25612,560600
"FLIR","03/28/2016",33.25,33.43,33.05,33.29,32.41191,387200
"FLIR","03/24/2016",33.2,33.33,32.92,33.11,32.23665,598600
"FLIR","03/23/2016",33.75,33.75,33.13,33.37,32.48979,826200
"FLIR","03/22/2016",33.15,33.74,33,33.71,32.82083,1182600
"FLIR","03/21/2016",32.45,33.43,32.31,33.36,32.48006,747400
"FLIR","03/18/2016",32.51,32.78,32.06,32.46,31.6038,788500
"FLIR","03/17/2016",31.96,32.46,31.96,32.4,31.54539,410100
"FLIR","03/16/2016",31.58,32.15,31.58,32.02,31.1754,511600
"FLIR","03/15/2016",31.73,31.82,31.48,31.75,30.91253,499300
"FLIR","03/14/2016",31.97,32.12,31.84,31.95,31.10725,754300
"FLIR","03/11/2016",31.59,32.12,31.59,32.07,31.22408,520600
"FLIR","03/10/2016",32.02,32.26,30.99,31.38,30.55229,648000
"FLIR","03/09/2016",31.78,32.14,31.78,32,31.15593,529400
"FLIR","03/08/2016",32.17,32.23,31.47,31.57,30.73727,774500
"FLIR","03/07/2016",32.27,32.56,31.9,32.43,31.57459,654300
"FLIR","03/04/2016",32.21,32.61,32.14,32.36,31.50644,635800
"FLIR","03/03/2016",31.76,32.38,31.65,32.3,31.44802,743200
"FLIR","03/02/2016",31.83,32.1,31.6,31.8,30.96121,629900
"FLIR","03/01/2016",31.14,32.16,30.96,31.92,31.07804,1152100
"FLIR","02/29/2016",31.05,31.33,30.75,30.96,30.14336,874600
"FLIR","02/26/2016",31.21,31.4,30.82,31.05,30.23099,579300
"FLIR","02/25/2016",31.23,31.49,30.45,31.02,30.20178,823600
"FLIR","02/24/2016",30.97,31.29,30.6,31.24,30.41598,656200
"FLIR","02/23/2016",30.95,31.52,30.74,31.15,30.32835,971000
"FLIR","02/22/2016",31.7,31.82,30.78,31.18,30.35756,1038500
"FLIR","02/19/2016",30.33,31.11,29.13,30.83,30.01679,1508600
"FLIR","02/18/2016",31,31.41,30.44,30.47,29.66629,889800
"FLIR","02/17/2016",30.33,30.95,30.03,30.88,30.06547,1130900
"FLIR","02/17/2016",0,0,0,0,0,0
"FLIR","02/16/2016",29.63,30.42,29.33,30.26,29.34499,1159400
"FLIR","02/12/2016",28.59,29.6,27.98,29.3,28.41402,2193800
"FLIR","02/11/2016",27.81,29.19,26.61,28.62,27.75458,2011200
"FLIR","02/10/2016",28.94,29.17,28.5,28.53,27.66731,1937400
"FLIR","02/09/2016",27.43,28.85,27.32,28.76,27.89035,1819000
"FLIR","02/08/2016",26.84,27.8,26.48,27.6,26.76542,1486100
"FLIR","02/05/2016",28.59,28.69,28.14,28.36,27.50245,702100
"FLIR","02/04/2016",28.54,29,28.49,28.68,27.81277,889600
"FLIR","02/03/2016",28.86,29,28.29,28.49,27.62852,1255500
"FLIR","02/02/2016",29.17,29.28,28.55,28.58,27.71579,669600
"FLIR","02/01/2016",29.1,29.49,28.74,29.35,28.46251,1522800
"FLIR","01/29/2016",28.6,29.28,27.98,29.24,28.35584,2977600
"FLIR","01/28/2016",29.11,29.21,28.25,28.49,27.62852,1464100
"FLIR","01/27/2016",29.31,29.45,28.76,28.89,28.01642,1953100
"FLIR","01/26/2016",30.25,30.64,29.28,29.51,28.61767,1964000
"FLIR","01/25/2016",30.37,30.71,30.1,30.17,29.25772,1321700
"FLIR","01/22/2016",30.28,30.7,30.1,30.42,29.50015,1126300
"FLIR","01/21/2016",30.25,30.74,29.82,29.82,28.9183,1979100
"FLIR","01/20/2016",29.93,30.41,29.28,30.18,29.26741,2270600
"FLIR","01/19/2016",31.77,32,29.88,30.22,29.3062,2392900
"FLIR","01/15/2016",31.21,31.77,31.01,31.26,30.31476,2470400
"FLIR","01/14/2016",31.33,31.86,31.14,31.74,30.78024,2410500
"FLIR","01/13/2016",31.11,31.66,31.1,31.28,30.33415,3159900
"FLIR","01/12/2016",31.33,31.48,30.82,31.1,30.15959,1943600
"FLIR","01/11/2016",30.35,31.27,30.28,31.16,30.21778,2798000
"FLIR","01/08/2016",30.23,30.64,29.97,30.28,29.36439,2182100
"FLIR","01/07/2016",29.89,30.23,29.8,30.02,29.11225,1461300
"FLIR","01/06/2016",29.79,30.52,29.6,30.45,29.52925,1747100
"FLIR","01/05/2016",30.18,31.42,29.96,30.31,29.39348,2527500
"FLIR","01/04/2016",28.35,28.83,28.06,28.75,27.88065,1339500
