"symbol","date","open","high","low","close","adjclose","volume"
"VFC","09/23/2016",56.83,57.1,56.76,56.95,54.91472,2961500
"VFC","09/22/2016",56.89,57.29,56.64,56.88,54.84723,1930200
"VFC","09/21/2016",56.76,56.81,56.09,56.72,54.69294,2825000
"VFC","09/20/2016",56.98,57.08,56.01,56.14,54.13367,2895500
"VFC","09/19/2016",56.61,56.99,56.22,56.58,54.55794,2871900
"VFC","09/16/2016",55.86,56.26,55.36,56.16,54.15295,8338900
"VFC","09/15/2016",55.25,56.68,55.21,56.2,54.19152,8699300
"VFC","09/14/2016",58.67,58.71,57.75,58.04,55.96577,2987800
"VFC","09/13/2016",60.05,60.05,58.25,58.48,56.39004,2708100
"VFC","09/12/2016",60.69,60.69,58.3,59.64,57.50859,2367000
"VFC","09/09/2016",59.64,59.68,58.42,58.43,56.34183,2246200
"VFC","09/08/2016",60.44,60.62,59.63,59.84,57.70144,2383300
"VFC","09/07/2016",59.5,60.62,59.26,60.62,58.45356,3684200
"VFC","09/07/2016",0,0,0,0,0,0
"VFC","09/06/2016",58.92,60.22,58.92,59.78,57.2868,3201400
"VFC","09/02/2016",60.92,61.11,59.57,60.03,57.52637,3085100
"VFC","09/01/2016",61.34,61.58,60.86,61.56,58.99257,3150300
"VFC","08/31/2016",62.31,62.58,61.34,62.05,59.46213,2191200
"VFC","08/30/2016",63.51,63.58,62.25,62.52,59.91252,2258100
"VFC","08/29/2016",63.91,64.59,63.81,64.04,61.36914,1263600
"VFC","08/26/2016",64.22,64.9,63.71,63.99,61.32122,919000
"VFC","08/25/2016",64.21,64.9,63.92,64.22,61.54163,1339100
"VFC","08/24/2016",65.02,65.15,64.43,64.56,61.86745,2008600
"VFC","08/23/2016",64.6,65.2,64.35,65.12,62.40409,2020600
"VFC","08/22/2016",64.75,65.12,64.4,64.47,61.7812,2287000
"VFC","08/19/2016",63.96,64.97,63.95,64.84,62.13577,1969600
"VFC","08/18/2016",63.74,64.2,63.62,64.19,61.51288,1976200
"VFC","08/17/2016",63.76,63.95,63.53,63.77,61.11039,1347200
"VFC","08/16/2016",63.97,64.39,63.74,63.92,61.25414,1321100
"VFC","08/15/2016",63.92,64.48,63.86,63.98,61.31163,1501500
"VFC","08/12/2016",63.6,64.07,63.45,63.86,61.19664,1459400
"VFC","08/11/2016",62.76,64,62.37,63.93,61.26373,2455300
"VFC","08/10/2016",61.97,62.75,61.62,61.72,59.14589,1351600
"VFC","08/09/2016",62.1,62.3,61.17,61.31,58.753,1864000
"VFC","08/08/2016",62.38,62.94,62.09,62.42,59.8167,2549800
"VFC","08/05/2016",61.37,62.29,61.37,62.16,59.56754,2119200
"VFC","08/04/2016",60.74,61.33,60.59,60.88,58.34093,2343300
"VFC","08/03/2016",59.22,60.74,58.71,60.66,58.1301,3304000
"VFC","08/02/2016",62.14,62.14,59.9,60,57.49763,3685700
"VFC","08/01/2016",62.06,62.6,61.42,62.37,59.76878,2468900
"VFC","07/29/2016",61.5,62.53,61.24,62.43,59.82628,2781700
"VFC","07/28/2016",61.67,61.74,61.1,61.63,59.05964,1536900
"VFC","07/27/2016",62.16,62.2,61.22,61.72,59.14589,2375000
"VFC","07/26/2016",62.36,62.91,61.84,62.01,59.4238,1826000
"VFC","07/25/2016",62.21,62.67,61.86,62.52,59.91252,2703000
"VFC","07/22/2016",63.29,63.9,61.18,62.37,59.76878,4887900
"VFC","07/21/2016",64.32,64.6,62.88,63.17,60.53542,3290500
"VFC","07/20/2016",64,64.47,63.9,64.22,61.54163,1928400
"VFC","07/19/2016",63.6,63.88,63.26,63.8,61.13914,2715700
"VFC","07/18/2016",63.99,64.57,63.79,64.01,61.34039,1741100
"VFC","07/15/2016",64.7,64.76,63.82,64.03,61.35955,2394600
"VFC","07/14/2016",65.06,65.25,64.59,64.72,62.02077,1198400
"VFC","07/13/2016",64.94,64.94,64.19,64.72,62.02077,1299900
"VFC","07/12/2016",64.16,64.78,64.16,64.62,61.92495,1999400
"VFC","07/11/2016",64.06,64.69,63.93,64.11,61.43621,2442000
"VFC","07/08/2016",63.22,64.4,63.22,64.05,61.37872,1751900
"VFC","07/07/2016",62.24,62.92,62.15,62.74,60.12335,1691100
"VFC","07/06/2016",61.69,62.62,60.57,62.2,59.60588,2236500
"VFC","07/05/2016",61.98,62.15,60.4,60.76,58.22593,2835700
"VFC","07/01/2016",61.71,62.58,61.59,62.3,59.7017,2214700
"VFC","06/30/2016",60.88,61.49,60.22,61.49,58.92549,2172300
"VFC","06/29/2016",59.93,60.74,59.4,60.63,58.10136,2288400
"VFC","06/28/2016",58.83,59.14,58.11,59.09,56.62558,3138900
"VFC","06/27/2016",60.5,60.55,57.78,58.29,55.85895,3703400
"VFC","06/24/2016",62.89,63.29,61.22,61.31,58.753,3343100
"VFC","06/23/2016",65.13,65.28,64.62,65.03,62.31784,913200
"VFC","06/22/2016",64.74,65.1,64.44,64.49,61.80036,1308100
"VFC","06/21/2016",64.79,65.13,64.39,64.81,62.10702,1571700
"VFC","06/20/2016",64.2,65.1,64.13,64.52,61.82911,2155400
"VFC","06/17/2016",62.2,63.64,62,63.49,60.84207,6197200
"VFC","06/16/2016",61.92,62.38,61.68,62.3,59.7017,2105000
"VFC","06/15/2016",62.14,62.96,61.93,62.36,59.7592,3224800
"VFC","06/14/2016",62.26,62.78,61.5,61.85,59.27047,3694300
"VFC","06/13/2016",62.47,63.08,62.13,62.55,59.94128,4514400
"VFC","06/10/2016",62.5,62.85,62.26,62.65,60.03711,2420600
"VFC","06/09/2016",62.88,63.22,62.65,63.16,60.52584,1777100
"VFC","06/08/2016",62.72,63.35,62.46,63.15,60.51626,1748100
"VFC","06/08/2016",0,0,0,0,0,0
"VFC","06/07/2016",61.85,63.03,61.76,62.85,59.8742,2061000
"VFC","06/06/2016",62.32,62.43,61.86,62.27,59.32166,2072800
"VFC","06/03/2016",62.74,62.74,62.1,62.32,59.36929,1637200
"VFC","06/02/2016",62.12,62.89,62,62.74,59.76941,2340400
"VFC","06/01/2016",61.99,62.44,61.83,62.19,59.24545,1736100
"VFC","05/31/2016",62.4,62.6,61.8,62.32,59.36929,3153200
"VFC","05/27/2016",62.2,62.61,61.94,62.4,59.4455,918800
"VFC","05/26/2016",62.35,62.42,61.93,62.07,59.13112,1261500
"VFC","05/25/2016",61.8,62.42,61.45,62.15,59.20734,2034500
"VFC","05/24/2016",61.59,62.22,61.46,62.08,59.14066,1502500
"VFC","05/23/2016",61.53,61.99,61.26,61.35,58.44522,1960500
"VFC","05/20/2016",60.41,61.52,60.16,61.44,58.53095,2191100
"VFC","05/19/2016",60.31,61.12,59.63,60.28,57.42588,2256700
"VFC","05/18/2016",60.19,60.53,59.58,60.17,57.32109,2051300
"VFC","05/17/2016",60.64,61.1,60.13,60.41,57.54972,1840900
"VFC","05/16/2016",60.18,61,59.77,60.71,57.83552,1758500
"VFC","05/13/2016",60.63,60.96,59.49,59.93,57.09245,2614500
"VFC","05/12/2016",61.1,61.19,60.01,60.84,57.95937,4475700
"VFC","05/11/2016",63.65,63.84,60.67,60.67,57.79741,6176500
"VFC","05/10/2016",64.69,65.51,64.61,64.94,61.86525,2238700
"VFC","05/09/2016",63.82,64.74,63.64,64.59,61.53181,1704200
"VFC","05/06/2016",63.78,63.99,63.17,63.93,60.90306,1901800
"VFC","05/05/2016",64.15,64.28,63.61,63.84,60.81732,3416500
"VFC","05/04/2016",64.67,64.85,63.83,64.41,61.36034,4257300
"VFC","05/03/2016",64.76,66.31,64.58,64.91,61.83666,7476300
"VFC","05/02/2016",62.49,64.68,62,64.65,61.58897,3445200
"VFC","04/29/2016",63.89,63.94,61.54,63.05,60.06473,3858000
"VFC","04/28/2016",63.77,63.85,62.49,62.66,59.6932,2782900
"VFC","04/27/2016",64.14,64.19,63.56,63.95,60.92212,2345700
"VFC","04/26/2016",63.25,64.25,63.25,64.07,61.03643,1413200
"VFC","04/25/2016",63.25,63.59,62.76,63.38,60.3791,1482500
"VFC","04/22/2016",64.26,64.7,63.67,64.07,61.03643,1551100
"VFC","04/21/2016",65.42,65.5,63.82,63.96,60.93164,1925400
"VFC","04/20/2016",64.51,65.33,64.37,64.63,61.56992,1500800
"VFC","04/19/2016",64.83,65.12,64.04,64.4,61.35081,1585000
"VFC","04/18/2016",64.04,64.61,63.82,64.55,61.49371,1017700
"VFC","04/15/2016",63.69,64.18,63.4,64.09,61.05548,1403900
"VFC","04/14/2016",63.99,64.21,63.41,63.67,60.65537,932100
"VFC","04/13/2016",62.96,63.83,62.67,63.81,60.78875,1228300
"VFC","04/12/2016",61.96,62.72,61.3,62.57,59.60745,1234200
"VFC","04/11/2016",62.74,63.03,61.92,61.93,58.99776,1235800
"VFC","04/08/2016",64.32,64.35,62.28,62.62,59.65509,1778400
"VFC","04/07/2016",63.42,64.07,63.38,64.01,60.97928,1707100
"VFC","04/06/2016",63.44,64.23,63,64.16,61.12217,1273500
"VFC","04/05/2016",63.93,64.19,63.18,63.4,60.39816,1454700
"VFC","04/04/2016",65.31,65.41,63.96,64.08,61.04596,1540900
"VFC","04/01/2016",64.6,65.39,64.14,65.24,62.15104,1202000
"VFC","03/31/2016",65.29,65.82,64.57,64.76,61.69376,1747500
"VFC","03/30/2016",65.28,65.55,64.87,65.24,62.15104,1370800
"VFC","03/29/2016",64.48,65.03,64.28,64.93,61.85572,1417700
"VFC","03/28/2016",64.19,64.61,63.95,64.38,61.33175,1544200
"VFC","03/24/2016",64.43,64.46,63.74,64.07,61.03643,2050000
"VFC","03/23/2016",65,65.03,64,64.42,61.36986,2824400
"VFC","03/22/2016",65.84,66.13,64.81,65.33,62.23677,2288800
"VFC","03/21/2016",66.49,66.87,66.3,66.5,63.35138,1401700
"VFC","03/18/2016",66.48,66.91,66.24,66.5,63.35138,3360300
"VFC","03/17/2016",65.19,66.5,64.86,66.4,63.25611,2332100
"VFC","03/16/2016",65.65,65.81,64.94,65.41,62.313,2044400
"VFC","03/15/2016",65.53,65.99,65.09,65.71,62.59879,1802900
"VFC","03/14/2016",66.02,66.35,65.75,65.78,62.66547,1886100
"VFC","03/11/2016",65.86,66.72,65.72,66.35,63.20848,1724200
"VFC","03/10/2016",65.18,65.53,64.21,65.25,62.16056,1810100
"VFC","03/09/2016",65.47,65.47,64.34,64.84,61.76997,2305500
"VFC","03/08/2016",65.22,65.72,64.83,64.98,61.90335,3078300
"VFC","03/07/2016",65.03,66.2,64.75,65.87,62.75121,2989200
"VFC","03/04/2016",65.87,66.37,64.89,65.4,62.30347,4065500
"VFC","03/04/2016",0,0,0,0,0,0
"VFC","03/03/2016",66.36,66.83,65.76,66.33,62.83695,2371200
"VFC","03/02/2016",66.5,67.1,65.68,66.28,62.78958,3059700
"VFC","03/01/2016",65.48,66.87,65.3,66.75,63.23482,2797500
"VFC","02/29/2016",64.77,65.84,64.76,65.11,61.6812,2971900
"VFC","02/26/2016",64.71,65.5,64.53,64.9,61.48226,2605400
"VFC","02/25/2016",63.42,64.74,63.15,64.68,61.27383,3091900
"VFC","02/24/2016",60.79,63.5,60.77,63.23,59.9002,3565300
"VFC","02/23/2016",61.35,61.95,60.62,61.44,58.20446,2949700
"VFC","02/22/2016",59,61.93,58.8,61.49,58.25183,4848700
"VFC","02/19/2016",57.99,59.5,55.1,58.55,55.46665,9240300
"VFC","02/18/2016",60.81,61.82,60.54,61.25,58.02447,3098700
"VFC","02/17/2016",59.7,61.24,59.63,61.21,57.98657,2814200
"VFC","02/16/2016",58.8,60.15,58.06,59.6,56.46135,2546200
"VFC","02/12/2016",57.55,58.86,57.19,58.79,55.69401,2406400
"VFC","02/11/2016",56.1,57.15,56.04,56.81,53.81829,2660200
"VFC","02/10/2016",57.08,57.95,56.66,56.96,53.96038,3665100
"VFC","02/09/2016",56.19,57.14,56.13,56.66,53.67618,2598700
"VFC","02/08/2016",58.08,58.11,56.07,57,53.99828,3621700
"VFC","02/05/2016",60.73,60.79,58.69,59.03,55.92138,4769600
"VFC","02/04/2016",61.4,62.12,59.62,61.41,58.17604,4053200
"VFC","02/03/2016",63.06,63.41,61.47,63.31,59.97599,2331600
"VFC","02/02/2016",64.1,64.53,61.9,62.35,59.06654,3721200
"VFC","02/01/2016",61.83,63.57,61.78,63.31,59.97599,3371500
"VFC","01/29/2016",60.46,62.75,60.33,62.6,59.30337,6083900
"VFC","01/28/2016",59.6,60.16,59.22,60.07,56.90661,2837900
"VFC","01/27/2016",58.55,59.67,58.14,58.75,55.65612,2288100
"VFC","01/26/2016",58.21,59.22,58,58.75,55.65612,2494900
"VFC","01/25/2016",58,58.31,57.5,57.85,54.80352,2955300
"VFC","01/22/2016",57.75,58.19,57.02,58.09,55.03088,2801700
"VFC","01/21/2016",55.43,57.56,55.09,57,53.99828,4843400
"VFC","01/20/2016",53,55.04,52.21,55,52.10361,4560000
"VFC","01/19/2016",55.37,55.81,53.33,54,51.15627,4172400
"VFC","01/15/2016",54.24,55.43,53.87,54.98,52.08466,3129900
"VFC","01/14/2016",56.55,56.72,54.71,55.55,52.62464,4968700
"VFC","01/13/2016",58.16,58.47,56.48,56.63,53.64776,3338800
"VFC","01/12/2016",57.49,58.55,56.98,57.72,54.68036,3827000
"VFC","01/11/2016",57.18,57.87,55.84,56.45,53.47724,5165300
"VFC","01/08/2016",59.74,60.07,58.07,58.22,55.15403,2736300
"VFC","01/07/2016",59.36,61.2,59.17,59.45,56.31926,3157000
"VFC","01/06/2016",60.34,61.12,59.86,60.19,57.02029,2640200
"VFC","01/05/2016",61.05,61.47,60.66,61.22,57.99604,2673300
"VFC","01/04/2016",60.69,61.13,60.26,60.87,57.66448,3618300
