"symbol","date","open","high","low","close","adjclose","volume"
"BWA","07/18/2016",31.79,32.39,31.59,32.17,31.50599,1784300
"BWA","07/15/2016",31.63,32.16,31.21,31.86,31.20239,2480200
"BWA","07/14/2016",31.81,32.06,31.41,31.54,30.889,1890600
"BWA","07/13/2016",31.49,31.49,30.74,31.17,30.52664,1808100
"BWA","07/12/2016",31.54,32.19,31.12,31.34,30.69312,2642900
"BWA","07/11/2016",30.82,31.66,30.82,31.01,30.36994,2101900
"BWA","07/08/2016",29.69,30.83,29.62,30.57,29.93902,3243800
"BWA","07/07/2016",28.86,29.77,28.82,29.42,28.81276,1571000
"BWA","07/06/2016",28.1,28.84,27.63,28.68,28.08803,3635500
"BWA","07/05/2016",29.72,29.89,28.46,28.52,27.93133,2276600
"BWA","07/01/2016",29.97,30.96,29.82,30.29,29.6648,3166800
"BWA","06/30/2016",29.35,29.53,28.62,29.52,28.91069,2616600
"BWA","06/29/2016",28.71,29.37,28.27,29.29,28.68544,2651100
"BWA","06/28/2016",28.17,28.58,28.06,28.42,27.8334,3046900
"BWA","06/27/2016",29.88,29.94,27.52,27.69,27.11847,5286500
"BWA","06/24/2016",32.11,32.22,30.1,30.5,29.87046,8178400
"BWA","06/23/2016",33.66,34.1,33.49,33.7,33.00441,3426800
"BWA","06/22/2016",33.13,33.67,33.08,33.15,32.46577,2371100
"BWA","06/21/2016",34.14,34.14,32.99,33.35,32.66164,3184400
"BWA","06/20/2016",34.19,35.16,34.17,34.73,34.01315,2576900
"BWA","06/17/2016",32.9,33.71,32.81,33.48,32.78896,1808600
"BWA","06/16/2016",32.27,32.98,31.94,32.93,32.25031,1707300
"BWA","06/15/2016",32.29,33.37,32.25,32.6,31.92712,1375100
"BWA","06/14/2016",32.55,33.08,31.89,32.15,31.48641,2574900
"BWA","06/13/2016",33.39,33.58,32.73,32.75,32.07402,1468800
"BWA","06/10/2016",34.18,34.4,33.64,33.66,32.96524,1488900
"BWA","06/09/2016",34.41,34.74,34.01,34.66,33.9446,1242000
"BWA","06/08/2016",35.05,35.36,34.59,34.62,33.90543,1474900
"BWA","06/07/2016",34.36,35.03,34.21,34.85,34.13068,2146900
"BWA","06/06/2016",33.86,34.46,33.52,34.37,33.66059,2069400
"BWA","06/03/2016",34.31,34.31,33.29,33.68,32.98483,1778100
"BWA","06/02/2016",33.42,34.49,33.29,34.4,33.68997,1463400
"BWA","06/01/2016",33.61,33.85,32.71,33.54,32.84772,2712000
"BWA","05/31/2016",33.54,34.21,33.54,34.03,33.3276,1916200
"BWA","05/27/2016",33.22,33.68,33.07,33.6,32.90648,1696300
"BWA","05/27/2016",0,0,0,0,0,0
"BWA","05/26/2016",33.73,33.79,33.2,33.35,32.53432,1226200
"BWA","05/25/2016",33.21,33.79,33.21,33.68,32.85625,1547900
"BWA","05/24/2016",32.72,33.38,32.33,33.13,32.3197,1589400
"BWA","05/23/2016",32.71,32.88,32.21,32.46,31.66609,1122000
"BWA","05/20/2016",32.5,32.96,32.25,32.84,32.0368,1044600
"BWA","05/19/2016",33.11,33.42,32.21,32.32,31.52952,1995400
"BWA","05/18/2016",33.22,33.84,32.88,33.43,32.61237,1802100
"BWA","05/17/2016",33.2,33.83,32.96,33.46,32.64163,2179800
"BWA","05/16/2016",33.13,33.64,33,33.42,32.60261,1140600
"BWA","05/13/2016",33.6,34.08,32.95,32.97,32.16362,1786200
"BWA","05/12/2016",34.26,34.57,33.52,33.75,32.92454,1147600
"BWA","05/11/2016",34.03,34.69,33.91,34,33.16843,2218200
"BWA","05/10/2016",34.07,34.41,33.72,34.24,33.40256,1347500
"BWA","05/09/2016",33.85,34.18,33.67,33.84,33.01234,1533600
"BWA","05/06/2016",33.78,34.3,33.58,33.93,33.10014,2715700
"BWA","05/05/2016",34.66,35.04,33.82,33.85,33.02209,1766300
"BWA","05/04/2016",35.44,35.52,34.35,34.38,33.53913,2321800
"BWA","05/03/2016",35.35,36.42,34.48,35.79,34.91464,2957900
"BWA","05/02/2016",36.16,36.36,35.35,35.69,34.81709,2587500
"BWA","04/29/2016",36.5,36.67,35.74,35.92,35.04146,3113300
"BWA","04/28/2016",37.57,37.77,36.26,36.45,35.5585,4077200
"BWA","04/27/2016",39.65,40.2,38.37,38.62,37.67542,4393600
"BWA","04/26/2016",38.61,39.96,38.41,39.93,38.95339,2813500
"BWA","04/25/2016",38.3,38.66,37.97,38.44,37.49982,2091600
"BWA","04/22/2016",38.31,38.98,37.96,38.48,37.53885,1316700
"BWA","04/21/2016",38.7,39.11,38.37,38.56,37.6169,1322100
"BWA","04/20/2016",38.49,39,38.34,38.59,37.64617,1324400
"BWA","04/19/2016",37.75,38.73,37.74,38.51,37.56812,1577900
"BWA","04/18/2016",37.25,37.78,37,37.4,36.48527,1318700
"BWA","04/15/2016",37.09,37.55,36.91,37.32,36.40723,1848000
"BWA","04/14/2016",36.98,37.47,36.24,37.05,36.14383,1631000
"BWA","04/13/2016",35.33,36.98,35.3,36.75,35.85117,2186100
"BWA","04/12/2016",34.95,35.25,34.46,34.92,34.06592,1192900
"BWA","04/11/2016",34.51,35.42,34.42,34.8,33.94886,1613600
"BWA","04/08/2016",34.53,35.09,33.98,34.18,33.34402,1731200
"BWA","04/07/2016",34.66,35.41,33.89,34.05,33.2172,2984200
"BWA","04/06/2016",35.05,35.25,34.27,34.78,33.92934,1818600
"BWA","04/05/2016",34.82,35.79,34.57,35.18,34.31957,1907700
"BWA","04/04/2016",37.55,37.67,35.04,35.28,34.41711,3543400
"BWA","04/01/2016",37.99,38.22,37.26,37.68,36.75842,2615600
"BWA","03/31/2016",37.81,38.57,37.73,38.4,37.46081,2217900
"BWA","03/30/2016",37.84,38.45,37.55,37.92,36.99255,1258700
"BWA","03/29/2016",36.48,37.62,36.03,37.43,36.51454,1796300
"BWA","03/28/2016",37.09,37.4,36.7,37.12,36.21211,1103100
"BWA","03/24/2016",36.17,36.92,35.81,36.92,36.01701,1452100
"BWA","03/23/2016",37.38,37.53,36.58,36.74,35.84141,1117600
"BWA","03/22/2016",37.37,37.8,36.94,37.56,36.64136,1098900
"BWA","03/21/2016",37.93,38.25,37.22,37.79,36.86573,1152200
"BWA","03/18/2016",37.87,38.57,37.43,37.97,37.04133,3214100
"BWA","03/17/2016",37.1,37.74,36.55,37.61,36.69013,1548900
"BWA","03/16/2016",35.54,37.16,35.51,37.08,36.17309,1887100
"BWA","03/15/2016",35.43,35.76,35.19,35.65,34.77807,1117700
"BWA","03/14/2016",35.69,36.03,35.42,35.94,35.06097,1588200
"BWA","03/11/2016",35.12,35.98,34.91,35.94,35.06097,1465300
"BWA","03/10/2016",35.18,35.33,33.96,34.63,33.78302,1973300
"BWA","03/09/2016",34.7,35.27,34.47,35.12,34.26103,1988300
"BWA","03/08/2016",35,35.38,33.86,34.42,33.57815,2096800
"BWA","03/07/2016",34.79,35.46,34.67,35.46,34.59271,1387800
"BWA","03/04/2016",35.08,35.3,34.05,35,34.14397,1737700
"BWA","03/03/2016",34.74,35.71,34.54,35.07,34.21225,1771000
"BWA","03/02/2016",34.21,34.74,33.88,34.73,33.88057,1636900
"BWA","03/01/2016",33.85,35.63,33.12,34.16,33.32451,3185700
"BWA","02/29/2016",33.07,33.74,32.51,32.68,31.88071,2230800
"BWA","02/26/2016",32.89,33.42,32.61,33.04,32.23191,1885900
"BWA","02/26/2016",0,0,0,0,0,0
"BWA","02/25/2016",32.57,33.1,31.76,32.6,31.67585,1644700
"BWA","02/24/2016",31.75,32.49,31.16,32.41,31.49123,2069000
"BWA","02/23/2016",32.73,33.29,31.87,32.12,31.20945,2105900
"BWA","02/22/2016",32.96,33.37,32.5,32.87,31.93819,1835400
"BWA","02/19/2016",32.46,32.57,31.61,32.3,31.38435,2088600
"BWA","02/18/2016",33.79,33.84,32.55,32.64,31.71471,3052800
"BWA","02/17/2016",32.88,34.52,32.88,33.59,32.63778,3092600
"BWA","02/16/2016",32.2,32.46,31.58,32.4,31.48151,2839300
"BWA","02/12/2016",30.63,31.84,30.28,31.74,30.84022,3550900
"BWA","02/11/2016",29.01,31.2,28.63,30.19,29.33416,4606900
"BWA","02/10/2016",29.77,30.58,29.46,30.35,29.48963,4637300
"BWA","02/09/2016",28.67,29.98,28.64,29.61,28.77061,3369400
"BWA","02/08/2016",29,29.28,28.39,29.03,28.20705,2342200
"BWA","02/05/2016",29.71,30.21,29.34,29.45,28.61514,2977000
"BWA","02/04/2016",28.36,29.76,28.03,29.73,28.8872,2849900
"BWA","02/03/2016",28.99,29.14,27.68,28.45,27.64349,2376900
"BWA","02/02/2016",29.45,29.54,28.5,28.73,27.91555,2320500
"BWA","02/01/2016",29.04,29.85,28.82,29.77,28.92607,2146200
"BWA","01/29/2016",28.59,29.4,28.39,29.36,28.52769,4757200
"BWA","01/28/2016",29.48,29.62,28.3,28.47,27.66292,2466400
"BWA","01/27/2016",28.79,29.78,28.79,28.99,28.16818,2898600
"BWA","01/26/2016",28.83,28.99,28.46,28.75,27.93498,2389500
"BWA","01/25/2016",28.92,29,28.16,28.23,27.42973,3843700
"BWA","01/22/2016",29.98,30.35,28.75,29.08,28.25563,4347800
"BWA","01/21/2016",30.22,30.63,29.2,29.23,28.40138,4147000
"BWA","01/20/2016",29.91,30.57,28.6,30.13,29.27586,3275700
"BWA","01/19/2016",31.51,31.54,30.02,30.34,29.47991,4726000
"BWA","01/15/2016",31.26,31.48,30.29,31.07,30.18921,4314000
"BWA","01/14/2016",33.89,33.92,32.05,32.86,31.92847,6317800
"BWA","01/13/2016",35.49,36.95,32.99,33.84,32.8807,8568900
"BWA","01/12/2016",37.49,37.67,36.48,37.4,36.33978,2066000
"BWA","01/11/2016",36.92,37.5,36.4,36.89,35.84423,2730700
"BWA","01/08/2016",38.38,38.56,36.52,36.6,35.56245,2426600
"BWA","01/07/2016",39.26,39.29,37.59,37.71,36.64098,2337200
"BWA","01/06/2016",40.73,40.74,39.77,40.21,39.07011,1538600
"BWA","01/05/2016",42.61,42.69,41.15,41.57,40.39156,1868500
"BWA","01/04/2016",43.23,43.23,41.79,42.25,41.05228,2039000
