"symbol","date","open","high","low","close","adjclose","volume"
"ALB","10/24/2016",83.04,83.49,82.2,83.36,82.17221,607800
"ALB","10/21/2016",82.89,82.89,81.54,82.2,81.02874,594400
"ALB","10/20/2016",81.95,83.44,81.88,83.02,81.83705,436700
"ALB","10/19/2016",81.8,82.65,81.01,82.59,81.41318,552900
"ALB","10/18/2016",82.47,82.71,81.63,81.66,80.49644,502400
"ALB","10/17/2016",80.81,81.51,80.75,81.26,80.10213,595900
"ALB","10/14/2016",81.14,81.78,80.77,80.86,79.70784,621200
"ALB","10/13/2016",80.26,80.95,79.08,80.44,79.29382,662900
"ALB","10/12/2016",81.71,81.71,80.27,81.15,79.99371,807800
"ALB","10/11/2016",83.03,83.2,81.31,81.72,80.55559,522600
"ALB","10/10/2016",83.22,84.48,83.1,83.48,82.2905,623000
"ALB","10/07/2016",83.83,83.83,81.63,82.37,81.19632,974000
"ALB","10/06/2016",83.03,83.87,82.91,83.64,82.44822,979600
"ALB","10/05/2016",83.42,83.93,82.72,83.44,82.25108,974600
"ALB","10/04/2016",84.97,85.38,82.54,82.62,81.44277,1056200
"ALB","10/03/2016",85.2,85.45,84.09,84.83,83.62126,966400
"ALB","09/30/2016",83.93,85.84,83.49,85.49,84.27186,1380500
"ALB","09/29/2016",84.87,85.31,83.07,83.15,81.96521,1199900
"ALB","09/28/2016",83.44,84.99,83.02,84.87,83.6607,1027700
"ALB","09/27/2016",81.41,82.86,81.41,82.75,81.57091,831400
"ALB","09/26/2016",80.86,82.18,80.78,81.7,80.53587,1350700
"ALB","09/23/2016",80.77,81.08,80.21,80.75,79.5994,1194000
"ALB","09/22/2016",81.02,81.8,80.91,81.2,80.04298,1587400
"ALB","09/21/2016",77.56,80.23,77.51,80.19,79.04738,1483300
"ALB","09/20/2016",77.93,78.56,76.79,76.79,75.69583,958300
"ALB","09/19/2016",77.11,77.98,77.04,77.64,76.53371,776700
"ALB","09/16/2016",76.83,77.15,75.78,76.73,75.63668,2304900
"ALB","09/15/2016",75.9,77.31,75.39,77.25,76.14928,1789900
"ALB","09/14/2016",76.05,76.44,75.13,75.72,74.64108,1657700
"ALB","09/13/2016",76.78,77.53,75.73,76.09,75.0058,1372700
"ALB","09/13/2016",0,0,0,0,0,0
"ALB","09/12/2016",75.6,77.72,75.11,77.44,76.03591,1525900
"ALB","09/09/2016",79.91,80.5,76.51,76.82,75.42715,1849100
"ALB","09/08/2016",82.76,83.04,80.87,80.92,79.45281,983000
"ALB","09/07/2016",82.71,83.07,82.13,82.95,81.446,924700
"ALB","09/06/2016",82.13,83.04,81.85,83.04,81.53438,956200
"ALB","09/02/2016",82.46,82.49,81.1,81.96,80.47395,895200
"ALB","09/01/2016",79.95,81.3,79.56,81.3,79.82592,1181500
"ALB","08/31/2016",81.25,81.25,79.71,79.97,78.52003,1308200
"ALB","08/30/2016",82.75,83.5,81.6,81.73,80.24812,760400
"ALB","08/29/2016",81.93,82.95,81.65,82.75,81.24963,738500
"ALB","08/26/2016",82.92,83.52,81.33,81.79,80.30704,879000
"ALB","08/25/2016",82.31,83.38,82.13,82.57,81.0729,753400
"ALB","08/24/2016",83.84,84.41,81.95,82.19,80.69979,1566100
"ALB","08/23/2016",84.5,86.5,84.16,84.17,82.64388,1299800
"ALB","08/22/2016",82.28,83.85,81.74,83.85,82.3297,1089000
"ALB","08/19/2016",81,82.92,80.82,82.74,81.23981,1755900
"ALB","08/18/2016",81.01,81.32,80.8,81.28,79.80629,1070100
"ALB","08/17/2016",81.78,81.83,80.18,80.55,79.08952,1183200
"ALB","08/16/2016",84.28,84.33,81.63,81.73,80.24812,1066100
"ALB","08/15/2016",83.48,84.79,83.28,84.08,82.55553,1135700
"ALB","08/12/2016",82.41,83.73,82.21,83.01,81.50492,1139600
"ALB","08/11/2016",82.12,83.11,81.62,82.58,81.08272,1131600
"ALB","08/10/2016",82.03,82.33,81.4,82.09,80.6016,1297800
"ALB","08/09/2016",82.49,82.67,81.72,82.01,80.52305,1487400
"ALB","08/08/2016",82.33,82.66,81.54,82.17,80.68015,1495500
"ALB","08/05/2016",82.22,82.65,81.49,82.33,80.83726,1723300
"ALB","08/04/2016",84.17,84.66,80.39,82.12,80.63106,2868600
"ALB","08/03/2016",84.51,84.58,83.11,83.99,82.46715,2404000
"ALB","08/02/2016",84.26,84.76,83.67,84.37,82.84026,2035300
"ALB","08/01/2016",84.22,84.49,83.58,83.91,82.3886,1782700
"ALB","07/29/2016",84.79,84.8,83.31,84.17,82.64388,1702200
"ALB","07/28/2016",84.66,86.14,84.25,85.11,83.56685,1037700
"ALB","07/27/2016",85.37,85.51,84.12,84.82,83.2821,837000
"ALB","07/26/2016",86.2,86.21,84.88,85.52,83.96941,909200
"ALB","07/25/2016",85,86.23,84.78,86.2,84.63708,1229800
"ALB","07/22/2016",84.63,85.43,84.11,85.01,83.46866,875000
"ALB","07/21/2016",86.26,86.6,83.85,84.27,82.74207,1257500
"ALB","07/20/2016",86.04,86.89,85.9,86.62,85.04946,948500
"ALB","07/19/2016",85.95,86.36,85.56,85.92,84.36215,630100
"ALB","07/18/2016",86.23,86.43,85.34,86.21,84.64689,700900
"ALB","07/15/2016",86.42,87.29,86.01,86.35,84.78436,899500
"ALB","07/14/2016",85.97,86.97,85.82,86.04,84.47998,707600
"ALB","07/13/2016",85.52,85.75,85.02,85.55,83.99888,955300
"ALB","07/12/2016",84.38,86.07,84.26,85.22,83.67485,1297800
"ALB","07/11/2016",83.92,84,83.11,83.63,82.11368,1277100
"ALB","07/08/2016",82.2,83.99,81.99,83.58,82.06459,1267800
"ALB","07/07/2016",81.18,82.2,80.88,81.32,79.84557,865300
"ALB","07/06/2016",79.39,80.96,78.81,80.86,79.39391,1341100
"ALB","07/05/2016",80.08,80.21,79.43,79.9,78.45131,1366400
"ALB","07/01/2016",79.45,82.28,79.45,81.32,79.84557,1588400
"ALB","06/30/2016",79.13,80.5,77.92,79.31,77.872,24895500
"ALB","06/29/2016",79.46,79.85,78.59,79.12,77.68546,1928400
"ALB","06/28/2016",76.81,78.49,76.14,78.29,76.8705,2707400
"ALB","06/27/2016",77.44,78.09,74.86,75.34,73.97398,2709400
"ALB","06/24/2016",81.27,82.46,78.6,78.98,77.548,2465400
"ALB","06/23/2016",83.95,84.71,83.79,84.4,82.86972,799000
"ALB","06/22/2016",83.62,83.87,82.81,83.32,81.80929,1014000
"ALB","06/21/2016",82.95,83.84,82,83.62,82.10386,1203400
"ALB","06/20/2016",83.51,83.98,82.66,83.01,81.50492,1736500
"ALB","06/17/2016",83.19,84.99,82.21,82.8,81.29873,3531100
"ALB","06/16/2016",79.31,80.05,78.91,79.99,78.53967,909000
"ALB","06/15/2016",78.58,80.05,78.42,79.71,78.26475,1434100
"ALB","06/14/2016",78,78.48,77.02,78.4,76.97851,1162900
"ALB","06/13/2016",79.36,79.77,78.11,78.15,76.73303,1117100
"ALB","06/13/2016",0,0,0,0,0,0
"ALB","06/10/2016",80,80.42,79.25,79.83,78.08311,1024700
"ALB","06/09/2016",80.64,81.02,79.83,80.26,78.5037,1124600
"ALB","06/08/2016",81.61,82.37,80.82,81.21,79.43291,1524300
"ALB","06/07/2016",81.39,81.82,80.8,81.29,79.51117,853800
"ALB","06/06/2016",80.48,82.16,80.1,80.96,79.18837,1048000
"ALB","06/03/2016",80,80.35,79.15,80,78.24939,855100
"ALB","06/02/2016",79.13,79.95,79.12,79.84,78.09288,628700
"ALB","06/01/2016",78.5,80,77.53,79.68,77.93639,1293200
"ALB","05/31/2016",80,80.07,78.01,78.5,76.78222,1486700
"ALB","05/27/2016",79,80.21,78.81,80.09,78.33742,1091700
"ALB","05/26/2016",79.27,79.73,78.15,79.04,77.31039,1146600
"ALB","05/25/2016",76.9,79.04,76.39,78.87,77.14412,1200200
"ALB","05/24/2016",76.89,77.48,76.31,76.34,74.66948,1827400
"ALB","05/23/2016",75.86,76.75,75.86,76.37,74.69883,1145000
"ALB","05/20/2016",76.42,77.38,76.12,76.36,74.68905,1246300
"ALB","05/19/2016",75.69,76.67,75,75.77,74.11194,1619700
"ALB","05/18/2016",75.83,77.25,75.77,76.17,74.5032,1598100
"ALB","05/17/2016",77.82,78.26,75.95,76.17,74.5032,1829700
"ALB","05/16/2016",76.82,78.4,76.75,77.81,76.1073,1842500
"ALB","05/13/2016",75.59,76.33,74.35,76.16,74.49342,2189200
"ALB","05/12/2016",75.61,76.43,74.76,75.87,74.20976,2190900
"ALB","05/11/2016",70.76,75.75,70.67,74.65,73.01646,5794600
"ALB","05/10/2016",67.38,68.41,67.06,67.86,66.37505,1511200
"ALB","05/09/2016",68.37,70.22,67.07,67.28,65.80773,1778600
"ALB","05/06/2016",66.97,69.07,66.67,68.63,67.12819,1424500
"ALB","05/05/2016",66.78,68.13,66.78,67.1,65.63167,1051400
"ALB","05/04/2016",66.99,67.57,66.36,66.59,65.13283,788400
"ALB","05/03/2016",67.56,68.09,66.83,67.33,65.85664,871900
"ALB","05/02/2016",66.42,68.36,66.18,67.9,66.41417,1176900
"ALB","04/29/2016",66.45,66.45,65.57,66.16,64.71226,1069200
"ALB","04/28/2016",67.47,67.65,66.15,66.42,64.96656,649500
"ALB","04/27/2016",67.67,68.75,67.28,67.86,66.37505,817100
"ALB","04/26/2016",66.97,67.95,66.78,67.76,66.27724,1231400
"ALB","04/25/2016",66.37,66.87,66.15,66.59,65.13283,1004900
"ALB","04/22/2016",65.66,66.71,65.66,66.24,64.79049,1269600
"ALB","04/21/2016",65.65,65.99,65.53,65.64,64.20362,1288100
"ALB","04/20/2016",65.23,65.76,64.5,65.65,64.2134,1518300
"ALB","04/19/2016",65.85,65.85,64.6,65.34,63.91019,1958200
"ALB","04/18/2016",64.89,65.55,64.75,65.49,64.0569,939500
"ALB","04/15/2016",65.74,65.85,65.04,65.37,63.93954,1499200
"ALB","04/14/2016",65.24,65.89,64.89,65.45,64.01778,1849600
"ALB","04/13/2016",65.8,66.32,64.43,65,63.57764,2325100
"ALB","04/12/2016",65.58,65.85,65.26,65.3,63.87107,1070000
"ALB","04/11/2016",65.13,65.94,65.04,65.25,63.82216,1117900
"ALB","04/08/2016",65.64,65.72,64.46,64.85,63.43091,1559600
"ALB","04/07/2016",65.9,66.93,64.24,64.69,63.27441,1328200
"ALB","04/06/2016",64.43,66.08,63.73,66.03,64.58508,1237200
"ALB","04/05/2016",64.62,65.48,64.06,64.5,63.08857,822600
"ALB","04/04/2016",65.38,65.9,64.99,65.33,63.9004,1470100
"ALB","04/01/2016",63.44,65.5,63.4,65.2,63.77325,2455900
"ALB","03/31/2016",63.88,64.33,63.65,63.93,62.53104,1224800
"ALB","03/30/2016",63.29,64.25,62.91,63.99,62.58974,1074200
"ALB","03/29/2016",62.09,63,61.51,62.96,61.58227,796800
"ALB","03/28/2016",61.99,62.26,61.52,62.12,60.76065,811800
"ALB","03/24/2016",60.67,62.09,60.34,61.92,60.56503,711000
"ALB","03/23/2016",61.95,62.19,61.26,61.39,60.04662,1054500
"ALB","03/22/2016",61.36,62.56,61.19,62.16,60.79977,1225700
"ALB","03/21/2016",61.38,61.93,60.95,61.64,60.29116,1155200
"ALB","03/18/2016",62.36,62.75,60.7,61.38,60.03684,1907600
"ALB","03/17/2016",61.47,62.87,60.76,62.43,61.06387,1335400
"ALB","03/16/2016",59.1,61.69,59.1,61.62,60.27159,1461300
"ALB","03/15/2016",59.34,60.04,58.84,59.19,57.89476,1318000
"ALB","03/14/2016",60.38,60.96,59.73,60.02,58.7066,1350700
"ALB","03/14/2016",0,0,0,0,0,0
"ALB","03/11/2016",59.79,61.9,59.45,61.24,59.60159,1109500
"ALB","03/10/2016",59.89,60.54,58.93,59.38,57.79134,1364600
"ALB","03/09/2016",58.8,60.34,58.6,60.24,58.62834,1418000
"ALB","03/08/2016",58.33,59.13,58.05,58.48,56.91542,1502500
"ALB","03/07/2016",59.02,59.97,57.92,58.8,57.22686,1807600
"ALB","03/04/2016",57.52,59.88,57.35,59.17,57.58696,1393700
"ALB","03/03/2016",57.48,57.89,56.03,57.22,55.68914,1257200
"ALB","03/02/2016",58.26,59.42,57.37,57.71,56.16602,1144900
"ALB","03/01/2016",57.12,58.86,57,58.66,57.09061,1483700
"ALB","02/29/2016",56.6,57.95,56.11,56.22,54.71589,1441700
"ALB","02/26/2016",55.94,56.86,55.55,56.56,55.04679,885000
"ALB","02/25/2016",53.6,55.46,53.26,55.44,53.95676,826900
"ALB","02/24/2016",51.97,53.36,51.03,53.31,51.88375,971000
"ALB","02/23/2016",54.47,55.59,52.51,52.66,51.25113,1223900
"ALB","02/22/2016",54.84,55.49,54.65,54.83,53.36308,1382600
"ALB","02/19/2016",54.42,54.54,53.27,54.48,53.02244,1036900
"ALB","02/18/2016",51.34,55.6,50.95,54.53,53.0711,3044500
"ALB","02/17/2016",52.94,54.25,52.51,52.77,51.35819,1782800
"ALB","02/16/2016",52.19,52.62,51.05,52.32,50.92023,1652000
"ALB","02/12/2016",50.68,52.02,50.04,51.38,50.00538,1183300
"ALB","02/11/2016",48.78,50.83,48.42,50.09,48.74989,1186000
"ALB","02/10/2016",50.6,51.05,49.41,50.09,48.74989,1101400
"ALB","02/09/2016",48.22,50.03,48.08,49.89,48.55524,1272600
"ALB","02/08/2016",50.91,50.91,47.49,48.79,47.48467,1940700
"ALB","02/05/2016",51.38,52.7,50.72,51.54,50.1611,1380300
"ALB","02/04/2016",53.64,54.26,51.23,51.95,50.56012,2205100
"ALB","02/03/2016",52.66,53.62,51.16,53.52,52.08812,1447600
"ALB","02/02/2016",52.17,53.02,51.35,51.86,50.47253,1279500
"ALB","02/01/2016",51.87,52.95,50.97,52.82,51.40685,1463300
"ALB","01/29/2016",51.79,52.66,51.15,52.64,51.23167,2887700
"ALB","01/28/2016",51.65,52.52,51.28,51.76,50.37521,1176700
"ALB","01/27/2016",51.55,52.26,50.44,50.93,49.56742,1429600
"ALB","01/26/2016",50.37,52.47,50.08,51.88,50.492,1524200
"ALB","01/25/2016",51.09,51.25,49.7,49.98,48.64283,1634100
"ALB","01/22/2016",50.66,52.27,50.65,51.29,49.91779,1533300
"ALB","01/21/2016",47.99,50.74,47.42,49.43,48.10755,1844300
"ALB","01/20/2016",47.56,48.79,46.16,48.01,46.72553,1356500
"ALB","01/19/2016",48.48,49.5,47.57,48.42,47.12457,1699800
"ALB","01/15/2016",47.64,48.02,45.78,47.91,46.62822,1446900
"ALB","01/14/2016",48.03,49.65,46.84,48.9,47.59173,1303200
"ALB","01/13/2016",49.62,51.27,47.31,47.71,46.43356,1463300
"ALB","01/12/2016",48.79,49.18,48.05,48.95,47.64038,1299100
"ALB","01/11/2016",49.24,49.53,47.38,48.04,46.75474,1304700
"ALB","01/08/2016",50.45,51.08,48.97,49.01,47.69879,1127400
"ALB","01/07/2016",51.26,51.7,49.48,49.95,48.61364,1521000
"ALB","01/06/2016",53.47,54.25,51.84,52.31,50.9105,1240000
"ALB","01/05/2016",55.55,56.1,53.88,54.7,53.23655,1232100
"ALB","01/04/2016",54.97,55.69,54.27,55.55,54.06381,1284700
