"symbol","date","open","high","low","close","adjclose","volume"
"ADSK","08/30/2016",67.8,68.75,67.52,68.03,68.03,2403300
"ADSK","08/29/2016",68.5,68.89,67.86,68.32,68.32,3073900
"ADSK","08/26/2016",66,69.21,65.06,68.87,68.87,6591400
"ADSK","08/25/2016",63.21,63.92,63,63.7,63.7,3075500
"ADSK","08/24/2016",63.31,63.79,62.96,63.17,63.17,1498600
"ADSK","08/23/2016",63.62,64,63.32,63.46,63.46,1555000
"ADSK","08/22/2016",63.33,63.59,62.68,63.29,63.29,1192700
"ADSK","08/19/2016",63.34,63.84,62.6,63.74,63.74,1380200
"ADSK","08/18/2016",62.89,63.76,62.72,63.5,63.5,1951100
"ADSK","08/17/2016",62.59,62.85,61.99,62.79,62.79,1124200
"ADSK","08/16/2016",62.91,63.26,62.61,62.65,62.65,1610000
"ADSK","08/15/2016",61.9,63.21,61.4,62.98,62.98,1576600
"ADSK","08/12/2016",61.36,61.96,60.95,61.83,61.83,1337400
"ADSK","08/11/2016",60.49,61.75,58.78,61.71,61.71,1629100
"ADSK","08/10/2016",60.31,60.39,59.81,60.3,60.3,893700
"ADSK","08/09/2016",59.52,60.5,59.41,60.34,60.34,1518300
"ADSK","08/08/2016",59.46,59.88,59.26,59.37,59.37,1297600
"ADSK","08/05/2016",58.44,59.48,58.25,59.33,59.33,1729300
"ADSK","08/04/2016",58.09,58.87,57.96,58.25,58.25,1625500
"ADSK","08/03/2016",57.78,58.4,56.8,57.95,57.95,2727300
"ADSK","08/02/2016",59.53,59.58,57.34,57.87,57.87,1389500
"ADSK","08/01/2016",59.33,59.93,59.01,59.74,59.74,1304600
"ADSK","07/29/2016",59.5,59.67,58.64,59.45,59.45,1194300
"ADSK","07/28/2016",59.49,60.25,59.12,59.45,59.45,942900
"ADSK","07/27/2016",58.75,59.78,58.5,59.62,59.62,1540500
"ADSK","07/26/2016",58.18,58.93,58.06,58.75,58.75,936500
"ADSK","07/25/2016",58.75,58.99,58.11,58.22,58.22,870300
"ADSK","07/22/2016",57.83,58.91,57.46,58.78,58.78,710600
"ADSK","07/21/2016",58.12,58.89,57.54,57.58,57.58,1176400
"ADSK","07/20/2016",57.85,58.63,57.38,58.27,58.27,1986800
"ADSK","07/19/2016",57.87,58.15,57.34,57.52,57.52,861700
"ADSK","07/18/2016",57.91,58.42,57.4,58.01,58.01,1204300
"ADSK","07/15/2016",58.4,58.44,57.44,57.98,57.98,1324600
"ADSK","07/14/2016",57.57,58.29,56.9,58.16,58.16,1840700
"ADSK","07/13/2016",57.57,58,56.84,56.87,56.87,1621800
"ADSK","07/12/2016",55.91,57.53,55.77,57.38,57.38,1757600
"ADSK","07/11/2016",55.62,55.96,55.44,55.49,55.49,919300
"ADSK","07/08/2016",53.9,55.28,53.73,55.14,55.14,1285500
"ADSK","07/07/2016",53.13,53.6,52.94,53.53,53.53,1143800
"ADSK","07/06/2016",52.52,53.09,51.89,52.96,52.96,1115200
"ADSK","07/05/2016",53.92,53.98,52.32,52.8,52.8,1223900
"ADSK","07/01/2016",54.12,55.22,53.6,54.34,54.34,1497000
"ADSK","06/30/2016",53.3,54.14,52.99,54.14,54.14,1875400
"ADSK","06/29/2016",51.82,53.68,51.55,53.22,53.22,2449700
"ADSK","06/28/2016",51.12,51.96,50.42,51.48,51.48,2461300
"ADSK","06/27/2016",53.34,53.54,49.82,50.54,50.54,4719600
"ADSK","06/24/2016",56.01,56.67,53.85,54.04,54.04,4567300
"ADSK","06/23/2016",58.01,59.07,57.75,59.06,59.06,1410200
"ADSK","06/22/2016",57.72,58.29,57.33,57.38,57.38,1071500
"ADSK","06/21/2016",57.76,58.2,57.39,58.07,58.07,1078400
"ADSK","06/20/2016",57.47,58.2,57.28,57.56,57.56,1080200
"ADSK","06/17/2016",56.74,56.99,56.07,56.68,56.68,2217000
"ADSK","06/16/2016",56.16,56.87,55.71,56.77,56.77,1437500
"ADSK","06/15/2016",55.98,56.94,55.71,56.61,56.61,1452100
"ADSK","06/14/2016",55.76,55.94,55.29,55.71,55.71,1443400
"ADSK","06/13/2016",55.92,56.86,55.8,55.89,55.89,1333700
"ADSK","06/10/2016",57.12,57.44,56.1,56.18,56.18,1471000
"ADSK","06/09/2016",58.23,58.45,57.66,57.79,57.79,893500
"ADSK","06/08/2016",58.64,58.83,58.21,58.53,58.53,796400
"ADSK","06/07/2016",58.63,59,58.25,58.68,58.68,1354400
"ADSK","06/06/2016",58.42,58.83,58.14,58.67,58.67,1606700
"ADSK","06/03/2016",58.56,58.61,57.36,58.29,58.29,1172800
"ADSK","06/02/2016",58.23,58.77,57.75,58.76,58.76,1029300
"ADSK","06/01/2016",57.97,58.74,57.95,58.3,58.3,1506300
"ADSK","05/31/2016",59.6,59.67,57.74,58.27,58.27,3000800
"ADSK","05/27/2016",58.2,59.37,58.2,59.34,59.34,1909700
"ADSK","05/26/2016",58.87,59.12,57.9,58.11,58.11,1460700
"ADSK","05/25/2016",58.75,59.94,58.75,58.91,58.91,2025500
"ADSK","05/24/2016",57.25,58.55,57.17,58.46,58.46,1980800
"ADSK","05/23/2016",56.18,57.25,55.89,56.96,56.96,3311000
"ADSK","05/20/2016",57.3,57.98,55.35,56.19,56.19,4816200
"ADSK","05/19/2016",57.69,58.24,56.83,57.52,57.52,2272100
"ADSK","05/18/2016",57.84,58.35,57.31,57.76,57.76,2455300
"ADSK","05/17/2016",58.93,59.29,57.87,57.98,57.98,1881500
"ADSK","05/16/2016",57.94,59.36,57.78,59.08,59.08,2768200
"ADSK","05/13/2016",57.86,58.78,57.62,57.87,57.87,1565400
"ADSK","05/12/2016",59.26,59.58,57.23,58.06,58.06,1960500
"ADSK","05/11/2016",59.42,59.73,59.02,59.03,59.03,1878700
"ADSK","05/10/2016",58.91,59.66,58.89,59.57,59.57,2507100
"ADSK","05/09/2016",58.67,59.34,58.49,58.79,58.79,1606700
"ADSK","05/06/2016",58.44,59.82,58.03,58.66,58.66,2085400
"ADSK","05/05/2016",59.07,59.39,58.34,58.46,58.46,1475800
"ADSK","05/04/2016",59.93,60.02,58.36,58.73,58.73,2281700
"ADSK","05/03/2016",60.87,61.2,59.7,60.34,60.34,1802400
"ADSK","05/02/2016",60,61.42,59.47,61.37,61.37,1318500
"ADSK","04/29/2016",60.93,61.24,59.14,59.82,59.82,1742800
"ADSK","04/28/2016",60.81,62.34,60.72,61.39,61.39,2500800
"ADSK","04/27/2016",61,62.42,60.84,61.4,61.4,2429800
"ADSK","04/26/2016",60,61.02,59.92,61.01,61.01,1645600
"ADSK","04/25/2016",59.36,60,59.31,59.99,59.99,1337700
"ADSK","04/22/2016",60.13,60.29,59.18,59.54,59.54,1012300
"ADSK","04/21/2016",59.44,60.49,59.42,60.07,60.07,1754900
"ADSK","04/20/2016",59.17,59.84,58.86,59.39,59.39,1270000
"ADSK","04/19/2016",59.18,59.44,58.68,59.13,59.13,1159700
"ADSK","04/18/2016",58.22,59.19,58.12,59.14,59.14,1278400
"ADSK","04/15/2016",58,58.52,57.44,58.42,58.42,1792900
"ADSK","04/14/2016",57.76,58.4,57.41,58.08,58.08,990500
"ADSK","04/13/2016",56.26,57.84,55.97,57.71,57.71,1562300
"ADSK","04/12/2016",56.98,57.13,55.07,55.92,55.92,2392600
"ADSK","04/11/2016",57.07,57.89,56.77,56.87,56.87,1300100
"ADSK","04/08/2016",56.85,57.33,56.46,56.76,56.76,1161400
"ADSK","04/07/2016",57.36,57.51,56.32,56.39,56.39,1451300
"ADSK","04/06/2016",57.06,57.8,56.47,57.78,57.78,1626900
"ADSK","04/05/2016",57.62,57.96,56.99,57.11,57.11,1138100
"ADSK","04/04/2016",57.8,58.57,57.01,58.19,58.19,1314000
"ADSK","04/01/2016",56.57,57.84,55.34,57.77,57.77,3741000
"ADSK","03/31/2016",57.83,58.62,57.47,58.31,58.31,1365100
"ADSK","03/30/2016",58.52,59.34,57.79,57.9,57.9,1350700
"ADSK","03/29/2016",56.74,58.41,56.26,58.23,58.23,986500
"ADSK","03/28/2016",57.31,57.6,56.35,57.11,57.11,1121300
"ADSK","03/24/2016",56.96,57.53,56.18,57.37,57.37,1152600
"ADSK","03/23/2016",57.9,58.37,57.16,57.29,57.29,1502500
"ADSK","03/22/2016",57.8,58.6,57.03,57.98,57.98,1297500
"ADSK","03/21/2016",57.69,58.23,57.07,58.17,58.17,1384700
"ADSK","03/18/2016",57.69,58.61,57.3,57.81,57.81,2485800
"ADSK","03/17/2016",56.92,57.34,56.39,57.06,57.06,1591400
"ADSK","03/16/2016",56.22,57.5,55.94,56.97,56.97,2281200
"ADSK","03/15/2016",56.45,56.46,55.54,56.32,56.32,1511100
"ADSK","03/14/2016",56.21,56.95,55.98,56.7,56.7,2004500
"ADSK","03/11/2016",56.9,57.2,56.3,56.61,56.61,3418400
"ADSK","03/10/2016",57,57,54.57,55.95,55.95,2404900
"ADSK","03/09/2016",57.13,57.42,55.85,56.69,56.69,2179600
"ADSK","03/08/2016",57.67,57.95,56.03,56.86,56.86,2416800
"ADSK","03/07/2016",55.87,58.34,55.42,58.17,58.17,2631800
"ADSK","03/04/2016",55.25,57.12,55.02,56.25,56.25,2792800
"ADSK","03/03/2016",54.09,54.82,53.5,54.79,54.79,1445700
"ADSK","03/02/2016",54.02,54.43,53.65,54.41,54.41,1423700
"ADSK","03/01/2016",52.4,54.37,52.12,54.31,54.31,2822900
"ADSK","02/29/2016",50.98,52.58,50.95,51.74,51.74,3011200
"ADSK","02/26/2016",50.93,51.88,49.25,51.19,51.19,11190100
"ADSK","02/25/2016",49.49,50.28,48.75,49.42,49.42,8654200
"ADSK","02/24/2016",49.25,49.65,48.22,49.18,49.18,6582900
"ADSK","02/23/2016",49.92,50.63,49.28,49.69,49.69,1966900
"ADSK","02/22/2016",49.9,50.77,49.47,50.35,50.35,2235200
"ADSK","02/19/2016",47.58,50.34,47.4,49.91,49.91,3659400
"ADSK","02/18/2016",46.79,48.2,46.77,47.75,47.75,2846500
"ADSK","02/17/2016",45.34,47.07,45.34,46.67,46.67,1917600
"ADSK","02/16/2016",44.98,45.92,44.22,44.89,44.89,2603500
"ADSK","02/12/2016",43.73,45.04,43.01,44.92,44.92,1883900
"ADSK","02/11/2016",42.8,43.69,41.85,43.26,43.26,2507900
"ADSK","02/10/2016",43.27,44.44,42.89,43.72,43.72,2702600
"ADSK","02/09/2016",42.45,44.55,41.6,42.64,42.64,3185100
"ADSK","02/08/2016",45.58,45.76,42.24,43.45,43.45,3009000
"ADSK","02/05/2016",48.98,49.24,45.82,46.17,46.17,3490900
"ADSK","02/04/2016",49.46,50.74,48.62,49.51,49.51,2378600
"ADSK","02/03/2016",49.9,50.9,47.47,49.56,49.56,6833700
"ADSK","02/02/2016",47,47.47,45.63,45.89,45.89,1812900
"ADSK","02/01/2016",46.65,47.98,46.04,47.65,47.65,2164700
"ADSK","01/29/2016",45.72,46.83,45.34,46.82,46.82,2273700
"ADSK","01/28/2016",46.95,47.4,45.04,45.27,45.27,3138800
"ADSK","01/27/2016",48.34,48.9,46.24,46.49,46.49,3296800
"ADSK","01/26/2016",48.29,48.67,47.39,48.42,48.42,2046400
"ADSK","01/25/2016",48.81,49.19,47.86,47.97,47.97,1684900
"ADSK","01/22/2016",48.64,49.34,48.36,49.03,49.03,1820100
"ADSK","01/21/2016",47.98,48.55,46.94,47.87,47.87,2410500
"ADSK","01/20/2016",46.81,48.45,45.12,47.9,47.9,3554800
"ADSK","01/19/2016",49.4,49.89,47.08,47.59,47.59,3473100
"ADSK","01/15/2016",50.99,51.36,48.95,49.4,49.4,5792200
"ADSK","01/14/2016",51.04,52.86,50.15,52.65,52.65,4160600
"ADSK","01/13/2016",55.07,55.07,49.85,50.87,50.87,9264900
"ADSK","01/12/2016",55.51,56.5,54.55,54.79,54.79,2439200
"ADSK","01/11/2016",55.3,55.55,54.07,55.23,55.23,2020700
"ADSK","01/08/2016",56.17,56.46,54.6,55.06,55.06,2376800
"ADSK","01/07/2016",58.36,58.69,55.97,55.98,55.98,3927900
"ADSK","01/06/2016",59.46,59.8,58.95,59.54,59.54,3306300
"ADSK","01/05/2016",60.39,60.8,60.01,60.39,60.39,1323600
"ADSK","01/04/2016",60.01,60.54,59.24,60.31,60.31,2070700
