"symbol","date","open","high","low","close","adjclose","volume"
"TAP","11/21/2016",96.83,98.96,96.83,98.55,96.36803,1408900
"TAP","11/18/2016",97.29,97.82,96.55,96.83,94.68611,1480500
"TAP","11/17/2016",97.35,98,97.25,97.94,95.77154,1098000
"TAP","11/16/2016",97.46,97.92,96.4,97.51,95.35106,1218700
"TAP","11/15/2016",97.12,98.15,97.07,97.72,95.55641,1783100
"TAP","11/14/2016",98.8,98.81,96.09,96.82,94.67633,2878600
"TAP","11/11/2016",99.44,99.83,98.22,99.05,96.85696,1674800
"TAP","11/10/2016",102.13,102.64,98.21,99.66,97.45346,4565600
"TAP","11/09/2016",103.11,104.62,102.7,103.09,100.8075,2326000
"TAP","11/08/2016",104.51,106.35,104.49,105.88,103.5357,1817800
"TAP","11/07/2016",103.93,105.12,103.86,105,102.6752,1789900
"TAP","11/04/2016",103.36,104,102.62,102.81,100.5337,1448500
"TAP","11/03/2016",103.98,104.22,101.9,103.02,100.7391,1918500
"TAP","11/02/2016",104.88,105.19,103.55,103.65,101.3551,2461900
"TAP","11/01/2016",102.7,109.37,101.81,105.31,102.9783,6877600
"TAP","10/31/2016",104.49,105.22,103.51,103.81,101.5116,2236500
"TAP","10/28/2016",104.02,105.43,103.32,104.49,102.1765,1942900
"TAP","10/27/2016",106.62,106.82,104.77,104.86,102.5383,1901400
"TAP","10/26/2016",108,108,106.09,106.11,103.7607,1440000
"TAP","10/25/2016",108.26,108.69,107.78,108.1,105.7066,2047300
"TAP","10/24/2016",108.78,109,107.92,108.3,105.9022,1221500
"TAP","10/21/2016",108.4,108.7,107.61,108.63,106.2248,1763000
"TAP","10/20/2016",109.68,110.07,108.17,108.53,106.1271,1924600
"TAP","10/19/2016",110,110.49,109.04,109.09,106.6747,1679000
"TAP","10/18/2016",111.1,111.1,110.03,110.11,107.6721,1148700
"TAP","10/17/2016",111.5,111.98,110.31,110.39,107.9459,1133800
"TAP","10/14/2016",111.27,112.19,111.02,111.25,108.7868,1687400
"TAP","10/13/2016",110.47,111.09,109.8,110.65,108.2001,1515300
"TAP","10/12/2016",109.84,110.49,109.51,110.25,107.809,1265900
"TAP","10/11/2016",110.06,110.2,108.63,109.84,107.4081,2079100
"TAP","10/10/2016",108.62,110.66,108.62,109.83,107.3983,1801300
"TAP","10/07/2016",108,108.31,106.45,107.65,105.2666,1207600
"TAP","10/06/2016",107.3,108.13,107.1,107.73,105.3448,1074300
"TAP","10/05/2016",107.97,108.38,107.5,107.78,105.3937,1541000
"TAP","10/04/2016",108.96,109.67,107.62,107.82,105.4328,1680100
"TAP","10/03/2016",109.24,109.88,108.02,108.68,106.2738,1929500
"TAP","09/30/2016",108.69,110.4,107.68,109.8,107.3689,3028300
"TAP","09/29/2016",109.52,109.55,108.35,108.44,106.0391,2321600
"TAP","09/28/2016",110.61,111.24,108.5,109.61,107.1832,5446800
"TAP","09/27/2016",104.78,108.39,104.45,107.53,105.1492,3524500
"TAP","09/26/2016",105.37,105.74,103.76,104.26,101.9516,2080500
"TAP","09/23/2016",106.82,107.05,105.69,105.97,103.6237,1373900
"TAP","09/22/2016",105.5,107.24,105.5,106.78,104.4158,1780000
"TAP","09/21/2016",103.22,105.36,102.92,105.15,102.8219,2078800
"TAP","09/20/2016",102.58,102.97,102.06,102.2,99.9372,1451700
"TAP","09/19/2016",102.93,103.34,102.24,102.58,100.3088,1131900
"TAP","09/16/2016",102.9,103.28,102.17,102.8,100.5239,1443600
"TAP","09/15/2016",102.06,104.31,102.06,103.66,101.3649,2178300
"TAP","09/14/2016",101.71,103.16,101.71,102.36,100.0937,1852500
"TAP","09/13/2016",103.21,103.55,101.29,101.54,99.29184,1822300
"TAP","09/12/2016",101.52,103.89,101.05,103.73,101.4333,2081700
"TAP","09/09/2016",103.37,103.91,101.33,101.34,99.09624,1991500
"TAP","09/08/2016",105.89,106,104.23,104.32,102.0103,2106800
"TAP","09/07/2016",106.23,107.55,105.78,105.93,103.5846,1651600
"TAP","09/06/2016",104.14,106.65,104.12,106.61,104.2496,2023900
"TAP","09/02/2016",102.74,104.45,102.72,104.21,101.9027,1439200
"TAP","09/01/2016",102.09,102.68,101.54,102.47,100.2012,1189300
"TAP","08/31/2016",103.24,103.35,101.78,102.32,100.0546,1246600
"TAP","08/30/2016",103.41,103.41,102.33,103.11,100.8271,1411700
"TAP","08/29/2016",101.43,103.41,101.43,103.33,101.0422,1649000
"TAP","08/29/2016",0,0,0,0,0,0
"TAP","08/26/2016",101.46,102.88,101.33,101.88,99.22337,1426900
"TAP","08/25/2016",100.65,101.39,100.35,101.01,98.37606,1313300
"TAP","08/24/2016",100.15,101.13,100.15,100.65,98.02544,1228000
"TAP","08/23/2016",99.86,100.43,99.46,100.13,97.51901,1218600
"TAP","08/22/2016",99.29,100.07,98.75,99.75,97.14892,1554700
"TAP","08/19/2016",98.68,99.53,98.45,99.34,96.74961,1743300
"TAP","08/18/2016",99.29,99.52,98.44,99,96.41847,1500900
"TAP","08/17/2016",99.03,99.55,98.24,99.12,96.53535,1570800
"TAP","08/16/2016",98.76,99.42,98.31,98.92,96.34057,1101600
"TAP","08/15/2016",99.86,100.17,98.93,98.95,96.36978,1633300
"TAP","08/12/2016",99.34,100.19,98.87,99.79,97.18787,791000
"TAP","08/11/2016",99.94,100.08,99.43,99.57,96.97363,1113800
"TAP","08/10/2016",99.81,99.94,99,99.59,96.99309,989800
"TAP","08/09/2016",99.22,100.01,98.68,99.39,96.79831,1341700
"TAP","08/08/2016",99.33,99.33,98.25,98.99,96.40874,964700
"TAP","08/05/2016",99.9,100.64,98.8,99.07,96.48665,1394500
"TAP","08/04/2016",100.01,100.77,99.51,99.9,97.29502,1320700
"TAP","08/03/2016",100.43,100.63,99.04,99.65,97.05153,1423000
"TAP","08/02/2016",100.95,102.12,99.59,100.79,98.16181,2675900
"TAP","08/01/2016",102.16,102.16,100.4,100.85,98.22025,2623900
"TAP","07/29/2016",99.3,103.84,99.24,102.16,99.49608,10798700
"TAP","07/28/2016",93.32,98.72,93.32,97.75,95.20107,8861900
"TAP","07/27/2016",97.61,97.62,89.4,93.13,90.70154,16842200
"TAP","07/26/2016",100.5,100.64,98.03,98.11,95.55167,3368800
"TAP","07/25/2016",101.87,101.92,100.84,101.17,98.53188,1397900
"TAP","07/22/2016",100.43,102.24,100.38,101.67,99.01885,1647300
"TAP","07/21/2016",100.37,100.77,99.6,100.13,97.51901,1632800
"TAP","07/20/2016",98.35,101.29,97.12,100.8,98.17154,4759900
"TAP","07/19/2016",98.8,99.04,97.96,98.03,95.47376,1864700
"TAP","07/18/2016",98.61,99.21,97.51,99.11,96.52562,1828900
"TAP","07/15/2016",98.96,99.4,97.47,98.53,95.96074,3047900
"TAP","07/14/2016",101.34,101.72,98.6,98.76,96.18474,2854000
"TAP","07/13/2016",102.01,102.15,101.15,101.2,98.5611,1486000
"TAP","07/12/2016",101.62,102.07,100.94,101.4,98.7559,1417200
"TAP","07/11/2016",102.46,102.54,101.48,101.62,98.97016,1186700
"TAP","07/08/2016",101.22,102.66,100.41,102.56,99.88565,1566200
"TAP","07/07/2016",101.09,101.51,99.62,99.85,97.24631,1153200
"TAP","07/06/2016",99.8,101.53,99.1,101.27,98.62928,1416200
"TAP","07/05/2016",100.97,101.09,100.27,100.44,97.82093,997500
"TAP","07/01/2016",101.73,102.16,100.61,100.74,98.11311,1066600
"TAP","06/30/2016",99.2,102.31,98.56,101.13,98.49294,2938300
"TAP","06/29/2016",97.58,99.04,96.8,98.44,95.87308,2764100
"TAP","06/28/2016",97.35,98.58,95.7,96.64,94.12002,2374100
"TAP","06/27/2016",97.47,98.06,95.57,96.18,93.67201,2195700
"TAP","06/24/2016",98.54,99.52,97.3,98.08,95.52246,3631900
"TAP","06/23/2016",102.35,102.71,101.66,101.95,99.29156,773800
"TAP","06/22/2016",102.39,102.7,101.41,101.51,98.86304,764100
"TAP","06/21/2016",101.15,102.24,101.1,102.07,99.40842,926200
"TAP","06/20/2016",101.71,102.13,101.05,101.05,98.41503,1068200
"TAP","06/17/2016",101.08,101.17,99.86,100.31,97.69432,1474900
"TAP","06/16/2016",99.82,100.94,99.43,100.84,98.21049,996700
"TAP","06/15/2016",100.9,101.24,100.01,100.18,97.56771,1386400
"TAP","06/14/2016",101.3,101.52,99.2,100.55,97.92806,1964200
"TAP","06/13/2016",103.22,104.12,101.5,101.58,98.93121,2111200
"TAP","06/10/2016",102.9,104.15,102.66,103.69,100.9862,2208200
"TAP","06/09/2016",102.85,103.64,102.48,103.38,100.6843,1438700
"TAP","06/08/2016",101.69,103.75,101.69,103.6,100.8985,1551000
"TAP","06/07/2016",103.03,103.07,101.42,101.71,99.05782,1575900
"TAP","06/06/2016",102.77,103.07,102.13,102.96,100.2752,631700
"TAP","06/03/2016",101.42,102.6,101.42,102.47,99.798,829700
"TAP","06/02/2016",101.82,101.97,100.94,101.94,99.28182,902400
"TAP","06/02/2016",0,0,0,0,0,0
"TAP","06/01/2016",99.18,102.18,99.18,102.17,99.10651,2411200
"TAP","05/31/2016",100.31,100.48,98.77,99.18,96.20616,1529500
"TAP","05/27/2016",99.42,100.62,99.04,100.2,97.19557,1006700
"TAP","05/26/2016",99.32,100.11,98.76,99.36,96.38076,691800
"TAP","05/25/2016",99.19,100.16,97.91,99.43,96.44865,878300
"TAP","05/24/2016",97.79,99.41,97.46,99.17,96.19646,1022500
"TAP","05/23/2016",96.64,97.46,96.17,97.22,94.30492,679900
"TAP","05/20/2016",97.86,97.86,96.4,96.72,93.81993,1258400
"TAP","05/19/2016",96.71,97.57,96,97.49,94.56683,859000
"TAP","05/18/2016",97.92,98.05,96.42,96.71,93.81021,1862200
"TAP","05/17/2016",99.66,100.04,97.85,98.22,95.27495,1344300
"TAP","05/16/2016",98.97,100.23,98.79,99.81,96.81728,752200
"TAP","05/13/2016",99.67,99.85,98.4,98.76,95.79874,936600
"TAP","05/12/2016",100.1,100.1,98.88,99.73,96.73968,901600
"TAP","05/11/2016",100.02,100.45,99.25,99.49,96.50686,688300
"TAP","05/10/2016",99.34,100.28,98.85,99.94,96.94337,1015600
"TAP","05/09/2016",98.38,99.49,98.27,99.13,96.15766,993000
"TAP","05/06/2016",98.41,98.53,97.34,98.3,95.35255,683100
"TAP","05/05/2016",98.39,98.71,97.89,98.47,95.51745,1024300
"TAP","05/04/2016",97.77,98.88,96.8,98.17,95.22644,1595600
"TAP","05/03/2016",96.77,99.45,96.05,98.31,95.36224,2772100
"TAP","05/02/2016",95.56,97.14,95.35,96.77,93.86842,2070100
"TAP","04/29/2016",95.49,96.6,95.02,95.63,92.7626,1375300
"TAP","04/28/2016",95.02,95.97,94.94,95.67,92.80141,1170600
"TAP","04/27/2016",96.12,96.64,95,95.81,92.9372,1176300
"TAP","04/26/2016",96.84,96.84,95.77,96,93.12151,979900
"TAP","04/25/2016",95.63,96.5,94.93,96.44,93.54831,985600
"TAP","04/22/2016",95.1,95.75,94.1,95.63,92.7626,1012200
"TAP","04/21/2016",96.34,96.6,95.12,95.52,92.65591,1218400
"TAP","04/20/2016",97.43,97.65,96.55,96.78,93.87812,867800
"TAP","04/19/2016",97.15,98.27,96.7,97.75,94.81903,1466200
"TAP","04/18/2016",96.48,96.93,96,96.68,93.78112,886300
"TAP","04/15/2016",96,96.92,95.25,96.88,93.97512,1807900
"TAP","04/14/2016",92.84,96.41,92.46,95.73,92.85962,2898800
"TAP","04/13/2016",93.33,93.44,92.52,92.92,90.13387,1001200
"TAP","04/12/2016",92.73,93.37,92.35,92.87,90.08537,1320700
"TAP","04/11/2016",93.4,93.9,92.75,92.85,90.06595,972400
"TAP","04/08/2016",91.44,93.24,91.17,93.12,90.32786,1827700
"TAP","04/07/2016",92.91,93.25,91.88,92.3,89.53245,1400600
"TAP","04/06/2016",94.07,94.3,93,93.99,91.17177,1651400
"TAP","04/05/2016",95.12,95.25,93.55,93.98,91.16209,1494500
"TAP","04/04/2016",96.71,97.25,95.68,96.01,93.13121,1400300
"TAP","04/01/2016",95.46,97.03,95.29,96.95,94.04302,1339600
"TAP","03/31/2016",95.9,96.94,95.6,96.18,93.29611,1530100
"TAP","03/30/2016",96.75,97,95.91,96.07,93.18942,908500
"TAP","03/29/2016",95.05,96.12,94.88,96.11,93.22821,1208300
"TAP","03/28/2016",95.3,96.2,94.94,95.4,92.53951,1005000
"TAP","03/24/2016",94.63,95.32,94.56,95.31,92.45219,1228500
"TAP","03/23/2016",94.83,95.71,94.32,95.52,92.65591,1690500
"TAP","03/22/2016",93.56,94.92,93.08,94.83,91.9866,1414700
"TAP","03/21/2016",93.71,93.76,92.61,93.52,90.71587,1128000
"TAP","03/18/2016",94.43,94.49,93.12,93.46,90.65768,2440900
"TAP","03/17/2016",93.37,94.61,93.37,94.43,91.59859,1163700
"TAP","03/16/2016",92.25,93.38,91.9,93.19,90.39577,1255700
"TAP","03/15/2016",92.35,92.95,92.01,92.8,90.01747,1090500
"TAP","03/14/2016",92.17,92.7,90.33,92.5,89.72646,1330600
"TAP","03/11/2016",91.99,92.76,91.12,92.46,89.68764,1975900
"TAP","03/10/2016",90.78,91.92,90.33,91.81,89.05714,1685600
"TAP","03/09/2016",88.6,90.53,88.24,90.38,87.67003,1395100
"TAP","03/08/2016",88.8,89.16,88.03,88.4,85.74939,969100
"TAP","03/07/2016",89.95,90.65,89.01,89.33,86.6515,1516100
"TAP","03/04/2016",88.99,90.35,88.81,90.22,87.51482,2076600
"TAP","03/03/2016",86.4,88.54,86.12,88.54,85.8852,1812900
"TAP","03/03/2016",0,0,0,0,0,0
"TAP","03/02/2016",86.15,86.66,85.43,86.63,83.63475,1487300
"TAP","03/01/2016",86.09,86.97,85.59,86.54,83.54787,1302800
"TAP","02/29/2016",85.15,86.44,84.94,85.27,82.32178,2843000
"TAP","02/26/2016",86.61,86.88,85.03,85.19,82.24454,1225500
"TAP","02/25/2016",85.8,86.65,85.19,86.63,83.63475,1068300
"TAP","02/24/2016",85.14,86.26,84.64,86.14,83.1617,1207100
"TAP","02/23/2016",86.43,87.42,85.23,85.6,82.64036,1700000
"TAP","02/22/2016",85.55,86.99,85.55,86.83,83.82784,1506500
"TAP","02/19/2016",84.73,85.6,84.24,85.55,82.59209,1383600
"TAP","02/18/2016",86,86.1,84.66,84.73,81.80045,2149300
"TAP","02/17/2016",85.28,86.52,84.73,86.24,83.25822,1963300
"TAP","02/16/2016",85.28,85.29,83.46,84.66,81.73286,2386900
"TAP","02/12/2016",83.5,84.64,83.3,84.14,81.23084,2057000
"TAP","02/11/2016",82.77,84.2,80.78,83.63,80.73847,2993200
"TAP","02/10/2016",84.53,85.24,84.08,84.18,81.26946,1869500
"TAP","02/09/2016",83.63,85.3,83.03,83.87,80.97018,3296200
"TAP","02/08/2016",86,86.18,83.8,83.9,80.99915,5427800
"TAP","02/05/2016",87.33,87.73,86.08,86.95,83.94368,2917100
"TAP","02/04/2016",89.96,89.96,86.89,87.63,84.60017,3061800
"TAP","02/03/2016",91.84,91.9,88.94,89.97,86.85927,2231600
"TAP","02/02/2016",91.46,91.64,90.59,91.55,88.38464,2676700
"TAP","02/01/2016",90.5,92.41,90.08,91.91,88.73221,4963900
"TAP","01/29/2016",88.47,90.97,88.05,90.48,87.35164,20928900
"TAP","01/28/2016",88.14,89.56,87.8,88.45,85.39182,2743900
"TAP","01/27/2016",85.16,89.43,84.4,87.75,84.71603,3755200
"TAP","01/26/2016",87.77,88.74,86.93,87.76,84.72569,2156300
"TAP","01/25/2016",88.52,88.8,87.49,87.6,84.57122,1396200
"TAP","01/22/2016",87.91,90.1,87.86,88.9,85.82627,1701900
"TAP","01/21/2016",87.46,87.63,86.04,86.57,83.57683,2463300
"TAP","01/20/2016",86.41,86.99,85.31,86.27,83.28721,3143800
"TAP","01/19/2016",87.03,87.67,86.03,87.2,84.18503,2154100
"TAP","01/15/2016",85.15,86.29,83.83,86.03,83.0555,3435200
"TAP","01/14/2016",87.65,88.49,84.74,86.74,83.74094,4253600
"TAP","01/13/2016",89.67,89.95,87.41,87.59,84.56156,2380200
"TAP","01/12/2016",89.08,89.7,88.52,89.58,86.48275,2248900
"TAP","01/11/2016",89.42,90.12,87.86,88.47,85.41113,1752700
"TAP","01/08/2016",90.46,90.87,88.97,89.22,86.13522,1675800
"TAP","01/07/2016",89.92,91.52,89.8,90.35,87.22614,2491300
"TAP","01/06/2016",91.62,91.83,90.36,90.8,87.66057,2187700
"TAP","01/05/2016",92.54,93.1,91.58,92.64,89.43695,1824300
"TAP","01/04/2016",92.97,92.97,91.43,92.29,89.09906,2293700
