"symbol","date","open","high","low","close","adjclose","volume"
"WMB","09/19/2016",30.17,30.51,29.89,30,28.60901,5222200
"WMB","09/16/2016",29.33,30,29.3,29.76,28.38013,13203000
"WMB","09/15/2016",29.93,30.28,29.72,29.84,28.45642,5372900
"WMB","09/14/2016",29.54,30.16,29.32,29.74,28.36106,9018600
"WMB","09/13/2016",29.88,30.28,29.68,29.75,28.3706,8797400
"WMB","09/12/2016",29.72,30.64,29.52,30.42,29.00953,8581700
"WMB","09/09/2016",29.85,30.65,29.78,30.04,28.64715,14000800
"WMB","09/08/2016",30.59,31.43,30.31,31.15,29.70568,12317200
"WMB","09/07/2016",29.17,30.52,29.01,30.34,28.93324,13727100
"WMB","09/07/2016",0,0,0,0,0,0
"WMB","09/06/2016",28.47,29.3,28.47,29.16,27.61723,12124500
"WMB","09/02/2016",28.4,28.75,28.17,28.4,26.89744,5900200
"WMB","09/01/2016",27.77,28.23,27.5,28.15,26.66066,12462500
"WMB","08/31/2016",27.94,28.1,27.55,27.94,26.46177,8161400
"WMB","08/30/2016",28.38,28.38,27.83,28.01,26.52807,6001700
"WMB","08/29/2016",27.73,28.21,27.62,28.06,26.57542,6200600
"WMB","08/26/2016",28.04,28.2,27.5,27.83,26.35759,6801800
"WMB","08/25/2016",28,28.25,27.72,27.87,26.39548,6170300
"WMB","08/24/2016",28.4,28.49,27.87,28.06,26.57542,10596100
"WMB","08/23/2016",27.57,28.69,27.41,28.56,27.04897,13232300
"WMB","08/22/2016",27.24,27.91,26.89,27.43,25.97876,11178700
"WMB","08/19/2016",27.95,28,27.43,27.68,26.21553,13763300
"WMB","08/18/2016",26.15,29.09,26.13,28.11,26.62278,22242900
"WMB","08/17/2016",26.11,26.45,25.67,26.06,24.68124,5567600
"WMB","08/16/2016",26.62,26.99,26.23,26.29,24.89907,7913300
"WMB","08/15/2016",26.44,26.78,26.34,26.59,25.1832,6664200
"WMB","08/12/2016",26.25,26.49,25.96,26.21,24.8233,7407700
"WMB","08/11/2016",25.9,26.4,25.52,26.32,24.92748,11624400
"WMB","08/10/2016",25.75,25.92,25.02,25.39,24.04669,8524100
"WMB","08/09/2016",25.96,26.18,25.78,25.83,24.46341,11038400
"WMB","08/08/2016",25.86,26.23,25.67,25.93,24.55812,11629700
"WMB","08/05/2016",25.26,25.85,24.62,25.63,24.27399,14012400
"WMB","08/04/2016",25.6,25.75,24.77,24.98,23.65838,15315100
"WMB","08/03/2016",24.23,26.2,23.83,25.67,24.31187,26952700
"WMB","08/02/2016",23.54,24.38,23.14,23.96,22.69234,36320100
"WMB","08/01/2016",23.67,23.67,22.39,22.53,21.338,13007200
"WMB","07/29/2016",22.99,24.2,22.62,23.97,22.70181,9698200
"WMB","07/28/2016",23.29,23.38,22.89,23.08,21.8589,7244000
"WMB","07/27/2016",23.79,24.07,23.1,23.28,22.04832,8018800
"WMB","07/26/2016",23.55,23.85,23.36,23.56,22.31351,6191800
"WMB","07/25/2016",24.39,24.5,23.48,23.63,22.3798,10230500
"WMB","07/22/2016",24.66,24.88,24.24,24.52,23.22272,6445400
"WMB","07/21/2016",25.43,25.44,24.62,24.67,23.36478,16315000
"WMB","07/20/2016",24.88,25.35,24.34,25.13,23.80044,12277500
"WMB","07/19/2016",24.49,25,24.14,24.99,23.66785,13940700
"WMB","07/18/2016",23.94,24.76,23.33,24.57,23.27007,14771100
"WMB","07/15/2016",23.82,24.29,22.87,23.44,22.19985,15355900
"WMB","07/14/2016",22.5,23.78,22.22,23.6,22.35139,17948300
"WMB","07/13/2016",22.72,23,21.6,22.23,21.05387,13111400
"WMB","07/12/2016",21.08,22.22,21.05,21.89,20.73186,11458900
"WMB","07/11/2016",21.19,21.36,20.62,20.73,19.63324,8230000
"WMB","07/08/2016",20.55,21.12,20.44,20.99,19.87948,7719300
"WMB","07/07/2016",20.42,21.34,20.16,20.35,19.27334,9572000
"WMB","07/06/2016",20,20.44,19.78,20.44,19.35858,13481000
"WMB","07/05/2016",20.34,20.54,19.68,20.09,19.0271,10259900
"WMB","07/01/2016",20.5,21,20.22,20.56,19.47223,17743600
"WMB","06/30/2016",20.61,21.73,20.55,21.63,20.48562,14657000
"WMB","06/29/2016",20.92,20.98,19.96,20.84,19.73742,17280000
"WMB","06/28/2016",20.57,21,20.35,20.64,19.548,8736900
"WMB","06/27/2016",20.88,21.15,19.6,20,18.94186,15859200
"WMB","06/24/2016",20.5,21.7,20.47,21.31,20.18255,20533700
"WMB","06/23/2016",21.1,21.83,20.67,21.78,20.62768,11725600
"WMB","06/22/2016",21.61,21.63,20.75,20.76,19.66165,8879700
"WMB","06/21/2016",22.25,22.9,20.04,21.67,20.5235,36802500
"WMB","06/20/2016",22.69,22.91,21.65,22.32,21.13911,17733700
"WMB","06/17/2016",22.3,22.82,22.2,22.53,21.338,11845700
"WMB","06/16/2016",20.94,22.25,20.55,22.13,20.95917,13474700
"WMB","06/16/2016",0,0,0,0,0,0
"WMB","06/15/2016",21,22.52,20.88,21.77,20.01207,11693000
"WMB","06/14/2016",21.67,22.04,20.99,21.18,19.46972,9003500
"WMB","06/13/2016",21.76,22.29,21.63,21.8,20.03965,5986300
"WMB","06/10/2016",22.79,22.86,21.85,22.04,20.26027,8063400
"WMB","06/09/2016",22.92,23.59,22.78,23.28,21.40014,7747100
"WMB","06/08/2016",23.41,23.63,22.79,23.18,21.30822,7498000
"WMB","06/07/2016",23.68,23.89,23.26,23.57,21.66672,7338400
"WMB","06/06/2016",23.2,23.7,22.93,23.38,21.49206,8687700
"WMB","06/03/2016",22.71,22.91,22.22,22.83,20.98647,4765200
"WMB","06/02/2016",22.26,22.87,22.01,22.6,20.77505,5441400
"WMB","06/01/2016",21.84,22.7,21.66,22.59,20.76586,7214200
"WMB","05/31/2016",21.66,23,21.66,22.16,20.37058,10498400
"WMB","05/27/2016",20.69,21.56,20.52,21.48,19.74549,7897000
"WMB","05/26/2016",21.43,21.51,20.67,20.81,19.12959,8993200
"WMB","05/25/2016",22.3,22.33,20.94,21.25,19.53406,15269800
"WMB","05/24/2016",22.03,22.3,21.45,22.13,20.343,14955500
"WMB","05/23/2016",21.96,22.21,20.9,21.95,20.17754,11311900
"WMB","05/20/2016",21.85,22.26,21.66,22.15,20.36139,12608400
"WMB","05/19/2016",20.43,21.59,20.11,21.54,19.80065,10950500
"WMB","05/18/2016",21.5,21.76,20.66,20.83,19.14798,7545300
"WMB","05/17/2016",20.59,21.97,20.44,21.51,19.77307,11858700
"WMB","05/16/2016",19.45,20.65,19.45,20.59,18.92736,17362000
"WMB","05/13/2016",18.92,19.87,18.85,19.35,17.78749,13797400
"WMB","05/12/2016",19.83,19.98,18.89,19.05,17.51171,6455900
"WMB","05/11/2016",19.32,19.9,18.82,19.5,17.92537,5567600
"WMB","05/10/2016",19.02,19.58,18.84,19.14,17.59444,5362600
"WMB","05/09/2016",19.36,19.45,18.55,18.94,17.4106,9273100
"WMB","05/06/2016",20.52,21,19.69,19.7,18.10923,9335800
"WMB","05/05/2016",18.42,20.63,18.41,20.57,18.90897,14791200
"WMB","05/04/2016",19.11,19.43,18.35,19.24,17.68637,9709200
"WMB","05/03/2016",18.85,19.46,18.45,19.39,17.82426,9217300
"WMB","05/02/2016",19.37,19.37,18.46,18.81,17.29109,9313900
"WMB","04/29/2016",19.88,20.14,18.65,19.39,17.82426,8848200
"WMB","04/28/2016",20.11,20.57,19.58,19.64,18.05407,8025900
"WMB","04/27/2016",19.56,20.57,19.56,20,18.385,16189700
"WMB","04/26/2016",19.25,19.7,18.97,19.39,17.82426,8527200
"WMB","04/25/2016",19.59,19.8,18.61,19.06,17.5209,5983500
"WMB","04/22/2016",19.27,19.82,19.14,19.54,17.96214,10089400
"WMB","04/21/2016",18.9,19.59,18.62,19.14,17.59444,15719700
"WMB","04/20/2016",17.83,19.15,17.57,18.83,17.30948,20954600
"WMB","04/19/2016",16.9,18.05,16.84,18.01,16.55569,16079400
"WMB","04/18/2016",16.96,17.88,15.32,16.68,15.33309,34662600
"WMB","04/15/2016",17.57,17.94,17.36,17.55,16.13284,6345700
"WMB","04/14/2016",18.58,18.58,17.6,17.77,16.33507,8657900
"WMB","04/13/2016",17.63,18.39,17.42,18.35,16.86824,9298400
"WMB","04/12/2016",17.19,17.86,16.8,17.71,16.27991,10688000
"WMB","04/11/2016",16.37,17.51,16.37,17.06,15.6824,28315000
"WMB","04/08/2016",16.15,16.75,15.93,16.24,14.92862,16719200
"WMB","04/07/2016",15.39,16.02,15.37,15.71,14.44142,11966100
"WMB","04/06/2016",14.99,15.8,14.6,15.49,14.23918,12888400
"WMB","04/05/2016",15.09,15.2,14.62,14.81,13.61409,7657100
"WMB","04/04/2016",15.42,15.71,15.2,15.21,13.98179,7176000
"WMB","04/01/2016",15.7,16.32,15.4,15.52,14.26676,8541400
"WMB","03/31/2016",15.69,16.12,15.41,16.07,14.77235,7605800
"WMB","03/30/2016",15.9,16.49,15.65,15.66,14.39545,7785000
"WMB","03/29/2016",14.91,15.79,14.65,15.7,14.43222,6489000
"WMB","03/28/2016",15.77,15.88,15.08,15.14,13.91745,9758300
"WMB","03/24/2016",15.79,15.8,14.85,15.35,14.11049,16644300
"WMB","03/23/2016",17.74,17.88,15.95,16.26,14.94701,9482600
"WMB","03/22/2016",17.17,17.71,16.95,17.63,16.20638,6745500
"WMB","03/21/2016",17.99,18.02,17.21,17.35,15.94899,6479700
"WMB","03/18/2016",18.12,18.38,17.82,18.15,16.68439,15621200
"WMB","03/17/2016",17.78,18.21,17.17,17.76,16.32588,9464100
"WMB","03/16/2016",16.2,17.54,16.2,17.44,16.03172,9942400
"WMB","03/15/2016",16.14,16.18,15.53,16.15,14.84589,9076500
"WMB","03/14/2016",15.92,16.77,15.71,16.5,15.16762,9264100
"WMB","03/11/2016",16.41,16.66,15.92,16.01,14.71719,12225400
"WMB","03/10/2016",17.25,17.3,14.84,15.89,14.60688,36146900
"WMB","03/10/2016",0,0,0,0,0,0
"WMB","03/09/2016",17.68,18.2,17.3,17.96,15.92141,13623600
"WMB","03/08/2016",18.89,18.95,17.15,17.26,15.30087,17389300
"WMB","03/07/2016",19.32,19.9,18.8,19.06,16.89655,14092700
"WMB","03/04/2016",18.63,19.35,18.5,19.15,16.97633,17004800
"WMB","03/03/2016",17.08,18.15,17.07,18.09,16.03666,7087200
"WMB","03/02/2016",16.59,17.24,16.32,17.13,15.18562,7216400
"WMB","03/01/2016",16.14,16.59,15.78,16.55,14.67145,6202200
"WMB","02/29/2016",15.75,16.55,15.55,15.99,14.17502,11488400
"WMB","02/26/2016",16.35,16.79,15.5,15.64,13.86475,10844700
"WMB","02/25/2016",15.75,16.85,14.92,16.03,14.21048,19203400
"WMB","02/24/2016",15.29,16.7,14.7,16.63,14.74237,7289700
"WMB","02/23/2016",16.05,16.13,15.41,15.6,13.82929,8999400
"WMB","02/22/2016",15.95,16.39,15.64,16.15,14.31686,8700300
"WMB","02/19/2016",15.59,15.75,15,15.51,13.7495,8547000
"WMB","02/18/2016",15.72,16.29,14.81,15.92,14.11296,12024500
"WMB","02/17/2016",15.43,16,15.06,15.69,13.90907,9776300
"WMB","02/16/2016",13.88,15.05,13.81,15.01,13.30626,12197900
"WMB","02/12/2016",13.6,14.5,13,13.47,11.94106,8546300
"WMB","02/11/2016",12.08,13.98,11.76,13.29,11.78149,16261500
"WMB","02/10/2016",11.56,13.78,11.29,12.85,11.39143,18373600
"WMB","02/09/2016",11.26,12.15,11,11.98,10.62018,27000300
"WMB","02/08/2016",14.93,15,10.22,11.16,9.893257,62368000
"WMB","02/05/2016",18.51,18.57,16.95,17.12,15.17676,11478000
"WMB","02/04/2016",18.53,19.11,17.8,18.75,16.62174,11517000
"WMB","02/03/2016",19.02,19.23,16.98,18.41,16.32033,15426500
"WMB","02/02/2016",18.85,19.46,18.5,18.69,16.56855,10517900
"WMB","02/01/2016",18.89,19.85,18.11,19.51,17.29547,14102100
"WMB","01/29/2016",19.45,19.84,18.58,19.3,17.10931,14964300
"WMB","01/28/2016",20.41,21.08,19.03,19.29,17.10044,17344800
"WMB","01/27/2016",20.27,20.43,18.25,19.27,17.08271,24832100
"WMB","01/26/2016",18.94,20.66,18.28,20.42,18.10218,18439000
"WMB","01/25/2016",19.31,21.79,18.24,18.31,16.23168,20556900
"WMB","01/22/2016",16.91,19.85,16.87,19.74,17.49937,29937000
"WMB","01/21/2016",15.44,16.79,15.25,16.04,14.21935,17366200
"WMB","01/20/2016",15.19,15.71,14.13,15.49,13.73177,15921800
"WMB","01/19/2016",16.56,17.65,15.41,15.78,13.98886,23623400
"WMB","01/15/2016",15.78,18,15.62,16.1,14.27253,24055800
"WMB","01/14/2016",13.42,18.44,13.24,18.29,16.21395,42552100
"WMB","01/13/2016",16.48,16.54,12.77,13.61,12.06517,52053600
"WMB","01/12/2016",18.93,19.22,15.19,16.54,14.66259,49491600
"WMB","01/11/2016",20.31,20.49,18.31,18.69,16.56855,17667900
"WMB","01/08/2016",21.06,21.23,19.47,20.31,18.00467,18822000
"WMB","01/07/2016",22.21,22.8,20.6,20.61,18.27062,12550600
"WMB","01/06/2016",25.54,25.74,22.9,22.9,20.30068,16953300
"WMB","01/05/2016",26.41,26.68,25.91,26.33,23.34135,12394300
"WMB","01/04/2016",25.52,26.59,25.32,26.24,23.26157,10992700
