"symbol","date","open","high","low","close","adjclose","volume"
"MRK","08/18/2016",63.08,63.64,63.08,63.63,60.82136,6926600
"MRK","08/17/2016",63.03,63.43,62.6,63.29,60.49637,8271500
"MRK","08/16/2016",63,63.32,62.84,63.04,60.2574,5680100
"MRK","08/15/2016",63.35,63.75,63.21,63.32,60.52505,6650100
"MRK","08/12/2016",63.14,63.45,62.93,63.35,60.55371,6244300
"MRK","08/11/2016",62.61,63.73,62.48,63.63,60.82136,10263500
"MRK","08/10/2016",62.09,63.1,62.07,62.64,59.87506,8835400
"MRK","08/09/2016",62.86,63.14,62.43,62.49,59.73169,12234400
"MRK","08/08/2016",62.66,63.02,61.95,62.86,60.08535,25045900
"MRK","08/05/2016",57.84,64,57.84,63.86,61.04121,72876000
"MRK","08/04/2016",57.74,58.23,57.74,57.84,55.28693,5526900
"MRK","08/03/2016",58.17,58.3,57.18,57.65,55.10532,9637300
"MRK","08/02/2016",58.68,58.73,58.25,58.33,55.75531,6826300
"MRK","08/01/2016",58.83,59,58.5,58.66,56.07074,8871200
"MRK","07/29/2016",59.01,59.2,58.27,58.66,56.07074,8491200
"MRK","07/28/2016",58.52,58.59,58.11,58.43,55.85089,7289700
"MRK","07/27/2016",58.39,58.72,57.93,58.6,56.01338,7863200
"MRK","07/26/2016",58.7,58.81,58.14,58.36,55.78398,7150800
"MRK","07/25/2016",58.63,58.88,57.98,58.56,55.97515,8037200
"MRK","07/22/2016",58.99,59.08,58.55,58.82,56.22367,6269500
"MRK","07/21/2016",59,59.11,58.56,58.79,56.195,6047100
"MRK","07/20/2016",59,59.12,58.76,58.79,56.195,6476000
"MRK","07/19/2016",59.08,59.5,58.56,58.66,56.07074,8881300
"MRK","07/18/2016",59,59.49,58.72,59.02,56.41485,8769200
"MRK","07/15/2016",59.8,59.93,59.25,59.63,56.99792,8162700
"MRK","07/14/2016",59.87,59.93,59.48,59.65,57.01704,7345500
"MRK","07/13/2016",59.78,59.95,59.48,59.55,56.92146,6793200
"MRK","07/12/2016",59.27,59.79,59.08,59.6,56.96925,8401300
"MRK","07/11/2016",59.26,59.75,59.2,59.34,56.72073,7336700
"MRK","07/08/2016",58.98,59.57,58.8,59.35,56.73029,9479400
"MRK","07/07/2016",58.89,59.02,58.29,58.78,56.18544,9283000
"MRK","07/06/2016",58.27,59.27,58.07,59.16,56.54866,14327700
"MRK","07/05/2016",57.78,58.17,57.78,58,55.43987,7394100
"MRK","07/01/2016",57.54,58,57.42,57.94,55.38252,7868300
"MRK","06/30/2016",57.15,57.68,56.91,57.61,55.06709,9277700
"MRK","06/29/2016",56.14,57.14,55.98,57.05,54.53181,9813800
"MRK","06/28/2016",55.44,55.67,55.11,55.58,53.12669,12760100
"MRK","06/27/2016",55.49,55.68,55.1,55.31,52.86861,13093300
"MRK","06/24/2016",56.04,57.07,55.77,55.88,53.41344,17258600
"MRK","06/23/2016",57.48,57.68,57.11,57.68,55.134,6968400
"MRK","06/22/2016",56.14,57.27,56.1,57.04,54.52225,12477500
"MRK","06/21/2016",56.54,56.67,56.24,56.25,53.76712,6403000
"MRK","06/20/2016",56.34,56.6,56.12,56.14,53.66197,8698700
"MRK","06/17/2016",57.43,57.43,55.7,55.89,53.42301,17484400
"MRK","06/16/2016",56.99,57.67,56.13,57.5,54.96194,22052200
"MRK","06/15/2016",56.41,56.52,55.95,56.09,53.61418,7648800
"MRK","06/14/2016",55.77,56.31,55.62,56.25,53.76712,8594200
"MRK","06/13/2016",56.18,56.68,56.09,56.11,53.6333,6204800
"MRK","06/13/2016",0,0,0,0,0,0
"MRK","06/10/2016",56.82,57.08,56.57,56.81,53.86271,9531700
"MRK","06/09/2016",57.51,57.82,56.93,57.18,54.2135,9227700
"MRK","06/08/2016",56.97,57.87,56.97,57.62,54.63068,7790100
"MRK","06/07/2016",57.2,57.44,56.92,57,54.04285,6252400
"MRK","06/06/2016",56.66,57.37,56.65,57.17,54.20403,6904000
"MRK","06/03/2016",56.84,56.96,56.28,56.64,53.70152,5436900
"MRK","06/02/2016",56.44,56.86,56.36,56.82,53.87218,7188400
"MRK","06/01/2016",56.2,56.52,55.95,56.33,53.40761,6691000
"MRK","05/31/2016",56.49,56.72,56.08,56.26,53.34124,9468500
"MRK","05/27/2016",56.5,56.84,56.23,56.48,53.54982,7508800
"MRK","05/26/2016",56.47,56.72,56.34,56.39,53.4645,5606100
"MRK","05/25/2016",55.81,56.67,55.77,56.57,53.63515,9592200
"MRK","05/24/2016",55.23,55.89,55.18,55.6,52.71548,6311200
"MRK","05/23/2016",55,55.23,54.78,54.92,52.07075,5552400
"MRK","05/20/2016",54.83,55.54,54.63,55.11,52.2509,8633100
"MRK","05/19/2016",54.16,54.98,54.08,54.58,51.74839,8733900
"MRK","05/18/2016",54.39,54.95,54.17,54.67,51.83372,7391200
"MRK","05/17/2016",54.41,54.57,53.98,54.32,51.50188,11794000
"MRK","05/16/2016",53.77,54.77,53.59,54.65,51.81477,6649100
"MRK","05/13/2016",54.1,54.51,53.83,53.88,51.08471,7125200
"MRK","05/12/2016",54.59,54.62,53.93,54.12,51.31226,8244300
"MRK","05/11/2016",54.7,54.79,54.26,54.31,51.4924,6572900
"MRK","05/10/2016",54.47,54.73,54.39,54.68,51.84321,6482400
"MRK","05/09/2016",53.57,54.33,53.51,54.1,51.29329,7975400
"MRK","05/06/2016",53.82,53.97,53.06,53.6,50.81924,10526300
"MRK","05/05/2016",54.28,54.4,53.34,54.09,51.28381,11225200
"MRK","05/04/2016",54.71,55.04,54.47,54.81,51.96646,7706000
"MRK","05/03/2016",55.14,55.45,54.85,55.08,52.22246,7601200
"MRK","05/02/2016",54.85,55.36,54.7,55.3,52.43104,9678900
"MRK","04/29/2016",55.64,55.64,54.56,54.84,51.99491,13228000
"MRK","04/28/2016",55.89,56.23,55.55,55.74,52.84821,9094700
"MRK","04/27/2016",56.06,56.62,56.06,56.31,53.38865,6941400
"MRK","04/26/2016",56.41,56.42,55.87,56.04,53.13265,7226600
"MRK","04/25/2016",56.48,56.64,56,56.22,53.30331,8280200
"MRK","04/22/2016",56.69,57.03,56.51,56.74,53.79634,7093500
"MRK","04/21/2016",56.34,57.03,56.31,56.6,53.6636,10535300
"MRK","04/20/2016",57.15,57.4,56.44,56.58,53.64464,8520900
"MRK","04/19/2016",56.73,57.38,56.22,56.86,53.91011,7644200
"MRK","04/18/2016",56.14,56.83,55.92,56.51,53.57826,7780600
"MRK","04/15/2016",56.53,56.55,55.88,56.14,53.22746,8434400
"MRK","04/14/2016",56.02,56.6,55.94,56.45,53.52138,8232000
"MRK","04/13/2016",55.46,55.99,55.27,55.96,53.0568,8444500
"MRK","04/12/2016",54.97,55.75,54.94,55.34,52.46897,5885300
"MRK","04/11/2016",55.37,55.74,54.98,55.05,52.19401,7065600
"MRK","04/08/2016",55.75,55.91,55.1,55.36,52.48793,6987400
"MRK","04/07/2016",55.34,55.78,55.05,55.42,52.54481,10536800
"MRK","04/06/2016",54.35,55.79,54.26,55.63,52.74392,12429000
"MRK","04/05/2016",54.09,54.72,53.99,54.24,51.42603,9000800
"MRK","04/04/2016",53.91,54.63,53.75,54.4,51.57773,10249600
"MRK","04/01/2016",52.5,53.79,52.44,53.7,50.91405,8683100
"MRK","03/31/2016",53.08,53.48,52.76,52.91,50.16504,8335000
"MRK","03/30/2016",53.48,53.55,53.11,53.22,50.45895,6403900
"MRK","03/29/2016",52.91,53.41,52.57,53.32,50.55376,7331200
"MRK","03/28/2016",53.12,53.29,52.65,52.83,50.08918,6046800
"MRK","03/24/2016",52.79,53.35,52.59,53.07,50.31674,7566200
"MRK","03/23/2016",53.6,53.6,52.85,53.08,50.32621,9947500
"MRK","03/22/2016",52.58,53.46,52.55,53.03,50.2788,9302300
"MRK","03/21/2016",52.33,52.83,52.1,52.8,50.06073,7647100
"MRK","03/18/2016",51.74,52.42,51.59,52.25,49.53927,14424300
"MRK","03/17/2016",51.93,51.97,51.33,51.53,48.85663,9578400
"MRK","03/16/2016",52.31,52.31,51.56,51.94,49.24536,9981300
"MRK","03/15/2016",52.48,52.64,51.95,52.42,49.70045,9060700
"MRK","03/14/2016",53.15,53.32,52.84,53.08,50.32621,6532900
"MRK","03/11/2016",53.02,53.46,52.78,53.2,50.43999,15532400
"MRK","03/11/2016",0,0,0,0,0,0
"MRK","03/10/2016",52.69,53.24,52.43,53.04,49.85216,12201200
"MRK","03/09/2016",52.58,52.89,52.1,52.36,49.21302,9150600
"MRK","03/08/2016",52.36,52.93,52.29,52.45,49.29761,8269000
"MRK","03/07/2016",51.84,52.93,51.75,52.64,49.4762,7466300
"MRK","03/04/2016",51.85,52.29,51.5,52.08,48.94985,9085800
"MRK","03/03/2016",52.18,52.32,51.15,52.1,48.96865,9791500
"MRK","03/02/2016",51.63,52.44,51.52,52.27,49.12843,11974100
"MRK","03/01/2016",50.39,51.94,50.09,51.75,48.63969,12105700
"MRK","02/29/2016",50.52,50.83,50.15,50.21,47.19225,12888700
"MRK","02/26/2016",51.05,51.13,50.63,50.64,47.59639,9251300
"MRK","02/25/2016",50.56,51,50.39,51,47.93477,8682900
"MRK","02/24/2016",50.16,50.62,49.63,50.56,47.52121,7572700
"MRK","02/23/2016",50.56,50.94,50.43,50.54,47.50241,7899500
"MRK","02/22/2016",50.28,50.78,50.13,50.77,47.71859,7770300
"MRK","02/19/2016",50.25,50.4,49.87,50.12,47.10765,8964200
"MRK","02/18/2016",50.6,50.99,50.25,50.32,47.29563,9612900
"MRK","02/17/2016",50,50.65,49.96,50.6,47.5588,9323300
"MRK","02/16/2016",49.4,49.99,49.24,49.78,46.78809,11416200
"MRK","02/12/2016",48.98,49.11,48.28,49.03,46.08316,13598300
"MRK","02/11/2016",48.81,49.39,48.51,48.85,45.91398,11088400
"MRK","02/10/2016",49.51,50.41,49.49,49.53,46.55312,11036100
"MRK","02/09/2016",48.69,49.57,48.4,49.16,46.20535,10523000
"MRK","02/08/2016",48.93,49.33,47.97,48.83,45.89519,13345100
"MRK","02/05/2016",48.6,49.72,48.27,49.38,46.41213,16883000
"MRK","02/04/2016",49.7,49.74,48.03,48.59,45.66961,20421000
"MRK","02/03/2016",49.62,50.11,48.58,50.05,47.04186,19568600
"MRK","02/02/2016",50.27,50.51,49.9,50.41,47.38022,14899300
"MRK","02/01/2016",50.39,50.98,49.84,50.75,47.69979,11431200
"MRK","01/29/2016",49.8,50.67,49.58,50.67,47.6246,16922700
"MRK","01/28/2016",50.33,50.54,48.98,49.2,46.24295,18126900
"MRK","01/27/2016",50.66,51.57,49.83,50.37,47.34263,13119100
"MRK","01/26/2016",51.05,51.6,50.76,51.45,48.35772,9014600
"MRK","01/25/2016",51.35,51.44,50.76,50.92,47.85957,9280500
"MRK","01/22/2016",51.44,51.74,50.95,51.35,48.26373,10812800
"MRK","01/21/2016",50.78,51.32,50.09,50.92,47.85957,11927200
"MRK","01/20/2016",50.29,51.02,49.3,50.55,47.51181,15920400
"MRK","01/19/2016",51.6,51.91,50.81,51.34,48.25433,10929500
"MRK","01/15/2016",50.5,51.3,50.1,51.14,48.06635,15490400
"MRK","01/14/2016",50.67,52.11,50.59,51.8,48.68668,13568500
"MRK","01/13/2016",51.91,52.06,50.58,50.66,47.61519,16546600
"MRK","01/12/2016",51.51,52.07,50.98,51.76,48.64909,11321000
"MRK","01/11/2016",51.25,51.54,50.61,51.25,48.16974,14294300
"MRK","01/08/2016",52.51,52.52,50.86,51.08,48.00996,14156200
"MRK","01/07/2016",51.52,52.32,51.44,51.96,48.83706,12720000
"MRK","01/06/2016",52.51,52.95,52.21,52.42,49.26942,12465900
"MRK","01/05/2016",52.79,53.47,52.67,53.15,49.95554,11075500
"MRK","01/04/2016",52.01,52.61,51.61,52.48,49.32581,17174600
