"symbol","date","open","high","low","close","adjclose","volume"
"ITW","07/08/2016",106.81,108.49,106.69,108.36,105.6364,1630400
"ITW","07/07/2016",105.36,106.3,104.99,105.92,103.2577,1641700
"ITW","07/06/2016",103.45,105.27,103.08,105.17,102.5265,1811200
"ITW","07/05/2016",104.26,104.35,103.27,103.91,101.2982,1418600
"ITW","07/01/2016",104.16,105.43,104.14,104.81,102.1756,1603100
"ITW","06/30/2016",102.14,104.16,102.14,104.16,101.5419,1609900
"ITW","06/29/2016",101.74,102,101.2,101.82,99.26073,1495400
"ITW","06/28/2016",99.41,100.55,99.03,100.53,98.00316,1944800
"ITW","06/28/2016",0,0,0,0,0,0
"ITW","06/27/2016",100.9,100.94,98.32,98.7,95.68298,2783300
"ITW","06/24/2016",103.29,104.08,101.21,101.69,98.5816,3068700
"ITW","06/23/2016",106.35,106.82,105.91,106.82,103.5548,1488600
"ITW","06/22/2016",106.19,106.69,105.75,105.8,102.566,1445300
"ITW","06/21/2016",106.64,106.74,105.97,106.07,102.8277,1180200
"ITW","06/20/2016",107.04,108.2,106.7,106.73,103.4675,1532500
"ITW","06/17/2016",105.47,106.44,105.13,106.24,102.9925,2115200
"ITW","06/16/2016",104.91,105.56,103.86,105.31,102.0909,1677200
"ITW","06/15/2016",106.18,106.44,105.02,105.18,101.9649,2201300
"ITW","06/14/2016",105.38,106.19,104.94,105.7,102.469,1876800
"ITW","06/13/2016",106.75,107.16,105.6,105.63,102.4011,3368700
"ITW","06/10/2016",108.08,108.55,107.61,108.09,104.786,1279800
"ITW","06/09/2016",108.56,108.98,107.78,108.8,105.4743,1481700
"ITW","06/08/2016",108.63,109.54,108.44,109.39,106.0462,1422400
"ITW","06/07/2016",107.67,109.06,107.67,108.53,105.2125,1797100
"ITW","06/06/2016",107.3,108,107.15,107.76,104.466,1080700
"ITW","06/03/2016",107.12,107.37,106.47,107.21,103.9329,1238500
"ITW","06/02/2016",106.44,107.12,105.93,107.12,103.8456,1376100
"ITW","06/01/2016",106.03,106.75,104.6,106.7,103.4384,2725300
"ITW","05/31/2016",105.47,106.14,104.92,106.03,102.7889,2029400
"ITW","05/27/2016",105.25,105.5,104.84,105.34,102.12,836000
"ITW","05/26/2016",105.3,105.82,104.99,105.26,102.0425,827600
"ITW","05/25/2016",105.09,105.9,104.91,105.14,101.9261,1286600
"ITW","05/24/2016",103.86,105.18,102.61,104.91,101.7032,931600
"ITW","05/23/2016",102.96,103.53,102.59,103.24,100.0842,880800
"ITW","05/20/2016",103.34,103.78,103.01,103.14,99.98727,1269200
"ITW","05/19/2016",102.58,103.3,101.68,102.76,99.61887,1233000
"ITW","05/18/2016",103.61,104.33,102.68,103.31,100.1521,1090400
"ITW","05/17/2016",104.28,105.14,103.4,103.83,100.6562,1509900
"ITW","05/16/2016",103.26,104.56,103.16,104.3,101.1118,1192400
"ITW","05/13/2016",104.41,104.83,102.72,102.98,99.83215,1247900
"ITW","05/12/2016",104.52,105.03,103.77,104.53,101.3348,1488400
"ITW","05/11/2016",105.28,105.66,104.28,104.28,101.0924,947600
"ITW","05/10/2016",104.29,105.67,103.84,105.34,102.12,1181500
"ITW","05/09/2016",103.97,104.39,103.42,104.09,100.9082,990400
"ITW","05/06/2016",103.1,104.19,103.01,104.19,101.0052,979500
"ITW","05/05/2016",103.96,104.35,102.98,103.16,100.0067,1369500
"ITW","05/04/2016",104.15,104.3,103.29,103.53,100.3653,1255100
"ITW","05/03/2016",104.54,104.75,103.89,104.47,101.2766,1504000
"ITW","05/02/2016",104.24,105.11,102.9,104.97,101.7613,1389500
"ITW","04/29/2016",104.16,104.9,103.63,104.52,101.3251,1768500
"ITW","04/28/2016",104.7,105.66,104.3,104.57,101.3736,1279300
"ITW","04/27/2016",105.65,106.03,104.87,105.49,102.2654,1124400
"ITW","04/26/2016",104.79,105.43,104.05,105.42,102.1976,1488800
"ITW","04/25/2016",104.49,104.84,104.07,104.48,101.2863,1315600
"ITW","04/22/2016",104.8,105.42,104.22,104.66,101.4608,1765600
"ITW","04/21/2016",104.61,106.14,104.32,104.57,101.3736,2086800
"ITW","04/20/2016",104.69,105.65,103.67,104.35,101.1603,2930400
"ITW","04/19/2016",105.68,106.19,105.3,105.67,102.4399,2090900
"ITW","04/18/2016",104.41,105.46,104.41,105.3,102.0812,1326100
"ITW","04/15/2016",105.05,105.24,104.8,104.88,101.6741,1251100
"ITW","04/14/2016",105.15,105.6,104.63,104.93,101.7225,1129000
"ITW","04/13/2016",104.9,105.05,104.15,104.97,101.7613,1863500
"ITW","04/12/2016",103.35,105,103.27,104.38,101.1894,1339900
"ITW","04/11/2016",103.37,104.35,103.08,103.09,99.93878,1032800
"ITW","04/08/2016",103.62,104.36,102.79,103.21,100.0551,1123800
"ITW","04/07/2016",102.07,103.41,101.99,102.56,99.42499,2046000
"ITW","04/06/2016",101.82,102.8,100.79,102.71,99.57041,1373600
"ITW","04/05/2016",102.04,102.35,101.36,101.8,98.68823,1032800
"ITW","04/04/2016",103.47,103.7,102.34,102.67,99.53163,1444700
"ITW","04/01/2016",101.75,103.61,101.36,103.44,100.2781,1170500
"ITW","03/31/2016",102.56,102.98,102,102.44,99.30866,1234200
"ITW","03/30/2016",102.11,102.94,101.95,102.63,99.49285,1725800
"ITW","03/29/2016",100.42,101.57,100.33,101.41,98.31014,1606500
"ITW","03/29/2016",0,0,0,0,0,0
"ITW","03/28/2016",101.49,101.73,101.16,101.4,97.76727,1442100
"ITW","03/24/2016",101.44,101.82,101.22,101.39,97.75761,1576600
"ITW","03/23/2016",102.3,102.45,101.68,102.1,98.44218,1731100
"ITW","03/22/2016",101.44,102.47,101.19,102.28,98.61574,1696800
"ITW","03/21/2016",101.03,101.91,100.64,101.75,98.10473,1689000
"ITW","03/18/2016",100.88,101.32,100.31,101.32,97.69012,2781300
"ITW","03/17/2016",98.45,101.04,98.41,100.68,97.07305,2363600
"ITW","03/16/2016",97.82,98.76,97.57,98.32,94.79762,1285600
"ITW","03/15/2016",97.1,97.99,96.74,97.98,94.4698,1314200
"ITW","03/14/2016",97.78,98.5,97.46,98.04,94.52764,1306900
"ITW","03/11/2016",97.97,98.67,97.79,98.17,94.65297,1474500
"ITW","03/10/2016",97.25,97.63,96.13,97.06,93.58275,1348800
"ITW","03/09/2016",97.4,97.73,96.57,96.88,93.4092,1312600
"ITW","03/08/2016",97.31,97.56,96.44,97.1,93.62132,1302900
"ITW","03/07/2016",97,98.04,97,97.78,94.27695,1377700
"ITW","03/04/2016",96.76,98.11,96.22,97.73,94.22875,1546000
"ITW","03/03/2016",96.88,97.06,95.85,96.57,93.1103,1630000
"ITW","03/02/2016",96.4,97.08,96.1,97.02,93.54417,1122800
"ITW","03/01/2016",95.13,97.12,94.71,96.84,93.37063,1201500
"ITW","02/29/2016",95.13,95.67,94.25,94.25,90.87341,1566700
"ITW","02/26/2016",95.5,95.73,94.76,94.93,91.52905,1276500
"ITW","02/25/2016",94.64,95.1,93.97,94.98,91.57727,1555900
"ITW","02/24/2016",93.62,94.56,92.99,94.21,90.83485,2790200
"ITW","02/23/2016",96.19,96.56,94.68,94.75,91.35551,1558400
"ITW","02/22/2016",96.25,97.34,96.21,96.43,92.97531,1640700
"ITW","02/19/2016",95.14,95.89,94.32,95.86,92.42575,2579600
"ITW","02/18/2016",95.1,95.85,94.76,95.57,92.14612,1668600
"ITW","02/17/2016",94,95.21,93.79,94.93,91.52905,2767700
"ITW","02/16/2016",93.01,93.71,91.68,93.54,90.18886,2250300
"ITW","02/12/2016",90.44,92.1,90.06,91.88,88.58832,1587300
"ITW","02/11/2016",88.93,90.37,88.32,89.6,86.38999,1779000
"ITW","02/10/2016",90.63,91.86,90.1,90.42,87.18063,1682000
"ITW","02/09/2016",89.48,91.04,89.25,90.36,87.12277,1316300
"ITW","02/08/2016",89.33,90.57,88.67,90.26,87.02636,2372600
"ITW","02/05/2016",91,91.37,89.94,90.41,87.17099,1866400
"ITW","02/04/2016",89.57,92.71,89.52,91.46,88.18337,1729500
"ITW","02/03/2016",89.76,90,88,89.98,86.75639,2023900
"ITW","02/02/2016",89.3,89.7,88.2,88.6,85.42583,3340400
"ITW","02/01/2016",88.48,90.28,88.42,89.92,86.69854,2481100
"ITW","01/29/2016",89.26,90.07,88.7,90.07,86.84317,3257900
"ITW","01/28/2016",87.11,88.77,86.61,88.76,85.58009,3301700
"ITW","01/27/2016",87.5,88,84.62,86.21,83.12145,3423800
"ITW","01/26/2016",82.08,84.34,81.91,84.31,81.28952,2525800
"ITW","01/25/2016",84.05,84.05,80.95,81.05,78.14632,1654600
"ITW","01/22/2016",82.76,83.21,81.51,82.16,79.21657,2039500
"ITW","01/21/2016",81.83,82.51,80.58,81.65,78.72482,3716000
"ITW","01/20/2016",80.28,82.16,79.15,81.34,78.42593,2990600
"ITW","01/19/2016",81.94,82.29,80.69,81.69,78.7634,2432400
"ITW","01/15/2016",80.77,81.99,80.63,81.25,78.33916,2556000
"ITW","01/14/2016",82.83,83.98,81.82,82.83,79.86255,2530200
"ITW","01/13/2016",84.49,84.88,82.24,82.48,79.52509,3002500
"ITW","01/12/2016",84.09,84.52,82.57,83.79,80.78815,2132700
"ITW","01/11/2016",84.37,84.37,81.81,83.19,80.20965,4311200
"ITW","01/08/2016",85.18,85.49,83.83,84.02,81.0099,2159100
"ITW","01/07/2016",85.33,85.99,84.51,84.73,81.69449,2606600
"ITW","01/06/2016",87.92,88.67,86.91,87.52,84.38452,2547700
"ITW","01/05/2016",91.08,91.5,89.13,89.73,86.51536,2428600
"ITW","01/04/2016",92.68,92.68,89.91,91.06,87.79769,1895500
