"symbol","date","open","high","low","close","adjclose","volume"
"PKG","10/28/2016",80.95,82.59,80.95,81.51,79.45193,698700
"PKG","10/27/2016",80.8,80.98,80.01,80.97,78.92558,918100
"PKG","10/26/2016",80.49,81.71,80.11,81.05,79.00355,593900
"PKG","10/25/2016",82.28,82.32,80.47,80.88,78.83784,1123300
"PKG","10/24/2016",82.74,84.4,82.43,82.64,80.55341,1422500
"PKG","10/21/2016",80.55,82.11,79.92,81.54,79.48117,903100
"PKG","10/20/2016",84.49,85,80.62,81.13,79.08153,1624500
"PKG","10/19/2016",84.36,85.55,83.42,85.54,83.38019,1140700
"PKG","10/18/2016",84.72,85.4,83.7,83.77,81.65487,1547200
"PKG","10/17/2016",83.5,84.69,82.94,83.33,81.22598,993200
"PKG","10/14/2016",81.78,83.13,81.78,82.6,80.5144,797500
"PKG","10/13/2016",81.53,81.74,80.04,81.35,79.29597,675600
"PKG","10/12/2016",81.09,82.88,81,82.28,80.20249,791500
"PKG","10/11/2016",81.12,81.23,79.92,80.61,78.57466,631000
"PKG","10/10/2016",81.03,81.7,80.53,81.45,79.39344,636700
"PKG","10/07/2016",80.83,81.1,79.82,80.62,78.5844,851400
"PKG","10/06/2016",79.19,81.66,79.19,81.02,78.9743,901500
"PKG","10/05/2016",81.35,81.68,78.2,79.29,77.28799,1230200
"PKG","10/04/2016",81.29,81.77,80.25,80.83,78.7891,727300
"PKG","10/03/2016",81.39,81.74,80.92,81.09,79.04253,654800
"PKG","09/30/2016",80.25,81.68,79.99,81.26,79.20824,755100
"PKG","09/29/2016",81.31,81.54,79.3,79.72,77.70712,833100
"PKG","09/28/2016",81.3,81.79,80.31,81.66,79.59815,609200
"PKG","09/27/2016",81.9,82,80.11,80.76,78.72086,1142700
"PKG","09/26/2016",81.66,82.4,81.62,81.98,79.91006,1001800
"PKG","09/23/2016",82.44,82.77,81.34,82.29,80.21223,931000
"PKG","09/22/2016",80.81,81.4,80,80.64,78.6039,947500
"PKG","09/21/2016",80.18,81.79,80.09,81.66,79.59815,569600
"PKG","09/20/2016",80.78,81.1,79.65,79.77,77.75587,377300
"PKG","09/19/2016",80.81,81.54,80.27,80.4,78.36996,543000
"PKG","09/16/2016",79.84,82.06,79.74,80.06,78.03854,1319000
"PKG","09/15/2016",78.86,80.36,78.86,80.03,78.0093,601600
"PKG","09/14/2016",79.12,79.64,78.07,78.63,76.64465,473700
"PKG","09/13/2016",79.58,80.59,78.27,79.16,77.16127,937100
"PKG","09/13/2016",0,0,0,0,0,0
"PKG","09/12/2016",78.61,80.83,78.26,80.42,77.77536,731800
"PKG","09/09/2016",80.29,80.34,78.87,78.91,76.31501,883200
"PKG","09/08/2016",80.75,81.78,80.47,80.86,78.2009,725500
"PKG","09/07/2016",80.45,81.32,79.97,81.31,78.63609,779500
"PKG","09/06/2016",80.24,80.79,79.99,80.55,77.90108,727000
"PKG","09/02/2016",79.54,79.8,78.93,79.67,77.05002,749700
"PKG","09/01/2016",78.78,79.42,78.35,78.94,76.34403,923400
"PKG","08/31/2016",79.42,79.43,77.77,78.63,76.04421,931200
"PKG","08/30/2016",79,79.65,78.34,79.42,76.80824,631300
"PKG","08/29/2016",79.4,79.92,78.78,78.91,76.31501,655700
"PKG","08/26/2016",78.78,80.25,77.73,79.36,76.75022,1464800
"PKG","08/25/2016",76.02,79.16,75.7,78.69,76.10225,1832000
"PKG","08/24/2016",77.09,77.48,75.88,76.01,73.51038,571300
"PKG","08/23/2016",77,77.73,76.79,77.09,74.55487,456700
"PKG","08/22/2016",76.94,77.19,74.95,76.51,73.99394,960500
"PKG","08/19/2016",77.13,77.97,76.61,77.79,75.23185,554100
"PKG","08/18/2016",77.32,77.7,76.85,77.64,75.08678,637700
"PKG","08/17/2016",77.09,77.4,76.6,77.27,74.72894,482400
"PKG","08/16/2016",76.27,77.4,76.2,76.86,74.33243,741200
"PKG","08/15/2016",76.27,76.89,75.94,75.97,73.4717,768500
"PKG","08/12/2016",76.88,76.99,76.02,76.16,73.65546,791300
"PKG","08/11/2016",76.75,77.4,76.22,76.96,74.42915,573400
"PKG","08/10/2016",75.69,77.29,75.54,76.33,73.81986,832200
"PKG","08/09/2016",74.81,75.65,74.8,75.5,73.01716,647700
"PKG","08/08/2016",74.48,75.13,74.11,74.62,72.1661,707000
"PKG","08/05/2016",74.84,75.59,74.57,74.63,72.17577,535100
"PKG","08/04/2016",74.32,75.44,74.21,74.25,71.80826,716200
"PKG","08/03/2016",73.68,74.46,73.34,74.04,71.60516,538700
"PKG","08/02/2016",74.43,74.43,73.44,73.82,71.3924,675500
"PKG","08/01/2016",74.76,74.98,73.7,74.43,71.98235,799000
"PKG","07/29/2016",74.67,75,74.08,74.69,72.2338,712200
"PKG","07/28/2016",75.11,75.46,74.23,74.92,72.45623,523900
"PKG","07/27/2016",75.5,75.85,74.48,75.08,72.61098,624100
"PKG","07/26/2016",74.26,75.5,73.99,75.3,72.82374,996200
"PKG","07/25/2016",74.38,74.59,73.6,74.03,71.5955,439900
"PKG","07/22/2016",73.82,74.53,73.41,74.34,71.89529,752600
"PKG","07/21/2016",75.25,76,73.75,73.81,71.38272,1713100
"PKG","07/20/2016",73.41,74.25,73.1,73.78,71.35371,840700
"PKG","07/19/2016",73.52,73.79,72.8,73.17,70.76378,718700
"PKG","07/18/2016",73.41,73.75,72.65,73.67,71.24734,824500
"PKG","07/15/2016",72.33,75.08,72.33,74.03,71.5955,1376700
"PKG","07/14/2016",71.61,72,71.36,71.83,69.46785,818500
"PKG","07/13/2016",71.15,71.15,70.3,70.98,68.64579,486400
"PKG","07/12/2016",70.3,71.09,70.02,70.64,68.31697,831500
"PKG","07/11/2016",70.43,70.83,69.6,69.74,67.44657,694700
"PKG","07/08/2016",69.25,70.2,68.95,70.14,67.83342,584300
"PKG","07/07/2016",68.73,69.98,68.4,68.71,66.45044,820900
"PKG","07/06/2016",65.44,68.48,65.12,68.48,66.22801,1649000
"PKG","07/05/2016",66.8,67.03,65.25,65.44,63.28798,970800
"PKG","07/01/2016",66.56,67.16,66.34,67.13,64.92239,849900
"PKG","06/30/2016",66.09,66.93,65.69,66.93,64.72898,1162800
"PKG","06/29/2016",64.6,66.01,64.42,65.86,63.69418,1083800
"PKG","06/28/2016",63.38,64.04,62.41,63.67,61.57618,2194100
"PKG","06/27/2016",65.3,65.61,62.54,62.89,60.82184,1224900
"PKG","06/24/2016",66.26,67.63,65.74,66.03,63.85858,1025900
"PKG","06/23/2016",68.61,69.22,68.57,69.05,66.77926,1138800
"PKG","06/22/2016",67.87,68.94,67.68,68.22,65.97655,1468500
"PKG","06/21/2016",67.74,68.03,67.36,67.75,65.52202,1307800
"PKG","06/20/2016",66.52,67.9,66.52,67.57,65.34794,1045300
"PKG","06/17/2016",65.44,65.83,64.89,65.75,63.58779,1307000
"PKG","06/16/2016",65.09,65.59,64.66,65.55,63.39436,771100
"PKG","06/15/2016",66.1,66.15,65.25,65.42,63.26863,1472200
"PKG","06/14/2016",65.9,65.99,64.83,65.69,63.52976,1050400
"PKG","06/13/2016",68.38,68.55,65.92,66.02,63.84891,1537800
"PKG","06/13/2016",0,0,0,0,0,0
"PKG","06/10/2016",69.07,69.16,68.36,69.11,66.30537,1443400
"PKG","06/09/2016",70.48,70.61,69.55,69.64,66.81387,870100
"PKG","06/08/2016",71.22,71.31,70.66,70.81,67.93638,1063800
"PKG","06/07/2016",70,71.3,69.77,71.08,68.19543,1234700
"PKG","06/06/2016",69.49,69.95,69.09,69.75,66.91941,959700
"PKG","06/03/2016",69.55,69.68,68.69,69.26,66.44929,1328100
"PKG","06/02/2016",68.85,69.64,68.49,69.48,66.66037,944500
"PKG","06/01/2016",67.77,68.96,67.35,68.96,66.16147,640600
"PKG","05/31/2016",68.37,68.99,67.8,68.23,65.4611,1098700
"PKG","05/27/2016",67.4,68.41,67.4,68.33,65.55704,616100
"PKG","05/26/2016",67.68,67.99,67.11,67.54,64.7991,688000
"PKG","05/25/2016",66.31,67.86,66.09,67.61,64.86624,717000
"PKG","05/24/2016",65.76,66.23,65.48,65.81,63.13929,583800
"PKG","05/23/2016",65.26,66.12,64.93,65.35,62.69796,675100
"PKG","05/20/2016",64.45,65.21,63.9,65.13,62.48689,813100
"PKG","05/19/2016",64,64.87,63.12,64.13,61.52748,748300
"PKG","05/18/2016",64.83,65.49,64.2,64.39,61.77692,1235500
"PKG","05/17/2016",65.97,65.97,64.23,65.08,62.43892,1443300
"PKG","05/16/2016",65.32,66.74,65.18,66.45,63.75333,602900
"PKG","05/13/2016",65.96,66.38,65.06,65.32,62.66919,391300
"PKG","05/12/2016",66.63,67.18,65.9,66.33,63.6382,504800
"PKG","05/11/2016",66.68,67.05,66.06,66.16,63.47509,456300
"PKG","05/10/2016",65.76,66.81,65.74,66.75,64.04115,719500
"PKG","05/09/2016",65.05,66.11,65.04,65.6,62.93782,610300
"PKG","05/06/2016",64.82,65.61,64.77,65.28,62.63081,473100
"PKG","05/05/2016",64.88,65.34,64.37,64.95,62.31419,526600
"PKG","05/04/2016",65.05,65.77,64.13,64.75,62.12231,806000
"PKG","05/03/2016",65.45,65.71,64.71,65.38,62.72675,719800
"PKG","05/02/2016",65.26,66.13,64.78,66.12,63.43673,861600
"PKG","04/29/2016",65.79,66.4,64.7,64.88,62.24704,1190200
"PKG","04/28/2016",65.52,66.78,65.1,65.85,63.17768,625100
"PKG","04/27/2016",66.14,66.93,65.6,66.16,63.47509,641800
"PKG","04/26/2016",65.45,66.52,65.23,65.93,63.25443,654800
"PKG","04/25/2016",66.13,66.67,64.69,65.11,62.46771,703500
"PKG","04/22/2016",64.25,65.88,64.05,65.68,63.01457,950000
"PKG","04/21/2016",64.5,67,63.75,63.85,61.25883,1619800
"PKG","04/20/2016",62.92,63.47,62.65,62.7,60.1555,1012600
"PKG","04/19/2016",62.85,63.53,62.29,63.09,60.52968,735500
"PKG","04/18/2016",61.91,62.85,61.8,62.58,60.04037,666900
"PKG","04/15/2016",60.98,62.34,60.38,62.27,59.74295,986100
"PKG","04/14/2016",61.74,61.76,60.6,61.19,58.70679,617500
"PKG","04/13/2016",61.21,61.84,60.65,61.77,59.26324,744900
"PKG","04/12/2016",59.96,60.94,59.49,60.68,58.21748,750600
"PKG","04/11/2016",60.12,60.7,59.67,60.06,57.62265,696100
"PKG","04/08/2016",59.56,60.65,59.49,60.18,57.73777,679100
"PKG","04/07/2016",59.2,59.7,58.65,58.99,56.59607,962500
"PKG","04/06/2016",58.88,59.92,58.49,59.83,57.40199,896000
"PKG","04/05/2016",59.75,60.07,58.44,58.89,56.50013,1034600
"PKG","04/04/2016",60.68,60.94,60.34,60.45,57.99681,741900
"PKG","04/01/2016",60.01,60.74,59.38,60.73,58.26546,999400
"PKG","03/31/2016",59.38,61,59.05,60.4,57.94884,1278700
"PKG","03/30/2016",60.26,60.49,59.1,59.44,57.02781,1115300
"PKG","03/29/2016",58.62,60.39,58.45,60.19,57.74737,1265200
"PKG","03/28/2016",58.91,59.29,58.19,58.94,56.5481,782700
"PKG","03/24/2016",57.86,58.83,57.27,58.71,56.32743,958000
"PKG","03/23/2016",58.82,59.46,58.33,58.39,56.02041,1308800
"PKG","03/22/2016",57.82,59.01,57.71,58.98,56.58648,1151600
"PKG","03/21/2016",57.01,58.5,57.01,58.26,55.89569,1147500
"PKG","03/18/2016",57.28,57.83,56.45,57.2,54.8787,5306100
"PKG","03/17/2016",56,57.58,55.88,57.29,54.96506,957800
"PKG","03/16/2016",54.29,56.16,54.24,55.9,53.63147,1277500
"PKG","03/15/2016",54.99,55.36,53.7,54.29,52.0868,1702700
"PKG","03/14/2016",55.15,55.96,55.09,55.11,52.87353,1604300
"PKG","03/11/2016",54.26,55.94,53.87,55.42,53.17094,1421400
"PKG","03/11/2016",0,0,0,0,0,0
"PKG","03/10/2016",55.37,55.37,53.39,54.36,51.62629,1267800
"PKG","03/09/2016",52.73,55.11,52.51,55.01,52.2436,2789300
"PKG","03/08/2016",52.95,53.04,51.75,52.62,49.97379,1420200
"PKG","03/07/2016",52.48,53.52,52.27,53.43,50.74305,1264600
"PKG","03/04/2016",52.16,53.31,52.15,52.69,50.04026,1428300
"PKG","03/03/2016",50.7,52.52,50.51,52.44,49.80284,1334100
"PKG","03/02/2016",50.22,51.55,50.03,50.72,48.16933,1409000
"PKG","03/01/2016",49.02,50.48,48.73,50.48,47.9414,1754800
"PKG","02/29/2016",48.42,49.02,47.81,48.5,46.06097,1466000
"PKG","02/26/2016",47.89,48.8,47.71,48.33,45.89952,1916100
"PKG","02/25/2016",47.32,47.8,46.75,47.46,45.07328,1248900
"PKG","02/24/2016",45.38,47.4,45.04,47.29,44.91183,2227900
"PKG","02/23/2016",45.53,45.9,44.92,45.82,43.51575,1737100
"PKG","02/22/2016",45.86,46.04,45.23,45.72,43.42078,1609000
"PKG","02/19/2016",47.04,47.04,44.32,45.15,42.87945,2735100
"PKG","02/18/2016",48.24,48.41,46.78,47.16,44.78837,1650900
"PKG","02/17/2016",47.83,48.52,47.7,47.96,45.54814,881700
"PKG","02/16/2016",47.14,47.77,46.72,47.39,45.0068,1681100
"PKG","02/12/2016",46.86,47.43,46.36,46.6,44.25653,2192000
"PKG","02/11/2016",47.96,48.42,45.84,46.07,43.75319,2258300
"PKG","02/10/2016",49.5,50.21,48.36,48.82,46.36489,1356300
"PKG","02/09/2016",49.11,50.08,48.62,49.84,47.33359,1694500
"PKG","02/08/2016",50.01,50.06,48.9,49.73,47.22912,1603100
"PKG","02/05/2016",50.44,51.17,50,50.64,48.09336,1272100
"PKG","02/04/2016",49.29,50.55,48.93,50.44,47.90341,1710400
"PKG","02/03/2016",50.44,50.89,48.19,49.42,46.93471,1280300
"PKG","02/02/2016",50.28,50.31,49.22,49.91,47.40007,1332400
"PKG","02/01/2016",50.15,51.22,48.93,51.01,48.44476,1594800
"PKG","01/29/2016",49.01,50.83,48.29,50.83,48.2738,1702500
"PKG","01/28/2016",50.39,50.54,48.53,48.88,46.42187,1311500
"PKG","01/27/2016",49.47,51.14,49.27,49.8,47.2956,2586700
"PKG","01/26/2016",49.87,52.25,48.73,49.7,47.20063,3958400
"PKG","01/25/2016",53.37,53.82,49.9,50.19,47.66599,3765800
"PKG","01/22/2016",57.08,58.15,56.55,57.66,54.76033,1673900
"PKG","01/21/2016",56.9,57.76,55.83,55.95,53.13632,1298500
"PKG","01/20/2016",56.41,57.62,54,56.98,54.11452,1109200
"PKG","01/19/2016",59.13,59.25,56.57,57.34,54.45642,813900
"PKG","01/15/2016",56.48,59.08,56.41,58.46,55.5201,1443600
"PKG","01/14/2016",57.98,58.57,56.84,58.16,55.23518,687200
"PKG","01/13/2016",59.62,60.13,57.61,57.65,54.75083,991800
"PKG","01/12/2016",60.23,60.87,58.41,59.5,56.5078,934200
"PKG","01/11/2016",58.55,60.08,58.43,59.5,56.5078,1481100
"PKG","01/08/2016",60.31,60.97,58.22,58.24,55.31116,1515800
"PKG","01/07/2016",59.76,60.54,59.06,59.49,56.49831,1070900
"PKG","01/06/2016",61.31,61.8,60.4,60.93,57.86588,844800
"PKG","01/05/2016",62.35,62.67,61.8,62.29,59.15749,744900
"PKG","01/04/2016",62.01,62.55,61.45,62.35,59.21447,778000
