"symbol","date","open","high","low","close","adjclose","volume"
"PFG","11/17/2016",57.65,57.9,57.27,57.79,55.72709,1638900
"PFG","11/16/2016",57.1,57.63,56.86,57.12,55.08101,1220300
"PFG","11/15/2016",56.96,57.74,56.64,57.71,55.64994,1783000
"PFG","11/14/2016",57.91,58.85,57.12,57.31,55.26423,2365500
"PFG","11/11/2016",57.4,57.9,56.28,57.3,55.25458,2623800
"PFG","11/10/2016",56.86,58.09,56.62,57.88,55.81388,3308400
"PFG","11/09/2016",55.15,56.2,54.67,56.1,54.09741,4813200
"PFG","11/08/2016",54.29,54.69,53.86,54.49,52.54489,2559400
"PFG","11/07/2016",54.31,54.51,54.15,54.32,52.38096,2332500
"PFG","11/04/2016",53.38,53.68,52.67,53.13,51.23343,1806200
"PFG","11/03/2016",53.8,53.92,53.19,53.33,51.4263,2120800
"PFG","11/02/2016",53.89,54.26,53.3,53.46,51.55165,1731100
"PFG","11/01/2016",54.98,55.01,53.59,54.15,52.21703,2418100
"PFG","10/31/2016",55.73,55.73,54.59,54.6,52.65096,2194100
"PFG","10/28/2016",53.56,56.32,53.3,55.27,53.29705,3209900
"PFG","10/27/2016",53.26,53.76,52.85,53.56,51.64809,1897400
"PFG","10/26/2016",52.57,53.17,52.49,53.01,51.11772,1624400
"PFG","10/25/2016",52.93,53.07,52.54,52.96,51.0695,1626500
"PFG","10/24/2016",53.05,53.2,52.75,53,51.10807,1006000
"PFG","10/21/2016",52.27,52.78,52.08,52.62,50.74164,1151700
"PFG","10/20/2016",52.67,52.93,52.42,52.8,50.91522,1319000
"PFG","10/19/2016",53.03,53.03,52.39,52.75,50.867,1745300
"PFG","10/18/2016",53,53,52.41,52.63,50.75128,1491100
"PFG","10/17/2016",52.44,52.66,52.18,52.26,50.39449,730800
"PFG","10/14/2016",52.54,53,52.27,52.33,50.46199,959000
"PFG","10/13/2016",51.98,52.29,51.25,52.01,50.15342,1983000
"PFG","10/12/2016",52.64,53.11,52.47,52.71,50.82843,1082500
"PFG","10/11/2016",52.61,52.8,52.06,52.5,50.62592,1854500
"PFG","10/10/2016",52.54,52.93,52.44,52.83,50.94415,1623200
"PFG","10/07/2016",52.17,52.47,51.78,52.26,50.39449,1273700
"PFG","10/06/2016",52.77,52.83,52.2,52.55,50.67414,1205400
"PFG","10/05/2016",51.52,52.8,51.37,52.63,50.75128,1620500
"PFG","10/04/2016",51.69,51.9,50.96,51.17,49.3434,1769600
"PFG","10/03/2016",51.26,51.87,51.25,51.41,49.57484,1430000
"PFG","09/30/2016",50.78,51.72,50.67,51.51,49.67126,2454500
"PFG","09/29/2016",51.28,51.46,50.18,50.5,48.69732,1758700
"PFG","09/28/2016",50.7,51.44,50.52,51.42,49.58447,1927700
"PFG","09/27/2016",49.18,50.47,49.04,50.42,48.62017,1803800
"PFG","09/26/2016",49.3,49.88,49.04,49.42,47.65586,1819600
"PFG","09/23/2016",49.68,50.61,49.62,49.8,48.0223,1398300
"PFG","09/22/2016",50,50.17,49.75,49.88,48.09945,1099100
"PFG","09/21/2016",49.32,49.85,49.22,49.77,47.99338,1372600
"PFG","09/20/2016",49.16,49.29,48.81,49.03,47.27979,1415300
"PFG","09/19/2016",48.66,49.37,48.58,48.82,47.07729,1362000
"PFG","09/16/2016",48.6,48.62,47.87,48.37,46.64335,2544000
"PFG","09/15/2016",48.36,49.14,48.2,48.96,47.21229,1428900
"PFG","09/14/2016",48.44,48.67,48.04,48.39,46.66264,1536000
"PFG","09/13/2016",48.15,48.74,47.71,48.45,46.72049,1828700
"PFG","09/12/2016",47.92,49.08,47.56,48.94,47.193,1406800
"PFG","09/09/2016",48.6,49.14,48.37,48.37,46.64335,1377100
"PFG","09/08/2016",49.08,49.29,48.8,48.96,47.21229,895300
"PFG","09/07/2016",48.75,49.11,48.46,49.1,47.34729,977300
"PFG","09/06/2016",49.12,49.13,48.42,49,47.25086,1178500
"PFG","09/02/2016",49.15,49.27,48.76,49.05,47.29908,782800
"PFG","09/01/2016",49.22,49.42,48.21,48.88,47.13515,1007700
"PFG","08/31/2016",49,49.31,48.62,49.07,47.31836,1571600
"PFG","08/31/2016",0,0,0,0,0,0
"PFG","08/30/2016",49.19,49.5,49.09,49.5,47.33765,1000700
"PFG","08/29/2016",48.3,49.21,48.29,49.13,46.98381,1582600
"PFG","08/26/2016",48.04,48.68,47.85,48.26,46.15182,1419200
"PFG","08/25/2016",47.63,47.99,47.51,47.99,45.89362,871200
"PFG","08/24/2016",47.74,47.97,47.5,47.66,45.57803,767200
"PFG","08/23/2016",47.55,47.95,47.53,47.68,45.59716,932700
"PFG","08/22/2016",47.01,47.22,46.83,47.17,45.10943,829000
"PFG","08/19/2016",47.25,47.38,46.82,47.12,45.06161,1123800
"PFG","08/18/2016",47.37,47.61,47.13,47.4,45.32939,780000
"PFG","08/17/2016",47.05,47.47,46.91,47.46,45.38676,1084800
"PFG","08/16/2016",46.92,47.15,46.78,46.96,44.90861,908700
"PFG","08/15/2016",47.08,47.25,46.98,47.11,45.05206,1089200
"PFG","08/12/2016",46.74,46.96,46.4,46.78,44.73647,975500
"PFG","08/11/2016",47.07,47.32,46.8,47.16,45.09987,833400
"PFG","08/10/2016",47.64,47.78,46.84,46.98,44.92773,968100
"PFG","08/09/2016",47.73,47.83,47.51,47.7,45.61628,914800
"PFG","08/08/2016",47.4,47.77,47.07,47.7,45.61628,1435500
"PFG","08/05/2016",46.43,47.19,46.36,47.18,45.119,1534700
"PFG","08/04/2016",45.71,45.94,45.35,45.88,43.87579,1368900
"PFG","08/03/2016",45.38,45.94,45.32,45.83,43.82796,1607200
"PFG","08/02/2016",46.17,46.43,45.11,45.28,43.302,1780400
"PFG","08/01/2016",46.73,46.87,45.99,46.23,44.2105,1630000
"PFG","07/29/2016",44.98,47.15,44.98,46.63,44.59302,2352100
"PFG","07/28/2016",44.52,44.78,44.23,44.71,42.7569,993100
"PFG","07/27/2016",44.79,44.97,44.43,44.66,42.70908,1086800
"PFG","07/26/2016",44.63,44.88,44.41,44.84,42.88121,608900
"PFG","07/25/2016",44.58,44.86,44.5,44.7,42.74733,681400
"PFG","07/22/2016",44.41,44.98,44.25,44.67,42.71864,729700
"PFG","07/21/2016",44.47,44.6,44.11,44.28,42.34568,875000
"PFG","07/20/2016",44.5,44.51,44.01,44.45,42.50826,1073600
"PFG","07/19/2016",43.88,44.4,43.79,44.23,42.29786,950800
"PFG","07/18/2016",44.16,44.5,43.86,44.21,42.27873,1257700
"PFG","07/15/2016",44.38,44.6,43.95,44.26,42.32655,1398400
"PFG","07/14/2016",44.15,44.35,43.68,44.08,42.15442,1550400
"PFG","07/13/2016",43.1,43.39,42.7,43.15,41.26505,1316300
"PFG","07/12/2016",42.69,43.35,42.69,43.18,41.29373,1327000
"PFG","07/11/2016",41.95,42.34,41.71,42.11,40.27048,1430900
"PFG","07/08/2016",40.98,41.68,40.94,41.59,39.77319,1492800
"PFG","07/07/2016",40.12,40.84,39.8,40.18,38.42479,1164500
"PFG","07/06/2016",39.05,39.92,38.84,39.89,38.14745,1323700
"PFG","07/05/2016",40.48,40.48,39.03,39.48,37.75536,2889800
"PFG","07/01/2016",40.81,41.57,40.81,41.13,39.33329,1494400
"PFG","06/30/2016",40.46,41.13,39.98,41.11,39.31416,1489500
"PFG","06/29/2016",39.14,40.32,39.14,40.3,38.53954,1789600
"PFG","06/28/2016",39,39.12,38.52,39.06,37.35371,2105700
"PFG","06/27/2016",39.1,39.18,38.03,38.14,36.4739,2129700
"PFG","06/24/2016",41.44,42.05,39.92,39.96,38.21439,4253600
"PFG","06/23/2016",44.05,44.82,44.05,44.52,42.5752,2851400
"PFG","06/22/2016",43.23,43.96,43.23,43.7,41.79101,2004300
"PFG","06/21/2016",43.18,43.48,42.81,43.25,41.36068,1564300
"PFG","06/20/2016",42.89,43.58,42.87,42.89,41.0164,1446200
"PFG","06/17/2016",42.2,42.55,41.97,42.34,40.49043,1952100
"PFG","06/16/2016",41.07,42.18,40.92,42.13,40.2896,2082600
"PFG","06/15/2016",41.62,42.15,41.35,41.63,39.81144,1565700
"PFG","06/14/2016",41.62,41.99,41.11,41.42,39.61061,1393600
"PFG","06/13/2016",42.06,42.54,41.74,41.74,39.91664,1486300
"PFG","06/10/2016",42.6,42.75,42.2,42.48,40.62431,1397900
"PFG","06/09/2016",43.46,43.63,43,43.14,41.25548,998900
"PFG","06/08/2016",43.44,43.91,43.38,43.77,41.85796,986400
"PFG","06/07/2016",43.57,43.79,43.28,43.53,41.62844,974100
"PFG","06/06/2016",42.98,43.72,42.86,43.46,41.5615,954800
"PFG","06/03/2016",43.27,43.27,42.54,42.82,40.94946,1402500
"PFG","06/02/2016",43.71,43.93,43.5,43.93,42.01097,1037300
"PFG","06/02/2016",0,0,0,0,0,0
"PFG","06/01/2016",43.97,44.37,43.5,44.21,41.90577,1378700
"PFG","05/31/2016",44.54,44.74,44.19,44.56,42.23753,2521500
"PFG","05/27/2016",44.18,44.42,44,44.41,42.09534,1078600
"PFG","05/26/2016",44.43,44.47,43.95,44.04,41.74464,1047600
"PFG","05/25/2016",44.22,44.9,43.67,44.41,42.09534,1207800
"PFG","05/24/2016",43.55,44.34,43.49,44.13,41.82995,1549600
"PFG","05/23/2016",43.01,43.36,42.83,43.13,40.88206,1509100
"PFG","05/20/2016",42.65,43.38,42.41,43.19,40.93893,1707800
"PFG","05/19/2016",43.1,43.4,42.01,42.36,40.1522,1998700
"PFG","05/18/2016",42.08,43.58,42,43.47,41.20434,1879900
"PFG","05/17/2016",42.14,42.66,41.91,42.08,39.88679,1255800
"PFG","05/16/2016",41.87,42.37,41.87,42.16,39.96262,1271900
"PFG","05/13/2016",42.38,42.97,41.75,41.87,39.68773,958900
"PFG","05/12/2016",42.82,43.07,42.15,42.45,40.23751,1231200
"PFG","05/11/2016",42.71,43.18,42.5,42.52,40.30386,979500
"PFG","05/10/2016",42.13,42.97,42.13,42.95,40.71144,1447500
"PFG","05/09/2016",42.2,42.35,41.76,41.91,39.72565,1283800
"PFG","05/06/2016",41.94,42.49,41.69,42.2,40.00054,1530000
"PFG","05/05/2016",42.17,42.57,41.76,42.25,40.04793,2148000
"PFG","05/04/2016",41.07,42,41.05,41.98,39.792,2084300
"PFG","05/03/2016",42.62,42.62,41.34,41.77,39.59295,2478500
"PFG","05/02/2016",43,43.33,42.48,43.31,41.05268,1408300
"PFG","04/29/2016",42.5,42.97,42.18,42.68,40.45552,2912800
"PFG","04/28/2016",43.41,43.62,42.79,42.87,40.63561,2285300
"PFG","04/27/2016",43.85,44.18,43.61,44.03,41.73515,1552400
"PFG","04/26/2016",43.72,43.91,43.41,43.91,41.62141,1229300
"PFG","04/25/2016",43.75,43.94,43.04,43.43,41.16642,1637900
"PFG","04/22/2016",43.51,44.34,43.51,44.1,41.80151,1788300
"PFG","04/21/2016",43.31,43.75,43.15,43.3,41.0432,1652100
"PFG","04/20/2016",42.45,43.41,42.19,43.32,41.06216,1920600
"PFG","04/19/2016",41.91,42.45,41.72,42.22,40.01949,1414200
"PFG","04/18/2016",41.14,41.74,41.05,41.74,39.56451,1167600
"PFG","04/15/2016",41.55,41.57,41.01,41.34,39.18536,1386800
"PFG","04/14/2016",41.59,41.85,41.27,41.46,39.29911,1630300
"PFG","04/13/2016",40.87,41.66,40.83,41.62,39.45076,1325800
"PFG","04/12/2016",39.84,40.44,39.47,40.32,38.21852,1685900
"PFG","04/11/2016",39.39,40.1,39.37,39.63,37.56448,1213200
"PFG","04/08/2016",39.21,39.67,38.86,39.03,36.99575,1304300
"PFG","04/07/2016",38.99,39.13,38.38,38.69,36.67348,2045900
"PFG","04/06/2016",38.78,39.88,38.39,39.49,37.43178,2127200
"PFG","04/05/2016",38.93,39.06,38.51,38.6,36.58817,1691400
"PFG","04/04/2016",39.79,39.8,39.1,39.25,37.20429,1509800
"PFG","04/01/2016",39.2,39.93,38.91,39.88,37.80146,1590700
"PFG","03/31/2016",39.66,39.92,39.21,39.45,37.39387,1578600
"PFG","03/30/2016",39.81,40.48,39.59,39.77,37.69719,1112100
"PFG","03/29/2016",38.95,39.49,38.51,39.4,37.34647,1522600
"PFG","03/28/2016",39.05,39.49,38.84,39.3,37.25169,1147400
"PFG","03/24/2016",39.27,39.27,38.36,38.9,36.87254,2340500
"PFG","03/23/2016",40.63,40.63,39.56,39.76,37.68771,1769100
"PFG","03/22/2016",40.55,40.92,40.42,40.68,38.55976,1642900
"PFG","03/21/2016",41.32,41.62,40.78,41.22,39.07161,1390500
"PFG","03/18/2016",40.85,41.68,40.84,41.43,39.27066,2709300
"PFG","03/17/2016",39.9,40.95,39.61,40.66,38.5408,1592100
"PFG","03/16/2016",39.28,40.09,39.17,39.91,37.82989,1622800
"PFG","03/15/2016",39.32,39.49,38.81,39.35,37.29908,1184300
"PFG","03/14/2016",40.06,40.15,39.44,39.8,37.72562,1183100
"PFG","03/11/2016",39.4,40.4,38.87,40.36,38.25644,1616200
"PFG","03/10/2016",38.93,39.03,37.69,38.46,36.45547,1164500
"PFG","03/09/2016",38.58,38.78,37.78,38.32,36.32276,1529900
"PFG","03/08/2016",38.82,39.34,37.88,38.18,36.19006,1614600
"PFG","03/07/2016",38.97,39.52,38.73,39.51,37.45074,1907100
"PFG","03/04/2016",39.27,39.57,38.87,39.35,37.29908,1633600
"PFG","03/03/2016",39.09,39.21,38.53,39.1,37.0621,2046800
"PFG","03/03/2016",0,0,0,0,0,0
"PFG","03/02/2016",39.56,39.84,39.17,39.47,37.05263,1969900
"PFG","03/01/2016",38.21,39.52,38.16,39.52,37.09956,2113900
"PFG","02/29/2016",38.4,38.53,37.78,37.81,35.4943,1929600
"PFG","02/26/2016",37.68,38.98,37.52,38.47,36.11387,2509200
"PFG","02/25/2016",37.21,37.79,37.07,37.74,35.42858,1589300
"PFG","02/24/2016",36.54,37.51,35.73,37.13,34.85594,1554400
"PFG","02/23/2016",37.29,37.46,36.83,36.93,34.66819,1474200
"PFG","02/22/2016",37.74,37.74,36.99,37.38,35.09063,1594900
"PFG","02/19/2016",36.84,37.04,36.42,36.81,34.55554,1885500
"PFG","02/18/2016",37.66,37.69,36.93,37.18,34.90288,2091800
"PFG","02/17/2016",37.06,37.72,37.06,37.56,35.25961,2828700
"PFG","02/16/2016",36.12,36.52,35.55,36.46,34.22697,3155600
"PFG","02/12/2016",35.17,35.49,34.6,35.38,33.21313,3534400
"PFG","02/11/2016",34.78,34.99,33.72,34.34,32.23682,3184300
"PFG","02/10/2016",36.38,36.97,35.46,36.01,33.80453,2167700
"PFG","02/09/2016",34.95,36.25,34.95,35.98,33.77637,2870800
"PFG","02/08/2016",36.03,36.18,35.26,35.78,33.58863,3003100
"PFG","02/05/2016",36.34,37,36.03,36.81,34.55554,3221800
"PFG","02/04/2016",35.51,36.78,35.21,36.34,34.11433,2744100
"PFG","02/03/2016",35.25,35.54,34.3,35.54,33.36332,3534600
"PFG","02/02/2016",34.5,35.86,33.09,35.07,32.92211,4766400
"PFG","02/01/2016",37.85,38.2,37.21,37.95,35.62572,3865900
"PFG","01/29/2016",37.92,38.27,37.39,38,35.67265,4722100
"PFG","01/28/2016",38.04,38.7,36.99,37.46,35.16573,1830900
"PFG","01/27/2016",37.75,38.73,37.26,37.6,35.29716,1865500
"PFG","01/26/2016",37.37,38.02,37.33,37.94,35.61634,1584400
"PFG","01/25/2016",37.87,38.02,37.15,37.23,34.94981,2162500
"PFG","01/22/2016",37.77,38.37,37.53,38.06,35.72899,1983000
"PFG","01/21/2016",36.59,37.74,36.38,36.84,34.58371,1719400
"PFG","01/20/2016",36.56,36.82,35.22,36.47,34.23637,2572100
"PFG","01/19/2016",38.7,38.85,37.18,37.53,35.23144,1971900
"PFG","01/15/2016",37.74,38.27,37.03,37.91,35.58817,2510800
"PFG","01/14/2016",38.77,39.39,37.69,38.99,36.60203,1954800
"PFG","01/13/2016",40.19,40.47,37.9,38.3,35.95428,2365500
"PFG","01/12/2016",40.19,40.19,39.06,39.68,37.24977,1387100
"PFG","01/11/2016",40.33,41.33,38.93,39.51,37.09017,2188900
"PFG","01/08/2016",40.72,41.12,40.04,40.14,37.68159,3309300
"PFG","01/07/2016",41.3,41.65,40.1,40.23,37.76608,2936200
"PFG","01/06/2016",43.2,43.33,42.04,42.32,39.72808,2110400
"PFG","01/05/2016",43.79,44.3,43.59,44.14,41.43661,1487100
"PFG","01/04/2016",43.81,44.07,43.28,44.04,41.34273,1816200
