"symbol","date","open","high","low","close","adjclose","volume"
"GILD","11/22/2016",75.06,75.44,74.02,74.46,71.88867,6019600
"GILD","11/21/2016",74.66,75.19,74.45,74.98,72.39072,6810600
"GILD","11/18/2016",75.59,75.74,74.25,74.62,72.04314,8194300
"GILD","11/17/2016",75.72,76.02,74.85,75.58,72.96999,9413500
"GILD","11/16/2016",76.08,76.88,75.57,76,73.37548,8361200
"GILD","11/15/2016",77.03,77.11,75,76.35,73.71339,8560100
"GILD","11/14/2016",77.04,77.13,76.07,76.75,74.09959,8781800
"GILD","11/11/2016",77.48,77.51,75.29,76.42,73.78098,12949600
"GILD","11/10/2016",79.66,80,76.94,77.84,75.15194,16651800
"GILD","11/09/2016",76.8,80,76.75,78.47,75.76019,26693700
"GILD","11/08/2016",73.93,74.66,73.29,74.04,71.48317,7440600
"GILD","11/07/2016",73.48,74.71,73.05,74,71.44455,9513500
"GILD","11/04/2016",71.52,73.29,71.39,72.43,69.92877,11779500
"GILD","11/03/2016",72.33,72.93,71.68,71.76,69.28191,9286200
"GILD","11/02/2016",74,74.35,72.45,72.51,70.006,14620000
"GILD","11/01/2016",73.63,74.29,73.06,74.07,71.51213,10741600
"GILD","10/31/2016",74.09,74.44,73.55,73.63,71.08733,8457000
"GILD","10/28/2016",74.75,74.78,73.23,73.88,71.32869,13160000
"GILD","10/27/2016",75.93,76.36,75.64,75.83,73.21136,9596400
"GILD","10/26/2016",74.51,75.8,74.26,75.38,72.77689,8333000
"GILD","10/25/2016",74.04,74.68,73.91,74.41,71.84041,6140800
"GILD","10/24/2016",74.51,74.78,73.74,74.15,71.58938,7404000
"GILD","10/21/2016",74.1,74.94,73.78,74.29,71.72453,8256500
"GILD","10/20/2016",73.14,74.81,73.1,74.31,71.74384,10351400
"GILD","10/19/2016",73.5,73.92,73.31,73.34,70.80734,6326400
"GILD","10/18/2016",73.4,73.83,72.91,73.41,70.87492,6335100
"GILD","10/17/2016",72.54,73.46,72.31,72.64,70.13152,8181400
"GILD","10/14/2016",73.27,73.5,72.73,72.75,70.23772,7359100
"GILD","10/13/2016",72.29,73.93,72.21,73.06,70.53701,10586100
"GILD","10/12/2016",74.18,74.21,72.92,73.03,70.50805,10014500
"GILD","10/11/2016",75.14,75.28,73.56,73.82,71.27077,11910000
"GILD","10/10/2016",75.5,75.97,75.26,75.49,72.88309,7129300
"GILD","10/07/2016",76.45,76.48,74.92,75.24,72.64172,11149200
"GILD","10/06/2016",77.38,77.76,76.08,76.21,73.57825,10168200
"GILD","10/05/2016",77.35,78,77.2,77.57,74.89127,7910200
"GILD","10/04/2016",77.6,78.42,77.12,77.24,74.57265,8219400
"GILD","10/03/2016",78.63,78.97,77.25,78.03,75.33538,10626200
"GILD","09/30/2016",78.06,79.63,78.05,79.12,76.38774,11031500
"GILD","09/29/2016",79.16,79.34,77.75,77.86,75.17126,7618600
"GILD","09/28/2016",79.12,79.5,78.51,78.97,76.24293,6854100
"GILD","09/27/2016",79.32,79.9,78.64,79.25,76.51325,13214300
"GILD","09/26/2016",81,81.13,79.92,80.62,77.83595,9036000
"GILD","09/23/2016",81.55,82,81.22,81.37,78.56004,7534500
"GILD","09/22/2016",81.97,82,80.9,81.52,78.70486,8213800
"GILD","09/21/2016",82.03,82.05,80.66,81.7,78.87865,13628800
"GILD","09/20/2016",79.64,82.07,79.63,81.78,78.95589,17560700
"GILD","09/19/2016",78.92,79.51,78.81,78.99,76.26223,7232500
"GILD","09/16/2016",78.85,79.19,78.41,78.8,76.0788,10307900
"GILD","09/15/2016",77.75,79.2,77.27,78.84,76.1174,10112800
"GILD","09/14/2016",77.94,78.4,77.44,77.62,74.93954,8311200
"GILD","09/14/2016",0,0,0,0,0,0
"GILD","09/13/2016",78.66,78.66,77.5,78.06,74.91057,9389600
"GILD","09/12/2016",77.69,79.03,77.69,78.85,75.66869,8896100
"GILD","09/09/2016",78.46,79,78.05,78.05,74.90099,10415200
"GILD","09/08/2016",78.33,79.14,77.6,78.99,75.80305,8535300
"GILD","09/07/2016",78.38,78.81,77.92,78.22,75.06412,8232700
"GILD","09/06/2016",77.78,78.29,77.25,77.88,74.73783,11648400
"GILD","09/02/2016",77.62,77.76,76.67,76.89,73.78779,7956200
"GILD","09/01/2016",78.43,78.46,76.94,77.42,74.29639,12403900
"GILD","08/31/2016",77.74,78.6,77.58,78.38,75.21766,9758500
"GILD","08/30/2016",78.05,78.39,77.66,77.92,74.77623,9174200
"GILD","08/29/2016",79.65,79.7,77.63,78.17,75.01614,15311900
"GILD","08/26/2016",80.11,80.33,79.27,79.77,76.55158,8928000
"GILD","08/25/2016",80.45,81,79.3,80.08,76.84908,9220100
"GILD","08/24/2016",81.47,82.1,80.18,80.5,77.25212,9699600
"GILD","08/23/2016",81.46,81.64,81.02,81.47,78.183,8279400
"GILD","08/22/2016",80.89,81.53,80.6,80.92,77.65518,7522000
"GILD","08/19/2016",80.56,81.18,80.23,81,77.73196,8227900
"GILD","08/18/2016",80.87,81.27,80.18,80.59,77.3385,8994400
"GILD","08/17/2016",79.46,80.87,79.3,80.7,77.44405,10583800
"GILD","08/16/2016",79.57,79.8,79.24,79.25,76.05257,7969900
"GILD","08/15/2016",79.88,80.09,79.43,79.65,76.43642,7464800
"GILD","08/12/2016",79.34,79.77,78.87,79.66,76.44603,8434000
"GILD","08/11/2016",79.15,79.98,78.8,79.57,76.35965,8383800
"GILD","08/10/2016",79.43,79.59,78.45,78.9,75.71668,12022200
"GILD","08/09/2016",79.86,79.9,79.01,79.33,76.12933,9578200
"GILD","08/08/2016",80.46,80.79,79.01,79.74,76.5228,9511600
"GILD","08/05/2016",80.2,80.66,79.86,80.41,77.16576,10692300
"GILD","08/04/2016",80.21,80.63,79.55,79.77,76.55158,9696600
"GILD","08/03/2016",79.72,80.17,79.11,80.09,76.85867,10868100
"GILD","08/02/2016",80.98,81.19,79.45,79.57,76.35965,13408200
"GILD","08/01/2016",79.81,81.21,79.51,80.46,77.21375,14758000
"GILD","07/29/2016",80.6,80.84,79.37,79.47,76.26369,19465700
"GILD","07/28/2016",81.95,81.98,80.62,81.24,77.96227,13011000
"GILD","07/27/2016",81.34,81.98,81.06,81.79,78.49008,14070300
"GILD","07/26/2016",84.05,84.15,80.51,81.05,77.77994,47371900
"GILD","07/25/2016",86.57,88.85,86.28,88.55,84.97735,15718500
"GILD","07/22/2016",87.32,87.44,86.32,86.55,83.05804,7374700
"GILD","07/21/2016",87.16,87.83,86.3,87.24,83.72018,9453400
"GILD","07/20/2016",85.46,87.12,85.1,86.66,83.1636,9055900
"GILD","07/19/2016",86.5,86.96,85.28,85.44,81.99283,9832800
"GILD","07/18/2016",86.94,87.34,86.47,86.93,83.42271,6788300
"GILD","07/15/2016",85.67,87.96,85.54,86.67,83.17319,11483300
"GILD","07/14/2016",86.43,86.51,85.27,85.54,82.08879,8104400
"GILD","07/13/2016",86.71,87.08,85.72,85.75,82.29031,8334400
"GILD","07/12/2016",86.82,87.31,86.48,86.63,83.1348,7857700
"GILD","07/11/2016",86.56,87.23,86.09,86.25,82.77014,7453900
"GILD","07/08/2016",85.96,86.94,85.73,86.55,83.05804,7628800
"GILD","07/07/2016",85.9,86.26,84.77,85.47,82.02161,6757100
"GILD","07/06/2016",83.64,85.91,83.33,85.73,82.27113,9683800
"GILD","07/05/2016",84.68,85.16,83.51,83.89,80.50536,7621700
"GILD","07/01/2016",83.15,85.3,82.75,84.86,81.43623,8336300
"GILD","06/30/2016",82.27,83.42,81.53,83.42,80.05431,9706500
"GILD","06/29/2016",83.39,83.46,81.75,82.27,78.95072,10452600
"GILD","06/28/2016",79.67,82.42,79.45,82.31,78.9891,14751000
"GILD","06/27/2016",79.9,80.47,77.92,78.25,75.09291,11724000
"GILD","06/24/2016",81.17,82.25,80.22,80.47,77.22334,12438000
"GILD","06/23/2016",83.29,83.58,82.54,83.37,80.00634,5844000
"GILD","06/22/2016",81.56,83.79,81.56,82.45,79.12345,10069600
"GILD","06/21/2016",83.35,83.44,81.43,81.79,78.49008,8412000
"GILD","06/20/2016",83.26,84.12,82.9,82.99,79.64166,6951800
"GILD","06/17/2016",83.68,84.17,82.53,82.65,79.31538,15951300
"GILD","06/16/2016",82.78,83.7,82.23,83.51,80.14069,6172200
"GILD","06/15/2016",84.05,84.44,82.97,83.04,79.68965,7416100
"GILD","06/14/2016",83.5,84.56,82.77,83.57,80.19827,7488700
"GILD","06/14/2016",0,0,0,0,0,0
"GILD","06/13/2016",84.03,84.81,83.9,83.98,80.14069,8194100
"GILD","06/10/2016",84.98,85.17,84.08,84.45,80.5892,8075200
"GILD","06/09/2016",86.92,87.25,85.65,85.77,81.84885,8083700
"GILD","06/08/2016",87.52,88.09,86.82,87.42,83.42342,7331600
"GILD","06/07/2016",87.54,88.24,86.9,87.5,83.49976,7923800
"GILD","06/06/2016",86.17,87.87,86.1,87.6,83.59519,8596700
"GILD","06/03/2016",86.85,86.98,85.55,86.15,82.21148,7443800
"GILD","06/02/2016",86.69,87.07,85.86,86.72,82.75543,7273200
"GILD","06/01/2016",87.23,87.3,86.31,86.58,82.62183,7451800
"GILD","05/31/2016",86.4,87.23,86.05,87.06,83.07988,12517800
"GILD","05/27/2016",85.82,86.02,85.2,85.82,81.89656,6125900
"GILD","05/26/2016",86.44,86.5,85.05,85.29,81.39081,7983500
"GILD","05/25/2016",86.8,87,85.7,86.51,82.55502,11621400
"GILD","05/24/2016",83.78,86.44,83.71,86.22,82.27827,13171300
"GILD","05/23/2016",83.02,84.03,82.25,83.33,79.52041,7755400
"GILD","05/20/2016",82.17,83.08,82.07,82.64,78.86195,7953000
"GILD","05/19/2016",82.31,82.59,81.28,82.14,78.3848,9272400
"GILD","05/18/2016",82.74,83.44,82.33,82.88,79.09097,7498300
"GILD","05/17/2016",83.5,83.74,82.45,82.76,78.97646,8379200
"GILD","05/16/2016",82.7,83.83,82.5,83.61,79.7876,6508100
"GILD","05/13/2016",82.66,83.87,82.41,82.7,78.91919,8332900
"GILD","05/12/2016",84.1,84.3,81.7,82.76,78.97646,12095700
"GILD","05/11/2016",86.39,86.4,83.81,83.9,80.06435,8445700
"GILD","05/10/2016",86.41,86.48,84.89,86.18,82.24011,6824600
"GILD","05/09/2016",84.99,86.46,84.7,85.67,81.75342,8469000
"GILD","05/06/2016",85.67,85.84,84.04,84.68,80.80869,9271300
"GILD","05/05/2016",86.35,86.4,85.2,85.86,81.93474,8035800
"GILD","05/04/2016",86.66,86.99,85.41,85.6,81.68663,12187800
"GILD","05/03/2016",88.67,89.12,87,87.17,83.18485,9881800
"GILD","05/02/2016",88.7,89.45,86.75,89,84.93119,13524000
"GILD","04/29/2016",91.19,92.53,87.8,88.21,84.17729,33629200
"GILD","04/28/2016",100.41,100.75,96.8,97,92.56544,15680300
"GILD","04/27/2016",101.3,101.78,100.15,100.72,96.11538,8585800
"GILD","04/26/2016",102.02,103.1,101.01,101.33,96.6975,9342600
"GILD","04/25/2016",101.84,102.38,101.5,102.29,97.61362,8292300
"GILD","04/22/2016",101.56,102.45,100.5,101.93,97.27007,10301900
"GILD","04/21/2016",99.9,101.84,99.9,101.74,97.08875,9038200
"GILD","04/20/2016",99.35,100.96,99.35,100.11,95.53328,8864100
"GILD","04/19/2016",99.76,100.73,99.24,99.44,94.8939,9811700
"GILD","04/18/2016",98.17,99.73,98.11,99.2,94.66487,8059500
"GILD","04/15/2016",98.53,98.98,97.62,98.29,93.79648,8910600
"GILD","04/14/2016",97.01,98.77,96.9,98.19,93.70104,8737200
"GILD","04/13/2016",97.84,97.97,96.65,97.19,92.74678,9299000
"GILD","04/12/2016",96,97.4,95.5,97.24,92.79449,9186200
"GILD","04/11/2016",96.41,97.05,95.74,95.83,91.44894,8796300
"GILD","04/08/2016",96.21,97.45,95.58,96.09,91.69705,9722900
"GILD","04/07/2016",97.21,97.63,95.09,95.57,91.20082,13333100
"GILD","04/06/2016",95.49,97.5,95.48,97.44,92.98534,10990200
"GILD","04/05/2016",93.55,96.69,93.5,95.57,91.20082,11808600
"GILD","04/04/2016",94.35,95,93.75,94.24,89.93163,8804800
"GILD","04/01/2016",91.34,94.38,91.04,94.12,89.81712,11423000
"GILD","03/31/2016",91.9,92.75,91.54,91.86,87.66044,13656300
"GILD","03/30/2016",92.47,93.57,91.56,91.97,87.76541,8125200
"GILD","03/29/2016",92.19,92.24,90.61,92.2,87.98489,8608300
"GILD","03/28/2016",92.07,94.31,91.94,92.46,88.233,9606800
"GILD","03/24/2016",89.61,92.82,89.44,91.32,87.14513,14396500
"GILD","03/23/2016",90.96,92.22,89.97,90.08,85.96182,13891900
"GILD","03/22/2016",92.14,93.96,92.05,93.72,89.4354,9830800
"GILD","03/21/2016",90,93.01,90,92.67,88.4334,9816900
"GILD","03/18/2016",90.02,90.73,89.54,90.27,86.14313,16824300
"GILD","03/17/2016",89.79,90.37,88.81,89.53,85.43696,10549300
"GILD","03/16/2016",88.96,90.88,88.91,90.28,86.15268,8860200
"GILD","03/15/2016",89.92,90.07,89.03,89.44,85.35107,10265100
"GILD","03/14/2016",90,91.21,89.34,90.46,86.32445,11004900
"GILD","03/14/2016",0,0,0,0,0,0
"GILD","03/11/2016",89.97,89.98,88.8,89.65,85.14114,10581000
"GILD","03/10/2016",88.3,89.9,87.82,88.64,84.18193,10880700
"GILD","03/09/2016",88.94,89.25,87.43,87.83,83.41266,10428100
"GILD","03/08/2016",89.65,90.4,88.35,88.66,84.20093,11056800
"GILD","03/07/2016",87.11,90.04,86.88,89.65,85.14114,13100600
"GILD","03/04/2016",88.3,89.1,86.85,87.21,82.82385,21201900
"GILD","03/03/2016",89.13,89.31,87.48,87.83,83.41266,12366400
"GILD","03/02/2016",89.6,89.68,87.96,88.8,84.33388,10557200
"GILD","03/01/2016",87.9,89.72,87.3,89.69,85.17912,11746100
"GILD","02/29/2016",87.87,89.14,87.25,87.25,82.86183,12732500
"GILD","02/26/2016",90.61,90.92,87.89,88.1,83.66908,13349700
"GILD","02/25/2016",90,90.49,89.55,90.16,85.62548,9129100
"GILD","02/24/2016",87.41,89.54,86.79,89.36,84.86572,8338400
"GILD","02/23/2016",89.1,89.4,87.9,88.35,83.90651,8394500
"GILD","02/22/2016",88.35,89.5,88.05,89.1,84.6188,9749400
"GILD","02/19/2016",88.2,88.98,87.12,87.44,83.04229,12897800
"GILD","02/18/2016",89.6,90.95,88.93,88.99,84.51432,11427500
"GILD","02/17/2016",91.09,91.5,88.66,89.36,84.86572,22772800
"GILD","02/16/2016",90.72,91.28,89.89,91.15,86.56568,12278000
"GILD","02/12/2016",88.66,89.88,86.68,89.44,84.9417,11311700
"GILD","02/11/2016",86.5,88.45,86.01,87.36,82.96631,13013400
"GILD","02/10/2016",88.69,89.85,87.54,87.8,83.38418,13462300
"GILD","02/09/2016",84.2,88.48,84.1,87.25,82.86183,14154300
"GILD","02/08/2016",84.19,86.65,83.86,85.26,80.97192,19111300
"GILD","02/05/2016",86.68,88.02,84.45,85.14,80.85795,15732800
"GILD","02/04/2016",86.02,87.45,85.61,86.68,82.3205,14494800
"GILD","02/03/2016",84.91,86.99,83.87,86.39,82.04509,24497700
"GILD","02/02/2016",84.18,84.22,81.89,82.71,78.55017,16895600
"GILD","02/01/2016",82.32,84.52,82.28,84.05,79.82278,17943600
"GILD","01/29/2016",84.28,85.3,82.33,83,78.82558,37029000
"GILD","01/28/2016",90,90.22,86.86,87.53,83.12775,14168300
"GILD","01/27/2016",91.84,92.1,89,89.63,85.12213,12520300
"GILD","01/26/2016",90.72,92.83,90.25,92.21,87.57237,6860400
"GILD","01/25/2016",91.53,93.54,90.43,90.61,86.05285,10188400
"GILD","01/22/2016",90.4,92.07,89.71,91.83,87.21149,9160700
"GILD","01/21/2016",90.37,90.6,88.71,88.87,84.40037,12158300
"GILD","01/20/2016",88,91.83,86.28,90.55,85.99586,19676300
"GILD","01/19/2016",93.14,93.22,88.85,89.9,85.37856,14373700
"GILD","01/15/2016",90.37,92.78,89.68,91.84,87.22097,18108300
"GILD","01/14/2016",92.72,94.88,90.79,93.02,88.34164,16303200
"GILD","01/13/2016",97.25,98.03,92.12,92.54,87.88579,12135700
"GILD","01/12/2016",96.9,98.49,95.21,97.1,92.21643,9830100
"GILD","01/11/2016",97.22,97.22,94.29,96.5,91.64661,12276900
"GILD","01/08/2016",96.9,97.99,96.41,96.45,91.59914,11976000
"GILD","01/07/2016",98.06,99,96.03,96.25,91.40919,12944600
"GILD","01/06/2016",97.57,100.68,97.52,100.3,95.2555,12540700
"GILD","01/05/2016",99.69,99.85,98.7,99.26,94.26781,9260800
"GILD","01/04/2016",99.77,100,97.01,98.01,93.08067,14904400
