"symbol","date","open","high","low","close","adjclose","volume"
"SLB","03/03/2016",74.04,74.97,73.78,74.85,71.36848,7752700
"SLB","03/02/2016",73.47,74.44,72.47,74.41,70.94894,8584000
"SLB","03/01/2016",72.46,74.06,72.28,74.01,70.56755,8321000
"SLB","02/29/2016",72.35,73.39,71.69,71.72,68.38407,7726100
"SLB","02/26/2016",73.12,73.61,72.2,72.47,69.09917,6000700
"SLB","02/25/2016",71.93,72.35,70.65,72.35,68.98476,6356600
"SLB","02/24/2016",70.89,72.32,70.4,72.21,68.85126,7857700
"SLB","02/23/2016",73.88,74.77,71.86,72.08,68.72732,8201900
"SLB","02/22/2016",73.82,74.63,73.58,74.37,70.9108,7649900
"SLB","02/19/2016",71.97,72.89,71.78,72.87,69.48058,8339000
"SLB","02/18/2016",73.73,73.73,72.32,72.68,69.29941,8123700
"SLB","02/17/2016",72.55,73.69,72.17,72.93,69.53778,10132100
"SLB","02/16/2016",71.35,72.24,70.39,71.75,68.41266,9571800
"SLB","02/12/2016",68.88,70.81,68.77,70.31,67.03965,10756300
"SLB","02/12/2016",0,0,0,0,0,0
"SLB","02/11/2016",66.3,69.45,66.1,68.83,65.15175,12122900
"SLB","02/10/2016",67.77,68.95,67.39,67.73,64.11053,8324500
"SLB","02/09/2016",68.91,69.71,67,67.8,64.17679,10962000
"SLB","02/08/2016",68.03,70.26,67.34,69.78,66.05098,12547500
"SLB","02/05/2016",69.74,70.07,68.09,68.81,65.13282,16470500
"SLB","02/04/2016",71.53,72.87,70.31,70.54,66.77036,10790900
"SLB","02/03/2016",70.03,70.86,67.64,70.83,67.04488,12837100
"SLB","02/02/2016",69.32,69.98,68.37,68.84,65.16122,13600800
"SLB","02/01/2016",71.12,71.67,70.04,71.46,67.6412,12047100
"SLB","01/29/2016",69.98,72.5,69.57,72.27,68.40791,18255300
"SLB","01/28/2016",68.23,69.6,67.24,69.51,65.7954,16450700
"SLB","01/27/2016",65.34,67.13,64.58,65.55,62.04703,12629000
"SLB","01/26/2016",64.39,65.77,63.42,65.33,61.83878,13820600
"SLB","01/25/2016",63.9,66.13,63.23,63.3,59.91727,13865300
"SLB","01/22/2016",64.52,66.25,62.97,65.2,61.71572,19387700
"SLB","01/21/2016",61.21,63.47,60.37,61.45,58.16613,12999400
"SLB","01/20/2016",61.4,62.27,59.6,61.06,57.79698,16075400
"SLB","01/19/2016",63.16,64.3,62.05,62.82,59.46292,11463500
"SLB","01/15/2016",62.06,63.83,61.71,63.01,59.64277,14702300
"SLB","01/14/2016",64.36,65.35,61.75,64.68,61.22352,13814700
"SLB","01/13/2016",65.6,66.35,63.51,63.95,60.53253,12729900
"SLB","01/12/2016",65.95,66.11,63.19,64.74,61.2803,10189000
"SLB","01/11/2016",65.19,65.47,63.79,64.83,61.36551,8673500
"SLB","01/08/2016",66.36,66.81,64.89,65.08,61.60215,9657900
"SLB","01/07/2016",66.23,67.76,65.8,66.19,62.65283,12041000
"SLB","01/06/2016",67.92,69.4,67.47,67.7,64.08212,11923000
"SLB","01/05/2016",69.34,69.84,68.09,69.5,65.78593,6783600
"SLB","01/04/2016",69.45,70.02,67.96,69.18,65.48305,9160200
