"symbol","date","open","high","low","close","adjclose","volume"
"AMD","09/27/2016",6.45,6.58,6.29,6.54,6.54,30035900
"AMD","09/26/2016",6.54,6.54,6.31,6.32,6.32,29875800
"AMD","09/23/2016",6.31,6.65,6.31,6.55,6.55,61022400
"AMD","09/22/2016",6.35,6.44,6.33,6.37,6.37,35848200
"AMD","09/21/2016",6.2,6.32,6.14,6.29,6.29,33450000
"AMD","09/20/2016",6.23,6.28,6.12,6.17,6.17,28990900
"AMD","09/19/2016",6.12,6.28,6.08,6.16,6.16,37812400
"AMD","09/16/2016",6.22,6.22,5.97,6.05,6.05,47829400
"AMD","09/15/2016",6.09,6.2,5.95,6.02,6.02,52669500
"AMD","09/14/2016",5.75,6.08,5.75,6.04,6.04,64251100
"AMD","09/13/2016",5.92,5.95,5.66,5.74,5.74,50819500
"AMD","09/12/2016",5.83,6.07,5.77,5.94,5.94,78014400
"AMD","09/09/2016",6.23,6.24,5.85,5.9,5.9,170828000
"AMD","09/08/2016",6.64,6.65,6.15,6.23,6.23,90693700
"AMD","09/07/2016",7.05,7.07,6.78,6.84,6.84,57721900
"AMD","09/06/2016",7.56,7.6,7.25,7.34,7.34,24994600
"AMD","09/02/2016",7.49,7.64,7.38,7.51,7.51,18538400
"AMD","09/01/2016",7.18,7.44,7.09,7.35,7.35,22284600
"AMD","08/31/2016",7.52,7.52,7.28,7.4,7.4,18808800
"AMD","08/30/2016",7.61,7.64,7.41,7.49,7.49,16088100
"AMD","08/29/2016",7.72,7.79,7.57,7.59,7.59,16891800
"AMD","08/26/2016",7.49,7.8,7.46,7.67,7.67,31387900
"AMD","08/25/2016",7.49,7.49,7.2,7.47,7.47,16451300
"AMD","08/24/2016",7.67,7.67,7.37,7.43,7.43,22943900
"AMD","08/23/2016",7.66,7.74,7.53,7.67,7.67,27531100
"AMD","08/22/2016",7.83,7.95,7.37,7.58,7.58,41519200
"AMD","08/19/2016",7.24,8,7.22,7.62,7.62,75129300
"AMD","08/18/2016",6.74,7.07,6.73,7.04,7.04,30783300
"AMD","08/17/2016",6.7,6.75,6.61,6.68,6.68,13791300
"AMD","08/16/2016",6.94,6.94,6.65,6.78,6.78,26768800
"AMD","08/15/2016",6.79,6.97,6.78,6.95,6.95,28339400
"AMD","08/12/2016",6.6,6.79,6.55,6.73,6.73,25466400
"AMD","08/11/2016",6.5,6.59,6.46,6.58,6.58,13099000
"AMD","08/10/2016",6.35,6.58,6.25,6.49,6.49,29070700
"AMD","08/09/2016",6.75,6.78,6.54,6.6,6.6,16772400
"AMD","08/08/2016",6.7,6.85,6.65,6.68,6.68,21462200
"AMD","08/05/2016",6.56,6.76,6.47,6.61,6.61,20164000
"AMD","08/04/2016",6.39,6.61,6.37,6.47,6.47,22393200
"AMD","08/03/2016",6.18,6.45,6.15,6.3,6.3,23807800
"AMD","08/02/2016",6.56,6.6,6.15,6.26,6.26,40816400
"AMD","08/01/2016",6.89,6.92,6.57,6.64,6.64,26729000
"AMD","07/29/2016",6.88,6.96,6.75,6.86,6.86,22580500
"AMD","07/28/2016",6.79,6.98,6.74,6.82,6.82,27515600
"AMD","07/27/2016",6.93,6.98,6.68,6.85,6.85,38514300
"AMD","07/26/2016",6.76,7.16,6.71,6.98,6.98,81230600
"AMD","07/25/2016",5.93,6.95,5.92,6.7,6.7,118328600
"AMD","07/22/2016",5.73,5.97,5.45,5.84,5.84,101838300
"AMD","07/21/2016",5.43,5.45,5.1,5.22,5.22,40242000
"AMD","07/20/2016",5.48,5.5,5.4,5.41,5.41,20102400
"AMD","07/19/2016",5.5,5.55,5.34,5.41,5.41,23439600
"AMD","07/18/2016",5.19,5.57,5.13,5.51,5.51,38619400
"AMD","07/15/2016",5.2,5.2,5.1,5.14,5.14,14219300
"AMD","07/14/2016",5.15,5.24,5.06,5.17,5.17,20050100
"AMD","07/13/2016",5.14,5.19,5.04,5.09,5.09,14032500
"AMD","07/12/2016",5.01,5.17,5.01,5.14,5.14,20832500
"AMD","07/11/2016",5.13,5.19,5,5.01,5.01,21027900
"AMD","07/08/2016",4.84,5.15,4.82,5.1,5.1,28140700
"AMD","07/07/2016",5.07,5.1,4.94,5.02,5.02,15756700
"AMD","07/06/2016",4.91,5.11,4.9,5.04,5.04,19392900
"AMD","07/05/2016",5.03,5.05,4.88,4.96,4.96,16332500
"AMD","07/01/2016",5.09,5.14,5,5.07,5.07,18255900
"AMD","06/30/2016",5.13,5.19,4.95,5.14,5.14,26124800
"AMD","06/29/2016",5.31,5.4,5.1,5.13,5.13,33118300
"AMD","06/28/2016",4.95,5.19,4.91,5.12,5.12,29221400
"AMD","06/27/2016",4.88,5.05,4.65,4.72,4.72,31025300
"AMD","06/24/2016",4.82,5.07,4.76,4.88,4.88,36735200
"AMD","06/23/2016",5.17,5.26,5.05,5.21,5.21,29159200
"AMD","06/22/2016",5.46,5.52,4.96,5.02,5.02,47943300
"AMD","06/21/2016",5.1,5.5,5.09,5.45,5.45,35864600
"AMD","06/20/2016",5.39,5.45,5.09,5.1,5.1,43541300
"AMD","06/17/2016",4.75,5.27,4.68,5.26,5.26,64894100
"AMD","06/16/2016",4.5,4.75,4.46,4.75,4.75,34182700
"AMD","06/15/2016",4.44,4.48,4.3,4.42,4.42,11575300
"AMD","06/14/2016",4.4,4.51,4.33,4.39,4.39,16757400
"AMD","06/13/2016",4.32,4.48,4.32,4.4,4.4,13540900
"AMD","06/10/2016",4.4,4.47,4.3,4.32,4.32,15106500
"AMD","06/09/2016",4.41,4.54,4.32,4.52,4.52,16219100
"AMD","06/08/2016",4.54,4.56,4.38,4.46,4.46,16074300
"AMD","06/07/2016",4.56,4.67,4.47,4.51,4.51,20676200
"AMD","06/06/2016",4.2,4.51,4.17,4.47,4.47,21329600
"AMD","06/03/2016",4.16,4.2,4.08,4.16,4.16,17561800
"AMD","06/02/2016",4.37,4.4,4.07,4.24,4.24,35304700
"AMD","06/01/2016",4.6,4.64,4.38,4.43,4.43,29696400
"AMD","05/31/2016",4.67,4.71,4.5,4.57,4.57,25379200
"AMD","05/27/2016",4.39,4.63,4.37,4.6,4.6,34429600
"AMD","05/26/2016",4.19,4.38,4.17,4.35,4.35,22611900
"AMD","05/25/2016",4.24,4.35,4.15,4.18,4.18,24703600
"AMD","05/24/2016",4.09,4.21,3.92,4.2,4.2,34283900
"AMD","05/23/2016",3.9,4.2,3.88,4.04,4.04,35434300
"AMD","05/20/2016",3.83,3.9,3.81,3.87,3.87,13799600
"AMD","05/19/2016",3.83,3.85,3.69,3.77,3.77,17696900
"AMD","05/18/2016",3.79,3.97,3.77,3.84,3.84,19506900
"AMD","05/17/2016",3.8,3.98,3.69,3.79,3.79,20066100
"AMD","05/16/2016",3.67,3.85,3.65,3.79,3.79,14703800
"AMD","05/13/2016",3.56,3.73,3.55,3.67,3.67,16470100
"AMD","05/12/2016",3.65,3.68,3.55,3.59,3.59,9255800
"AMD","05/11/2016",3.61,3.68,3.6,3.65,3.65,7540300
"AMD","05/10/2016",3.66,3.68,3.56,3.64,3.64,9411300
"AMD","05/09/2016",3.66,3.68,3.45,3.65,3.65,16299400
"AMD","05/06/2016",3.65,3.75,3.64,3.68,3.68,11839300
"AMD","05/05/2016",3.64,3.8,3.61,3.66,3.66,21529600
"AMD","05/04/2016",3.54,3.67,3.54,3.6,3.6,8688500
"AMD","05/03/2016",3.7,3.71,3.58,3.6,3.6,13784800
"AMD","05/02/2016",3.58,3.75,3.57,3.74,3.74,16972800
"AMD","04/29/2016",3.69,3.69,3.45,3.55,3.55,17717800
"AMD","04/28/2016",3.69,3.8,3.6,3.61,3.61,20230000
"AMD","04/27/2016",3.55,3.75,3.53,3.73,3.73,24186800
"AMD","04/26/2016",3.45,3.75,3.44,3.66,3.66,36336900
"AMD","04/25/2016",3.81,3.82,3.31,3.45,3.45,80607900
"AMD","04/22/2016",3.19,3.99,3.18,3.99,3.99,143265300
"AMD","04/21/2016",2.65,2.7,2.6,2.62,2.62,13957200
"AMD","04/20/2016",2.62,2.72,2.61,2.7,2.7,7926100
"AMD","04/19/2016",2.78,2.78,2.61,2.62,2.62,11719900
"AMD","04/18/2016",2.67,2.8,2.65,2.76,2.76,8923100
"AMD","04/15/2016",2.72,2.75,2.68,2.7,2.7,7487500
"AMD","04/14/2016",2.77,2.79,2.7,2.72,2.72,8935400
"AMD","04/13/2016",2.78,2.82,2.73,2.8,2.8,8048000
"AMD","04/12/2016",2.79,2.85,2.76,2.81,2.81,16110100
"AMD","04/11/2016",2.76,2.82,2.74,2.76,2.76,9045100
"AMD","04/08/2016",2.7,2.76,2.68,2.74,2.74,8489000
"AMD","04/07/2016",2.76,2.83,2.61,2.64,2.64,13479200
"AMD","04/06/2016",2.75,2.8,2.72,2.8,2.8,12473400
"AMD","04/05/2016",2.76,2.84,2.72,2.76,2.76,9640200
"AMD","04/04/2016",2.83,2.87,2.8,2.83,2.83,5591100
"AMD","04/01/2016",2.79,2.88,2.76,2.83,2.83,8257700
"AMD","03/31/2016",2.84,2.88,2.8,2.85,2.85,9071500
"AMD","03/30/2016",2.88,2.98,2.85,2.86,2.86,14945900
"AMD","03/29/2016",2.74,2.88,2.7,2.86,2.86,13566000
"AMD","03/28/2016",2.81,2.84,2.73,2.78,2.78,7683700
"AMD","03/24/2016",2.69,2.81,2.62,2.79,2.79,10040200
"AMD","03/23/2016",2.8,2.83,2.68,2.68,2.68,10167100
"AMD","03/22/2016",2.73,2.85,2.71,2.79,2.79,10315800
"AMD","03/21/2016",2.9,2.9,2.75,2.8,2.8,13464900
"AMD","03/18/2016",2.8,2.93,2.77,2.93,2.93,26330500
"AMD","03/17/2016",2.77,2.81,2.7,2.8,2.8,29000800
"AMD","03/16/2016",2.5,2.64,2.49,2.63,2.63,13015700
"AMD","03/15/2016",2.67,2.69,2.45,2.49,2.49,21573600
"AMD","03/14/2016",2.53,2.75,2.5,2.72,2.72,33848000
"AMD","03/11/2016",2.29,2.54,2.29,2.52,2.52,21382400
"AMD","03/10/2016",2.29,2.31,2.15,2.26,2.26,9603500
"AMD","03/09/2016",2.32,2.35,2.2,2.26,2.26,13082400
"AMD","03/08/2016",2.44,2.46,2.3,2.3,2.3,10026900
"AMD","03/07/2016",2.36,2.47,2.36,2.47,2.47,8754300
"AMD","03/04/2016",2.42,2.5,2.34,2.37,2.37,15449000
"AMD","03/03/2016",2.32,2.55,2.3,2.46,2.46,22065300
"AMD","03/02/2016",2.2,2.33,2.18,2.32,2.32,10845700
"AMD","03/01/2016",2.16,2.2,2.12,2.18,2.18,9011200
"AMD","02/29/2016",2.06,2.15,2.05,2.14,2.14,11400300
"AMD","02/26/2016",2.04,2.1,2.03,2.07,2.07,7911500
"AMD","02/25/2016",2.02,2.04,1.98,2.03,2.03,5579800
"AMD","02/24/2016",1.98,2.04,1.93,2.02,2.02,6906200
"AMD","02/23/2016",2.04,2.06,1.97,1.97,1.97,6710600
"AMD","02/22/2016",1.94,2.04,1.93,2.01,2.01,9895500
"AMD","02/19/2016",1.93,1.93,1.83,1.91,1.91,7784100
"AMD","02/18/2016",1.93,1.98,1.9,1.91,1.91,10823400
"AMD","02/17/2016",1.85,1.94,1.85,1.9,1.9,13770200
"AMD","02/16/2016",1.86,1.9,1.82,1.83,1.83,11853400
"AMD","02/12/2016",1.89,1.91,1.82,1.83,1.83,9957300
"AMD","02/11/2016",1.82,1.94,1.81,1.86,1.86,7858300
"AMD","02/10/2016",1.92,1.98,1.83,1.84,1.84,9466100
"AMD","02/09/2016",1.89,2,1.85,1.9,1.9,14626600
"AMD","02/08/2016",1.97,1.98,1.87,1.93,1.93,11589000
"AMD","02/05/2016",2.06,2.08,1.98,1.98,1.98,7914400
"AMD","02/04/2016",2.06,2.17,2.03,2.09,2.09,8278600
"AMD","02/03/2016",2.04,2.08,1.95,2.07,2.07,9978600
"AMD","02/02/2016",2.11,2.14,1.96,1.99,1.99,11224100
"AMD","02/01/2016",2.17,2.19,2.11,2.14,2.14,8816100
"AMD","01/29/2016",2.09,2.2,2.07,2.2,2.2,11998100
"AMD","01/28/2016",2.16,2.17,2.07,2.08,2.08,7118400
"AMD","01/27/2016",2.08,2.18,2.07,2.13,2.13,10833200
"AMD","01/26/2016",2.14,2.15,2.03,2.07,2.07,11092900
"AMD","01/25/2016",2.01,2.15,2.01,2.12,2.12,13080900
"AMD","01/22/2016",2.11,2.17,1.98,2.02,2.02,16245500
"AMD","01/21/2016",1.82,2.18,1.81,2.09,2.09,26387900
"AMD","01/20/2016",1.81,1.95,1.75,1.8,1.8,29243600
"AMD","01/19/2016",2.08,2.11,1.9,1.95,1.95,18978900
"AMD","01/15/2016",2.1,2.13,1.99,2.03,2.03,21199300
"AMD","01/14/2016",2.29,2.35,2.21,2.21,2.21,15666600
"AMD","01/13/2016",2.4,2.45,2.21,2.25,2.25,12749700
"AMD","01/12/2016",2.4,2.46,2.28,2.39,2.39,17986100
"AMD","01/11/2016",2.16,2.36,2.12,2.34,2.34,19623600
"AMD","01/08/2016",2.36,2.42,2.1,2.14,2.14,31822400
"AMD","01/07/2016",2.43,2.48,2.26,2.28,2.28,22203500
"AMD","01/06/2016",2.66,2.71,2.47,2.51,2.51,23759400
"AMD","01/05/2016",2.77,2.8,2.64,2.75,2.75,12972300
"AMD","01/04/2016",2.77,2.82,2.63,2.77,2.77,32516800
