"symbol","date","open","high","low","close","adjclose","volume"
"PM","08/25/2016",100.2,100.2,99.44,99.84,95.07122,2397600
"PM","08/24/2016",100.13,100.37,99.4,100.13,95.34737,2839300
"PM","08/23/2016",100.25,100.58,100.15,100.39,95.59494,2101400
"PM","08/22/2016",99.96,100.19,99.7,100.12,95.33785,2380400
"PM","08/19/2016",100.04,100.12,99.54,99.93,95.15691,2912400
"PM","08/18/2016",100.07,100.35,99.82,100.34,95.54733,3256600
"PM","08/17/2016",99.7,100.38,99.45,100.29,95.49973,3894400
"PM","08/16/2016",98.42,99.66,98.4,99.47,94.71889,3374500
"PM","08/15/2016",99.14,99.18,98.54,98.61,93.89997,5256700
"PM","08/12/2016",99.53,99.97,98.98,99,94.27134,3060100
"PM","08/11/2016",99.49,99.92,98.83,98.86,94.13802,2960900
"PM","08/10/2016",98.9,99.87,98.7,99.17,94.43321,3321000
"PM","08/09/2016",98.67,99.23,98.39,98.4,93.7,3462800
"PM","08/08/2016",98.78,99.52,98.24,98.55,93.84284,3888200
"PM","08/05/2016",99,99.49,98.64,98.93,94.20469,5777700
"PM","08/04/2016",99.36,99.55,98.9,99,94.27134,3871800
"PM","08/03/2016",99.62,99.92,98.64,99.03,94.2999,3727100
"PM","08/02/2016",100.12,100.27,99.49,99.97,95.19501,3923100
"PM","08/01/2016",99.74,100.38,99.28,100.15,95.36641,4341600
"PM","07/29/2016",99.29,100.4,98.62,100.26,95.47115,5582100
"PM","07/28/2016",97.36,99.25,96.95,99.1,94.36655,6361100
"PM","07/27/2016",98.98,99,97.14,97.33,92.68111,7007900
"PM","07/26/2016",99.85,100,98.72,98.96,94.23325,4126200
"PM","07/25/2016",99.82,100.14,99.41,99.71,94.94743,2957700
"PM","07/22/2016",99.32,99.91,99.24,99.84,95.07122,3843600
"PM","07/21/2016",99.77,99.77,98.37,99.42,94.67127,6596300
"PM","07/20/2016",100.38,101.1,99.52,99.65,94.8903,5622900
"PM","07/19/2016",100.5,100.5,98.7,99.89,95.11884,10017800
"PM","07/18/2016",103.49,103.73,102.9,103,98.08028,4446500
"PM","07/15/2016",103.41,104.2,103.18,103.63,98.68019,3531900
"PM","07/14/2016",103.38,103.66,102.74,103.19,98.26121,3059800
"PM","07/13/2016",102.7,103.34,102.41,103.24,98.30882,4013800
"PM","07/12/2016",103.33,103.82,102.75,102.9,97.98506,3669000
"PM","07/11/2016",102.98,103.67,102.1,103.38,98.44213,4040100
"PM","07/08/2016",102.34,103.16,101.75,103.09,98.16597,3403800
"PM","07/07/2016",102.58,102.91,101.66,101.78,96.91856,3140100
"PM","07/06/2016",102.3,102.83,101.19,102.36,97.47085,4240500
"PM","07/05/2016",101.3,103.15,101.27,102.24,97.35658,5932400
"PM","07/01/2016",101.72,102.3,101.13,101.28,96.44244,4767800
"PM","06/30/2016",99.09,101.9,98.93,101.72,96.86142,7545500
"PM","06/29/2016",98.81,99.2,98.15,98.62,93.90949,4488400
"PM","06/28/2016",98.91,99,97.08,98.54,93.83331,6146600
"PM","06/27/2016",97.34,98.67,96.89,98.2,93.50955,8140200
"PM","06/24/2016",99.15,100.08,97.12,97.71,93.04295,14754900
"PM","06/23/2016",101.67,101.91,101.02,101.9,97.03282,2722800
"PM","06/22/2016",101,101.77,100.86,101.03,96.20438,3504300
"PM","06/21/2016",100.88,101.14,100.46,100.85,96.03297,5413800
"PM","06/21/2016",0,0,0,0,0,0
"PM","06/20/2016",101.3,101.91,101.18,101.55,95.72826,5045300
"PM","06/17/2016",100.36,101,99.63,100.73,94.95526,6393800
"PM","06/16/2016",99.62,100.26,98.97,100.15,94.40852,4575200
"PM","06/15/2016",100.15,100.3,99.25,99.65,93.93719,3780100
"PM","06/14/2016",100.14,100.17,99.18,99.89,94.16343,5161100
"PM","06/13/2016",100.88,101.59,100.51,100.57,94.80444,3566000
"PM","06/10/2016",101.13,101.59,100.78,101.3,95.4926,3608200
"PM","06/09/2016",101.28,102.01,100.76,101.78,95.94507,4229900
"PM","06/08/2016",100.25,101.72,100.2,101.72,95.88852,4124400
"PM","06/07/2016",100.46,100.91,100.22,100.46,94.70075,5551400
"PM","06/06/2016",101.22,101.69,100.02,100.32,94.56878,5121100
"PM","06/03/2016",99.56,101.22,99.51,101.12,95.32291,4792500
"PM","06/02/2016",99.14,99.37,98.88,99.26,93.56954,2511600
"PM","06/01/2016",98.68,99.54,98.42,99.4,93.70152,3472700
"PM","05/31/2016",99.32,99.6,98.17,98.68,93.02279,5706400
"PM","05/27/2016",99.1,99.35,98.71,99.18,93.49413,2059800
"PM","05/26/2016",99.05,99.17,98.46,99.01,93.33386,2310400
"PM","05/25/2016",98.67,99.5,98.65,99.05,93.37159,2543100
"PM","05/24/2016",98.71,99.37,98.59,98.84,93.17361,3074400
"PM","05/23/2016",98.06,98.42,97.73,98.28,92.64573,2356900
"PM","05/20/2016",98.67,98.69,97.83,98.04,92.41949,3369500
"PM","05/19/2016",98.54,98.6,97.2,98.36,92.72114,3466900
"PM","05/18/2016",99.8,99.92,98.42,98.95,93.27731,3408500
"PM","05/17/2016",101.18,101.48,99.18,99.84,94.11629,4346600
"PM","05/16/2016",100.84,101.94,100.31,101.71,95.87908,3001100
"PM","05/13/2016",101.73,102.39,100.68,100.89,95.1061,3066700
"PM","05/12/2016",101.91,102.55,101.61,102.18,96.32215,4916100
"PM","05/11/2016",101.88,102.38,101.66,101.8,95.96393,3380000
"PM","05/10/2016",100.5,101.93,100.4,101.89,96.04877,3076200
"PM","05/09/2016",100.35,100.65,100.02,100.39,94.63476,4491700
"PM","05/06/2016",99.23,100.4,99.2,100.32,94.56878,4065400
"PM","05/05/2016",99.31,99.99,98.74,99.18,93.49413,5751400
"PM","05/04/2016",97.92,98.94,97.51,98.78,93.11706,3146000
"PM","05/03/2016",98.48,98.85,97.97,98.52,92.87196,2673000
"PM","05/02/2016",98.42,98.88,97.89,98.56,92.90968,2899600
"PM","04/29/2016",97.42,98.58,97.41,98.12,92.4949,4268300
"PM","04/28/2016",96.61,97.94,96.5,97.35,91.76904,3207700
"PM","04/27/2016",97.37,98.23,96.41,97.27,91.69362,3708500
"PM","04/26/2016",97.93,98.09,96.93,97.24,91.66534,3714600
"PM","04/25/2016",96.59,97.54,96.21,97.53,91.93872,3251100
"PM","04/22/2016",96.6,96.97,96.13,96.92,91.36369,3660600
"PM","04/21/2016",97.82,98.04,95.91,96.42,90.89236,5090800
"PM","04/20/2016",98.89,99.23,98,98.13,92.50432,4209600
"PM","04/19/2016",98.65,99.73,97.08,99.28,93.58839,7394400
"PM","04/18/2016",100.11,101.39,99.78,100.6,94.83273,4926000
"PM","04/15/2016",99.87,100.48,99.18,100.11,94.37081,6298100
"PM","04/14/2016",100.4,101.48,99.56,99.76,94.04089,4271700
"PM","04/13/2016",101.89,102,99.37,100.33,94.5782,5404200
"PM","04/12/2016",100.47,101.82,100.41,101.63,95.80367,4375400
"PM","04/11/2016",101.28,101.8,100.09,100.33,94.5782,4943700
"PM","04/08/2016",100.81,100.95,100.44,100.88,95.09666,3710200
"PM","04/07/2016",101.09,101.15,100.19,100.58,94.81387,3681000
"PM","04/06/2016",100.33,101.31,100.21,101.17,95.37005,4550700
"PM","04/05/2016",100,100.41,99.88,100.26,94.51221,3524300
"PM","04/04/2016",99.96,100.48,99.47,100.36,94.60648,4198200
"PM","04/01/2016",97.77,99.83,97.55,99.75,94.03146,4184600
"PM","03/31/2016",98.53,99.01,98.01,98.11,92.48547,4380300
"PM","03/30/2016",99.03,99.53,98.64,98.69,93.03223,3405300
"PM","03/29/2016",98.02,98.89,97.37,98.86,93.19247,4819300
"PM","03/28/2016",97.86,98.21,97.42,97.86,92.24981,3206800
"PM","03/24/2016",97.04,97.6,96.66,97.57,91.97643,3674800
"PM","03/23/2016",96.74,97.29,96.28,97.07,91.50509,3028900
"PM","03/22/2016",97.34,97.69,96.43,96.74,91.19402,3655200
"PM","03/22/2016",0,0,0,0,0,0
"PM","03/21/2016",98.08,98.82,97.76,98.59,91.97643,3784300
"PM","03/18/2016",99.03,99.24,97.92,98.17,91.58459,9472700
"PM","03/17/2016",97.29,99.33,97.29,98.9,92.26564,7378200
"PM","03/16/2016",96.41,97.36,95.65,97.18,90.66102,3936900
"PM","03/15/2016",95.91,96.7,95.8,96.44,89.97064,5039700
"PM","03/14/2016",96.58,97.13,96,96.44,89.97064,4625300
"PM","03/11/2016",96.99,97.15,96.06,96.49,90.0173,7202800
"PM","03/10/2016",95.99,96.88,95.75,96.84,90.34382,5423900
"PM","03/09/2016",94.87,96.07,94.66,96.01,89.5695,6544300
"PM","03/08/2016",94.07,94.79,93.76,94.45,88.11414,5455200
"PM","03/07/2016",94.02,94.19,93.1,93.9,87.60104,4888800
"PM","03/04/2016",93.29,94.91,93.25,94.49,88.15146,5729300
"PM","03/03/2016",91.54,93.29,91.31,93.26,87.00397,4125500
"PM","03/02/2016",91.29,91.89,90.79,91.56,85.41801,3258500
"PM","03/01/2016",91.6,91.73,91.02,91.54,85.39936,4489800
"PM","02/29/2016",91,91.77,90.48,91.03,84.92356,4697700
"PM","02/26/2016",92.54,92.87,91.11,91.45,85.31539,4025100
"PM","02/25/2016",91.53,92.48,91.36,92.45,86.24831,3134200
"PM","02/24/2016",91.85,91.91,90.7,91.46,85.32471,4534100
"PM","02/23/2016",92.42,92.79,91.8,92.05,85.87514,3590000
"PM","02/22/2016",92.34,92.85,92.02,92.54,86.33228,3796800
"PM","02/19/2016",91.58,92.19,90.78,91.94,85.77252,4121500
"PM","02/18/2016",91.14,91.82,91.07,91.65,85.50198,5886200
"PM","02/17/2016",90.06,92.19,89.76,91.23,85.11015,6288600
"PM","02/16/2016",89.5,90.34,88.6,90.12,84.07461,4482900
"PM","02/12/2016",89.03,89.5,88.25,89.06,83.08572,4930400
"PM","02/11/2016",88.15,88.75,87.5,88.34,82.41401,4181200
"PM","02/10/2016",90.25,90.39,89.04,89.23,83.2443,3730600
"PM","02/09/2016",89.29,90.56,88.93,90.02,83.98132,5092900
"PM","02/08/2016",89.28,90.29,88.65,89.72,83.70145,5298500
"PM","02/05/2016",89.19,89.61,87.42,89.55,83.54284,4557200
"PM","02/04/2016",87.68,90.35,87.68,89.1,83.12303,5916500
"PM","02/03/2016",89.84,90.28,88.48,89.79,83.76675,6023000
"PM","02/02/2016",88.51,89.45,88.3,89.35,83.35626,5323000
"PM","02/01/2016",89.79,90.31,89.33,89.41,83.41224,5985600
"PM","01/29/2016",88.86,90.24,88.33,90.01,83.97199,8383100
"PM","01/28/2016",88.79,89.72,87.61,89.06,83.08572,3856900
"PM","01/27/2016",87.65,89.38,87.21,88.09,82.18079,4882900
"PM","01/26/2016",86.76,88.32,86.76,87.31,81.45311,4542500
"PM","01/25/2016",87.05,87.6,86.51,86.68,80.86537,3258800
"PM","01/22/2016",86.75,87.17,85.8,86.87,81.04263,3677200
"PM","01/21/2016",85.42,86.2,84.69,85.8,80.04441,5436400
"PM","01/20/2016",86.68,86.9,84.46,85.86,80.10037,5729600
"PM","01/19/2016",86.44,87.83,86.44,87.47,81.60237,5097300
"PM","01/15/2016",86.05,86.94,85.11,86.29,80.50152,7420500
"PM","01/14/2016",88.39,89.06,86.95,87.88,81.98487,8194700
"PM","01/13/2016",89,89.2,88.06,88.31,82.38602,6109300
"PM","01/12/2016",89.61,89.88,88.16,89.09,83.1137,4742600
"PM","01/11/2016",87.44,89.33,87.4,89.17,83.18832,8012200
"PM","01/08/2016",87.58,87.65,86.48,86.71,80.89336,5415200
"PM","01/07/2016",86.68,88.46,86.68,87.25,81.39713,6132500
"PM","01/06/2016",87.03,88.21,87.03,87.85,81.95689,4861600
"PM","01/05/2016",87.03,88.23,86.85,87.87,81.97554,3923500
"PM","01/04/2016",86.85,87.05,85.76,87,81.1639,4703000
