"symbol","date","open","high","low","close","adjclose","volume"
"MON","10/31/2016",100.93,101.53,100.5,100.77,98.87851,1660700
"MON","10/28/2016",101.15,101.58,100.51,100.98,99.08457,1546400
"MON","10/27/2016",101.52,101.6,100.88,101.02,99.12381,1533800
"MON","10/26/2016",101.26,101.74,100.99,101.33,99.42799,1688600
"MON","10/25/2016",102,102,101.14,101.4,99.49669,2187500
"MON","10/24/2016",101.63,102.61,101.4,102,100.0854,3744400
"MON","10/21/2016",102.34,102.46,101.62,102.07,100.1541,2857500
"MON","10/20/2016",102.09,102.96,101.72,102.86,100.9293,1777300
"MON","10/19/2016",103,103.2,102.32,102.49,100.5662,1444000
"MON","10/18/2016",102.89,103,102.1,102.67,100.7428,2017000
"MON","10/17/2016",102.02,102.38,101.62,102.17,100.2522,1729600
"MON","10/14/2016",102.68,102.8,101.64,102.11,100.1934,3217100
"MON","10/13/2016",101.8,102.8,101.54,102.54,100.6153,2187400
"MON","10/12/2016",103.36,103.4,102.31,102.32,100.3994,1601200
"MON","10/11/2016",102.7,103.49,102.27,103.33,101.3905,1803900
"MON","10/10/2016",103.77,103.89,102.9,102.97,101.0372,984900
"MON","10/07/2016",103.75,103.89,103.25,103.36,101.4199,2391600
"MON","10/06/2016",103.25,103.77,103.2,103.5,101.5573,3371200
"MON","10/05/2016",101.09,103.36,101.09,103.18,101.2433,4512000
"MON","10/05/2016",0,0,0,0,0,0
"MON","10/04/2016",102.82,102.88,102.1,102.15,99.70274,3305000
"MON","10/03/2016",102.25,102.55,101.99,102.47,100.0151,1945400
"MON","09/30/2016",102.28,102.49,101.57,102.2,99.75154,3664500
"MON","09/29/2016",102.52,102.6,101.34,101.79,99.35137,2670700
"MON","09/28/2016",102.89,102.89,101.65,102.56,100.1029,3103100
"MON","09/27/2016",102.57,102.92,102.06,102.25,99.80035,3109900
"MON","09/26/2016",103.72,104.43,102.01,102.13,99.68321,4070500
"MON","09/23/2016",104.12,104.17,103.4,103.5,101.0204,2083500
"MON","09/22/2016",104.86,104.97,104.1,104.2,101.7036,4251700
"MON","09/21/2016",103.8,104.73,103.8,104.36,101.8598,5719600
"MON","09/20/2016",102.75,103.1,102.01,102.88,100.4152,3569000
"MON","09/19/2016",103.93,104.22,101.66,101.8,99.36114,5595800
"MON","09/16/2016",104.44,104.52,103.2,103.45,100.9716,7717200
"MON","09/15/2016",106.7,106.78,103.94,104.22,101.7232,10614000
"MON","09/14/2016",107.01,107.75,106.35,106.76,104.2023,25716900
"MON","09/13/2016",106.93,109.5,105.01,106.1,103.5581,7589500
"MON","09/12/2016",106.98,107.24,106.5,106.99,104.4268,2714600
"MON","09/09/2016",108.35,109.07,106.67,106.78,104.2218,9126700
"MON","09/08/2016",106.9,108.34,106.17,108.05,105.4614,5132000
"MON","09/07/2016",106.77,106.95,105.76,106.57,104.0169,3063600
"MON","09/06/2016",108.17,108.4,105.85,106.07,103.5288,9005200
"MON","09/02/2016",107.22,107.56,106.71,107.44,104.866,1372600
"MON","09/01/2016",106.49,107.23,106.12,106.91,104.3487,2376400
"MON","08/31/2016",107.18,107.44,104.83,106.5,103.9485,3713100
"MON","08/30/2016",107.5,108.35,106.74,107.44,104.866,2503500
"MON","08/29/2016",107.86,108.26,107.35,107.54,104.9636,2406400
"MON","08/26/2016",107.52,107.76,106.63,107.4,104.827,4005600
"MON","08/25/2016",107.14,107.5,106.67,106.99,104.4268,2074700
"MON","08/24/2016",107.87,107.87,106.8,107,104.4366,3593600
"MON","08/23/2016",108.71,109,106.91,107.1,104.5341,7480500
"MON","08/22/2016",104.27,105.39,103.65,104.5,101.9964,1937900
"MON","08/19/2016",103.7,104.83,103.51,104.15,101.6548,2119800
"MON","08/18/2016",104.6,104.88,103.75,103.99,101.4987,1695600
"MON","08/17/2016",105.66,105.75,102.18,104.23,101.7329,4461500
"MON","08/16/2016",106.04,106.74,105.42,105.44,102.9139,2623100
"MON","08/15/2016",105.66,106,104.96,104.98,102.4649,1141800
"MON","08/12/2016",105.92,106.35,104.44,105.25,102.7285,1249000
"MON","08/11/2016",106.61,106.61,104.96,105.92,103.3824,1681700
"MON","08/10/2016",106.63,106.63,105.68,105.94,103.4019,1204200
"MON","08/09/2016",107.05,107.14,105.66,106.5,103.9485,1628300
"MON","08/08/2016",107.5,107.66,106.41,106.75,104.1925,1366700
"MON","08/05/2016",106.48,107.48,106.48,106.93,104.3682,2195800
"MON","08/04/2016",104.36,106.94,103,106.42,103.8705,4922700
"MON","08/03/2016",105.54,106.41,104.17,104.36,101.8598,3607300
"MON","08/02/2016",105.94,106.39,105.15,105.62,103.0896,2347800
"MON","08/01/2016",106.77,107.02,105.43,105.8,103.2653,1391600
"MON","07/29/2016",106.09,107.07,105.61,106.77,104.2121,1961900
"MON","07/28/2016",106.23,106.94,106.01,106.12,103.5776,1374800
"MON","07/27/2016",106.2,106.94,106,106.75,104.1925,1645500
"MON","07/26/2016",105.5,106.21,104.96,106.02,103.48,1933400
"MON","07/25/2016",105.8,106.21,105.11,105.26,102.7382,1449500
"MON","07/22/2016",106.54,106.72,105.56,105.68,103.1482,1822900
"MON","07/21/2016",106.97,107.29,105.83,106.1,103.5581,1230800
"MON","07/20/2016",106.94,107.64,106.7,106.76,104.2023,2711000
"MON","07/19/2016",105.89,109,105.41,106.87,104.3097,8683300
"MON","07/18/2016",103.66,107.79,102.97,106.44,103.89,6940500
"MON","07/15/2016",104.77,104.77,102.5,103.45,100.9716,6719000
"MON","07/14/2016",101.18,107.72,100.61,104.22,101.7232,13555600
"MON","07/13/2016",102.1,102.62,101.02,101.13,98.70718,3291200
"MON","07/12/2016",102.53,103.53,102.18,102.33,99.87843,2047900
"MON","07/11/2016",102.9,103.38,101.38,102.58,100.1224,2278200
"MON","07/08/2016",101,103.19,100.8,102.68,100.22,3424400
"MON","07/07/2016",100.15,101.14,99.9,100.64,98.22891,2367600
"MON","07/06/2016",99.84,101.26,99.39,99.4,97.01863,3463900
"MON","07/06/2016",0,0,0,0,0,0
"MON","07/05/2016",101.32,101.48,100.22,100.25,97.32119,3084800
"MON","07/01/2016",103.92,103.98,100.99,101.32,98.35995,6025200
"MON","06/30/2016",102.79,104.23,102.39,103.41,100.3889,4247100
"MON","06/29/2016",104.21,104.49,100.75,103.52,100.4957,7390700
"MON","06/28/2016",101.55,101.99,99.84,101.09,98.13664,5132200
"MON","06/27/2016",102.86,103.77,98.92,99.98,97.0591,6257700
"MON","06/24/2016",105.83,106.61,103.92,104.07,101.0296,7471600
"MON","06/23/2016",108.17,109.2,107.74,109.15,105.9612,2623100
"MON","06/22/2016",107.65,108.16,106.72,107.16,104.0293,3038100
"MON","06/21/2016",108.94,109.15,107,107.68,104.5341,2616800
"MON","06/20/2016",109.4,109.63,108.58,108.71,105.534,2225200
"MON","06/17/2016",108.56,109.71,108.17,109.35,106.1553,3498000
"MON","06/16/2016",107.28,109.08,106.85,108.9,105.7185,2094700
"MON","06/15/2016",107.46,107.98,106.82,107.64,104.4953,3970500
"MON","06/14/2016",106.93,108,106.59,106.75,103.6313,2494700
"MON","06/13/2016",108.48,109.04,106.97,107.05,103.9225,4688000
"MON","06/10/2016",110.09,114.26,108.01,109.2,106.0097,5203800
"MON","06/09/2016",107.61,110.13,107.45,109.99,106.7766,4456900
"MON","06/08/2016",107.44,109.43,106.58,108.26,105.0972,4287100
"MON","06/07/2016",108.5,109,107.34,107.4,104.2623,4004900
"MON","06/06/2016",109.39,110.66,108.6,108.76,105.5826,4557000
"MON","06/03/2016",110.65,111.61,109.69,111,107.7571,4982200
"MON","06/02/2016",111.53,111.53,109.65,110.36,107.1358,5791000
"MON","06/01/2016",112.24,112.45,110.25,110.98,107.7377,4463600
"MON","05/31/2016",110.56,113.22,109.94,112.47,109.1842,10817300
"MON","05/27/2016",109.59,110.22,108.1,109.49,106.2912,4807300
"MON","05/26/2016",111.9,112.02,109.47,109.62,106.4175,5006600
"MON","05/25/2016",111.42,113,110.32,111.68,108.4173,13167100
"MON","05/24/2016",106.8,109.54,106.67,109.3,106.1068,18146700
"MON","05/23/2016",108.44,109.37,105.9,106,102.9032,13392300
"MON","05/20/2016",99.95,102.9,99.95,101.52,98.5541,3704100
"MON","05/19/2016",102.39,103.46,100.4,100.55,97.61243,12506100
"MON","05/18/2016",97.7,98.2,96.83,97.13,94.29236,3635200
"MON","05/17/2016",97.87,100.5,97.51,97.72,94.8651,4043100
"MON","05/16/2016",99.39,99.63,97.98,98.28,95.40875,2647700
"MON","05/13/2016",98,100.47,97.7,99.94,97.02026,6049000
"MON","05/12/2016",100.3,100.85,96.08,97.92,95.05927,17844300
"MON","05/11/2016",91.21,91.55,90.32,90.34,87.70071,1903500
"MON","05/10/2016",89.24,91.6,88.76,91.18,88.51618,2934800
"MON","05/09/2016",89.52,89.91,88.93,89.03,86.42899,2458000
"MON","05/06/2016",89.52,90.65,89.26,89.75,87.12795,2324200
"MON","05/05/2016",92.07,92.41,89.53,89.66,87.04059,2538200
"MON","05/04/2016",93.52,93.52,91.27,91.65,88.97246,2428400
"MON","05/03/2016",94.3,95,93.48,93.87,91.1276,3681400
"MON","05/02/2016",93.85,95.88,93.54,95.65,92.85559,3036500
"MON","04/29/2016",94.12,94.83,93.29,93.68,90.94315,2348700
"MON","04/28/2016",92.87,94.95,92.8,94.27,91.51589,2065500
"MON","04/27/2016",93.78,94.95,93.47,94,91.2538,2518100
"MON","04/26/2016",94.08,94.28,92.73,93.9,91.15671,2668900
"MON","04/25/2016",93.67,94.94,93.48,94.08,91.33146,3500400
"MON","04/22/2016",93.91,94.54,93.19,94.08,91.33146,3104900
"MON","04/21/2016",93.01,94.66,92.94,94.11,91.36057,4191200
"MON","04/20/2016",93.3,94.09,92.16,93.4,90.67133,4120900
"MON","04/19/2016",89.49,93.43,89.31,93.27,90.5451,5388500
"MON","04/18/2016",88.3,89.31,88.04,88.96,86.36103,2285800
"MON","04/15/2016",88.75,88.75,85.92,88.37,85.78828,3711000
"MON","04/14/2016",89.74,89.74,88.72,88.95,86.35132,2402800
"MON","04/13/2016",88.04,89.78,87.69,89.74,87.11824,2940500
"MON","04/12/2016",87,87.68,86.1,87.42,84.86602,2214400
"MON","04/11/2016",86.79,87.46,86.6,86.77,84.23502,2498300
"MON","04/08/2016",86.91,87.63,86.27,86.63,84.09911,2645800
"MON","04/07/2016",86.29,87.08,85.51,86.1,83.58458,2675500
"MON","04/06/2016",85.79,87.27,84.79,87,84.4583,3495900
"MON","04/06/2016",0,0,0,0,0,0
"MON","04/05/2016",87.04,87.66,85.78,86.64,83.58458,2875100
"MON","04/04/2016",87.84,88.31,86.96,87.2,84.12483,2635700
"MON","04/01/2016",87.26,87.98,85.93,87.87,84.77121,3728800
"MON","03/31/2016",90.64,90.75,87.22,87.74,84.6458,4918400
"MON","03/30/2016",91.33,92,90.83,91.09,87.87765,1695200
"MON","03/29/2016",90.15,90.81,89.43,90.66,87.46284,1598700
"MON","03/28/2016",90.13,91.43,90.06,90.63,87.43388,2494400
"MON","03/24/2016",89.4,90.14,88.65,90.1,86.92258,2901700
"MON","03/23/2016",90.25,90.65,89.07,90.07,86.89362,1653200
"MON","03/22/2016",90.86,91.12,89.42,90.38,87.1927,5603900
"MON","03/21/2016",92.5,92.57,91.15,91.31,88.0899,2618200
"MON","03/18/2016",92.95,93.99,92.57,93.01,89.72995,3847000
"MON","03/17/2016",90.83,93.55,90.7,92.92,89.64312,3932300
"MON","03/16/2016",88.77,91.27,88.5,90.71,87.51106,3532300
"MON","03/15/2016",88.78,89.21,87.35,89.17,86.02537,2069700
"MON","03/14/2016",90.16,90.57,89.1,89.9,86.72963,2790500
"MON","03/11/2016",89.67,91.17,89.41,90.95,87.74259,3055600
"MON","03/10/2016",89.15,89.15,87.76,88.99,85.85171,3146600
"MON","03/09/2016",89.31,89.87,88.46,88.72,85.59125,2412000
"MON","03/08/2016",88.15,89.77,87,88.87,85.73595,3303500
"MON","03/07/2016",86.05,88.9,85.5,88.48,85.3597,4538200
"MON","03/04/2016",83.78,86.4,83.73,85.89,82.86105,4825700
"MON","03/03/2016",85.21,85.7,84.25,84.94,81.94454,5426900
"MON","03/02/2016",88,88.58,84.92,85.3,82.29185,10332800
"MON","03/01/2016",91.34,93.25,90.95,92.49,89.22828,2737000
"MON","02/29/2016",90.5,91,89.94,89.99,86.81644,3373100
"MON","02/26/2016",90.84,92.1,90.36,90.58,87.38564,2585400
"MON","02/25/2016",89.04,90.14,88.12,89.84,86.67174,1547800
"MON","02/24/2016",87.18,88.78,86.53,88.57,85.44654,1709500
"MON","02/23/2016",89.31,89.41,87.11,87.96,84.85804,2359500
"MON","02/22/2016",88.52,90.52,88.52,89.47,86.31479,1572800
"MON","02/19/2016",89.69,90.12,88.48,88.52,85.39828,2684500
"MON","02/18/2016",89.98,90.93,89.42,89.92,86.74892,2453600
"MON","02/17/2016",88.67,89.89,88.23,89.64,86.4788,3164300
"MON","02/16/2016",88.01,88.08,85.85,87.94,84.83875,3073900
"MON","02/12/2016",85.69,87.2,85.48,87.03,83.96084,2276200
"MON","02/11/2016",85.8,87,84.71,85.69,82.66809,3526100
"MON","02/10/2016",91.9,92.11,87.38,87.58,84.49145,3626300
"MON","02/09/2016",91.06,92.04,89.84,91.7,88.46614,2723700
"MON","02/08/2016",93.21,93.91,90.55,91.25,88.03202,2769800
"MON","02/05/2016",95.2,95.94,94.16,94.58,91.24458,2949800
"MON","02/04/2016",90.38,95.39,89.99,95.32,91.95847,8533700
"MON","02/03/2016",88.27,89.5,87.18,89.5,86.34374,5306500
"MON","02/02/2016",89.25,89.25,87.1,87.36,84.2792,3371000
"MON","02/01/2016",89.48,90.3,88.32,90.13,86.95152,2606700
"MON","01/29/2016",88.25,90.6,88.25,90.6,87.40493,3696400
"MON","01/28/2016",88.35,88.76,87.3,87.8,84.70368,2106700
"MON","01/27/2016",88.01,89.22,87.29,87.61,84.52039,2449200
"MON","01/26/2016",87.46,88.89,87.3,88.5,85.37901,2483200
"MON","01/25/2016",91.43,91.43,87.18,87.32,84.24062,3687600
"MON","01/22/2016",92.32,93.29,91.52,91.87,88.63016,3188400
"MON","01/21/2016",90.27,91.87,88.79,91.13,87.91624,3935500
"MON","01/20/2016",89.47,90.34,87.29,89.81,86.64279,4927700
"MON","01/19/2016",91.75,91.79,89.84,90.86,87.65577,6245000
"MON","01/15/2016",90.33,91.76,90.23,90.87,87.66542,4899500
"MON","01/14/2016",91.36,92.78,90.46,92.15,88.90028,3699000
"MON","01/13/2016",92.99,93.32,90.87,91.19,87.97413,4358800
"MON","01/12/2016",92.85,93.33,91.82,92.52,89.25723,4025800
"MON","01/11/2016",92.97,93.54,91.73,92.28,89.0257,4633900
"MON","01/08/2016",93.76,94.3,92.63,92.79,89.51771,4604900
"MON","01/07/2016",93.39,94.9,93.08,93.58,90.27985,5861300
"MON","01/06/2016",95.77,97.3,93.76,95.21,91.85236,4990800
"MON","01/06/2016",0,0,0,0,0,0
"MON","01/05/2016",98.22,98.64,97.06,97.28,93.3284,3384900
"MON","01/04/2016",97.15,97.86,96.6,97.79,93.81769,3238200
