"symbol","date","open","high","low","close","adjclose","volume"
"BAX","09/28/2016",47.39,47.94,47.16,47.92,47.29015,3488500
"BAX","09/27/2016",47.3,47.47,47.01,47.33,46.7079,3377000
"BAX","09/26/2016",47.34,47.42,47.01,47.2,46.57961,2418400
"BAX","09/23/2016",47.98,47.99,47.35,47.49,46.8658,3310700
"BAX","09/22/2016",48.08,48.26,48,48.2,47.56647,5580400
"BAX","09/21/2016",47.39,47.99,47.32,47.92,47.29015,2752000
"BAX","09/20/2016",47.43,47.75,47.37,47.39,46.76711,4296100
"BAX","09/19/2016",47.36,47.78,47.12,47.25,46.62895,3024600
"BAX","09/16/2016",47.09,47.4,46.75,47.28,46.65855,14557000
"BAX","09/15/2016",45.54,47.28,45.42,47.07,46.45132,6337500
"BAX","09/14/2016",45.35,45.86,45.23,45.43,44.83287,3772200
"BAX","09/13/2016",45.4,45.95,45.17,45.38,44.78354,5529700
"BAX","09/12/2016",44.87,45.85,44.69,45.73,45.12893,4486100
"BAX","09/09/2016",45.73,45.98,45.08,45.09,44.49734,4613300
"BAX","09/08/2016",45.83,46.38,45.75,46.07,45.46446,5140400
"BAX","09/07/2016",45.85,46.13,45.77,45.9,45.2967,3992300
"BAX","09/06/2016",46.24,46.4,45.48,45.95,45.34604,5956600
"BAX","09/02/2016",46.38,46.44,46.08,46.28,45.6717,3081400
"BAX","09/01/2016",46.75,46.78,45.91,46.18,45.57302,4249300
"BAX","08/31/2016",46.84,46.93,46.52,46.73,46.11579,3553700
"BAX","08/31/2016",0,0,0,0,0,0
"BAX","08/30/2016",47.73,47.73,46.78,46.89,46.14539,3304300
"BAX","08/29/2016",47.29,47.54,47.15,47.41,46.65713,3482700
"BAX","08/26/2016",47.24,47.54,46.92,47.18,46.43079,3197900
"BAX","08/25/2016",46.99,47.6,46.91,47.1,46.35205,5112700
"BAX","08/24/2016",48.03,48.34,46.97,47.06,46.3127,3513500
"BAX","08/23/2016",48.07,48.35,47.94,47.98,47.21808,2280500
"BAX","08/22/2016",47.67,48.09,47.67,47.98,47.21808,2887300
"BAX","08/19/2016",47.87,48.06,47.59,47.95,47.18856,3084600
"BAX","08/18/2016",47.9,48.24,47.85,48.01,47.2476,3314000
"BAX","08/17/2016",48.3,48.35,47.55,47.98,47.21808,3768800
"BAX","08/16/2016",48.25,48.36,48.05,48.24,47.47396,3383100
"BAX","08/15/2016",48.7,48.98,48.39,48.41,47.64126,2312200
"BAX","08/12/2016",49.12,49.12,48.45,48.59,47.8184,2273600
"BAX","08/11/2016",48.61,49.49,48.6,49.03,48.25141,3492300
"BAX","08/10/2016",48.2,48.7,48.03,48.6,47.82824,4132200
"BAX","08/09/2016",48.06,48.27,47.96,48.15,47.38538,1897700
"BAX","08/08/2016",48.08,48.31,47.93,47.98,47.21808,2609600
"BAX","08/05/2016",48.3,48.4,48.02,48.06,47.29682,2323800
"BAX","08/04/2016",48.09,48.35,47.75,48.08,47.3165,4588500
"BAX","08/03/2016",48.39,48.43,47.96,48.12,47.35587,2531100
"BAX","08/02/2016",48.47,48.69,48.22,48.48,47.71014,4180200
"BAX","08/01/2016",48.06,48.76,47.99,48.5,47.72982,4063900
"BAX","07/29/2016",48.18,48.34,47.82,48.02,47.25745,5489200
"BAX","07/28/2016",48.31,48.49,47.96,48.22,47.45427,3776900
"BAX","07/27/2016",48.01,48.5,47.47,48.32,47.55268,5918600
"BAX","07/26/2016",46.55,48.09,46.47,48.01,47.2476,6844600
"BAX","07/25/2016",46.39,46.44,45.87,46.1,45.36794,2601100
"BAX","07/22/2016",46.18,46.32,45.67,46.32,45.58444,2980500
"BAX","07/21/2016",46.64,46.72,45.87,46.1,45.36794,2355900
"BAX","07/20/2016",46.48,46.86,46.46,46.7,45.95841,1663200
"BAX","07/19/2016",46.44,46.53,45.9,46.2,45.46635,3484900
"BAX","07/18/2016",46.81,46.86,46.34,46.55,45.81079,2811800
"BAX","07/15/2016",47.08,47.2,46.56,46.77,46.0273,2961700
"BAX","07/14/2016",47.09,47.21,46.74,46.95,46.20444,2907000
"BAX","07/13/2016",47.13,47.22,46.74,46.82,46.07651,2485200
"BAX","07/12/2016",46.5,47.14,46.39,46.85,46.10603,3544600
"BAX","07/11/2016",46.87,46.9,46.37,46.49,45.75175,4482500
"BAX","07/08/2016",46.31,46.67,46.17,46.65,45.90921,3256800
"BAX","07/07/2016",45.92,46.36,45.86,46.12,45.38762,2480200
"BAX","07/06/2016",45.23,46.11,44.99,45.99,45.25969,4877000
"BAX","07/05/2016",45.25,45.58,45.15,45.31,44.59048,3980800
"BAX","07/01/2016",45.18,45.5,45.03,45.45,44.72826,2377200
"BAX","06/30/2016",44.99,45.24,44.76,45.22,44.50191,5242500
"BAX","06/29/2016",43.78,44.84,43.78,44.82,44.10826,4085100
"BAX","06/28/2016",42.7,43.41,42.31,43.38,42.69114,6167400
"BAX","06/27/2016",43.55,43.55,42.22,42.35,41.67749,7807600
"BAX","06/24/2016",44.84,44.84,43.72,43.85,43.15366,11205000
"BAX","06/23/2016",45.18,45.96,45.16,45.96,45.23016,3274700
"BAX","06/22/2016",45.09,45.16,44.78,44.94,44.22635,5368900
"BAX","06/21/2016",45.05,45.11,44.59,45.01,44.29525,2810200
"BAX","06/20/2016",44.83,45.05,44.54,44.96,44.24604,7286300
"BAX","06/17/2016",44.63,44.67,44,44.44,43.7343,5158100
"BAX","06/16/2016",44.14,44.62,44.01,44.57,43.86223,3558800
"BAX","06/15/2016",44.6,44.63,44.18,44.21,43.50795,2429400
"BAX","06/14/2016",44.31,44.6,44.06,44.44,43.7343,3924800
"BAX","06/13/2016",44.12,44.78,44.12,44.41,43.70478,3145200
"BAX","06/10/2016",44.41,44.59,44.06,44.49,43.78351,3331000
"BAX","06/09/2016",44.53,44.79,44.22,44.75,44.03938,3770100
"BAX","06/08/2016",43.86,44.62,43.81,44.6,43.89176,4372500
"BAX","06/07/2016",43.94,44.19,43.77,43.93,43.23239,3446900
"BAX","06/06/2016",43.5,43.97,43.42,43.97,43.27176,7498700
"BAX","06/03/2016",43.15,43.58,43.07,43.48,42.78954,3582700
"BAX","06/02/2016",43.31,43.6,43.11,43.43,42.74034,4437200
"BAX","06/01/2016",43.03,43.4,42.84,43.33,42.64193,4804700
"BAX","06/01/2016",0,0,0,0,0,0
"BAX","05/31/2016",43.31,43.44,42.92,43.16,42.34669,7448900
"BAX","05/27/2016",43.47,43.55,43.15,43.31,42.49386,7582500
"BAX","05/26/2016",43.63,43.74,43.25,43.43,42.6116,11689000
"BAX","05/25/2016",43.93,43.93,43.16,43.5,42.68028,9703300
"BAX","05/24/2016",42.82,43.92,42.79,43.66,42.83727,18388300
"BAX","05/23/2016",42.95,43.08,42.57,42.7,41.89536,4816900
"BAX","05/20/2016",43.35,43.51,42.89,42.92,42.11121,11681600
"BAX","05/19/2016",44.37,44.65,43.05,43.16,42.34669,18350100
"BAX","05/18/2016",44.59,45.08,44.04,45.08,44.23051,36029500
"BAX","05/17/2016",45.35,45.78,44.22,44.6,43.75955,33325900
"BAX","05/16/2016",45.39,45.88,45.3,45.47,44.61316,25229800
"BAX","05/13/2016",45.56,45.91,45.23,45.52,44.66222,24874100
"BAX","05/12/2016",46.56,46.95,45.22,45.63,44.77015,21637800
"BAX","05/11/2016",45.3,46.51,45.24,46.39,45.51582,34540700
"BAX","05/10/2016",45.05,45.67,44.82,45.5,44.64259,19337800
"BAX","05/09/2016",45.04,45.52,45.04,45.15,44.29919,20858400
"BAX","05/06/2016",45.2,45.46,44.61,45.07,44.2207,21284100
"BAX","05/05/2016",45.08,45.46,44.91,45.3,44.44636,21337300
"BAX","05/04/2016",44.27,45.25,44.15,45.12,44.26975,15993100
"BAX","05/03/2016",44.36,44.95,44.31,44.39,43.55351,16850800
"BAX","05/02/2016",44.39,44.72,44.24,44.71,43.86747,6968800
"BAX","04/29/2016",44.12,44.61,43.84,44.22,43.38671,8992200
"BAX","04/28/2016",44.05,44.67,43.95,44.26,43.42596,16267800
"BAX","04/27/2016",44.34,44.78,44.07,44.18,43.34747,11937900
"BAX","04/26/2016",44,44.75,43.53,43.97,43.14143,14621000
"BAX","04/25/2016",43.31,43.69,43.25,43.63,42.80783,16409400
"BAX","04/22/2016",43.1,43.59,43,43.32,42.50368,33386700
"BAX","04/21/2016",43.29,43.46,42.87,43.01,42.19951,4023500
"BAX","04/20/2016",43.37,43.52,43.09,43.26,42.4448,5090500
"BAX","04/19/2016",43.08,43.5,42.97,43.37,42.55273,5773200
"BAX","04/18/2016",42.53,43.25,42.53,43.1,42.28782,6143800
"BAX","04/15/2016",42.64,42.69,42.43,42.69,41.88554,3798700
"BAX","04/14/2016",42.81,42.98,42.35,42.65,41.84631,3521000
"BAX","04/13/2016",42.2,42.42,42.11,42.34,41.54214,2205100
"BAX","04/12/2016",41.92,42.15,41.72,42.03,41.23798,2805600
"BAX","04/11/2016",41.96,42.23,41.8,41.94,41.14968,3530000
"BAX","04/08/2016",41.92,42,41.56,41.84,41.05156,2115400
"BAX","04/07/2016",42.04,42.3,41.35,41.73,40.94363,3392800
"BAX","04/06/2016",41.2,42.23,41.2,42.22,41.4244,4269900
"BAX","04/05/2016",41.8,41.99,41.14,41.31,40.53155,5425300
"BAX","04/04/2016",41.75,42.31,41.61,42.08,41.28704,4351500
"BAX","04/01/2016",40.72,41.73,40.52,41.69,40.90438,3811700
"BAX","03/31/2016",41.33,41.5,41.05,41.08,40.30589,5681100
"BAX","03/30/2016",41.29,41.45,40.94,41.26,40.48249,5153600
"BAX","03/29/2016",40.48,41.37,40.27,41.28,40.50212,3966100
"BAX","03/28/2016",40.15,40.65,39.98,40.48,39.71719,2631000
"BAX","03/24/2016",40.36,40.51,39.9,40.11,39.35416,4569200
"BAX","03/23/2016",40.72,41.07,40.32,40.69,39.92323,8920800
"BAX","03/22/2016",39.96,40.84,39.91,40.6,39.83493,4553800
"BAX","03/21/2016",40.13,40.26,39.87,40.05,39.29529,3641000
"BAX","03/18/2016",39.78,40.41,39.56,40.13,39.37379,6178300
"BAX","03/17/2016",40,40,39.28,39.72,38.97151,2477800
"BAX","03/16/2016",40.08,40.3,39.69,40.03,39.27567,2298100
"BAX","03/15/2016",40.06,40.24,39.89,40.12,39.36397,2225100
"BAX","03/14/2016",40.19,40.67,40.05,40.44,39.67794,2475700
"BAX","03/11/2016",39.97,40.5,39.88,40.48,39.71719,2612900
"BAX","03/10/2016",39.75,40.17,39.42,39.8,39.05,3806300
"BAX","03/09/2016",39.76,39.89,39.06,39.59,38.84396,2609100
"BAX","03/08/2016",39.67,39.85,39.41,39.58,38.83416,3128600
"BAX","03/07/2016",39.29,39.99,39.21,39.82,39.06963,3799800
"BAX","03/04/2016",39.23,39.76,38.99,39.46,38.71642,4913000
"BAX","03/03/2016",39.48,39.53,38.99,39.33,38.58887,4807200
"BAX","03/02/2016",39.52,39.94,39.52,39.71,38.9617,3541400
"BAX","03/02/2016",0,0,0,0,0,0
"BAX","03/01/2016",39.65,40,39.25,39.98,39.11378,4163700
"BAX","02/29/2016",39.48,40.05,39.38,39.51,38.65396,6517000
"BAX","02/26/2016",39.83,40.56,39.39,39.43,38.5757,6168300
"BAX","02/25/2016",39.07,39.86,38.9,39.84,38.97681,3946800
"BAX","02/24/2016",37.93,39.02,37.78,38.97,38.12566,3975500
"BAX","02/23/2016",38.15,38.41,37.69,38.34,37.50931,3495100
"BAX","02/22/2016",38.17,38.47,37.89,38.41,37.5778,4695000
"BAX","02/19/2016",37.98,38.03,37.36,37.65,36.83426,12723900
"BAX","02/18/2016",38.14,38.34,37.91,38.07,37.24516,3962900
"BAX","02/17/2016",37.67,38.57,37.67,38.21,37.38213,4610400
"BAX","02/16/2016",36.88,37.46,36.67,37.41,36.59946,4289100
"BAX","02/12/2016",36.11,36.63,35.79,36.61,35.81679,3560900
"BAX","02/11/2016",36.29,36.56,35.74,35.88,35.10261,5006500
"BAX","02/10/2016",36.48,37.46,36.39,36.91,36.11029,3779900
"BAX","02/09/2016",35.88,36.58,35.78,36.19,35.40589,4251500
"BAX","02/08/2016",37.08,37.15,35.54,36,35.22001,6256000
"BAX","02/05/2016",38.1,38.3,37.26,37.49,36.67773,5029500
"BAX","02/04/2016",38.33,38.52,37.78,38.29,37.4604,6833200
"BAX","02/03/2016",38.23,38.45,37.42,38.26,37.43105,8133600
"BAX","02/02/2016",37.5,38.29,36.37,37.95,37.12776,9251800
"BAX","02/01/2016",36.37,37.49,36.28,37.28,36.47228,9933100
"BAX","01/29/2016",35.64,36.63,35.63,36.6,35.80701,8212200
"BAX","01/28/2016",36.96,37.23,35.42,35.7,34.92651,6941500
"BAX","01/27/2016",36.43,37.25,36.33,36.5,35.70918,6976800
"BAX","01/26/2016",36.14,36.56,35.98,36.54,35.74831,2261000
"BAX","01/25/2016",36.03,36.5,35.93,36.05,35.26893,3870000
"BAX","01/22/2016",35.75,36.13,35.71,36.07,35.2885,3005700
"BAX","01/21/2016",34.8,35.44,34.57,35.25,34.48626,3436500
"BAX","01/20/2016",34.82,35.06,34.06,34.76,34.00688,5797500
"BAX","01/19/2016",35.45,35.5,34.92,35.36,34.59388,6271000
"BAX","01/15/2016",34.57,35.46,34.54,35.1,34.33951,6550600
"BAX","01/14/2016",34.97,35.55,34.75,35.31,34.54497,11573500
"BAX","01/13/2016",35.74,36.2,34.76,34.83,34.07537,5592500
"BAX","01/12/2016",35.79,36.22,34.95,35.48,34.71127,5281800
"BAX","01/11/2016",36.31,36.5,35.24,35.59,34.81889,4999300
"BAX","01/08/2016",36.87,36.96,36.11,36.2,35.41568,5440500
"BAX","01/07/2016",36.89,37.04,36.16,36.79,35.99289,7258200
"BAX","01/06/2016",36.79,37.53,36.75,37.41,36.59946,10814700
"BAX","01/05/2016",37.16,37.43,36.87,37.32,36.51141,4345700
"BAX","01/04/2016",37.66,37.69,36.85,37.17,36.36466,6261000
