"symbol","date","open","high","low","close","adjclose","volume"
"DTE","11/10/2016",92.2,92.23,89.66,91.28,88.44577,1757200
"DTE","11/09/2016",94.75,94.75,92.26,92.37,89.50194,1375500
"DTE","11/08/2016",95.48,96.78,95.11,96.15,93.16457,1007700
"DTE","11/07/2016",93.61,95.33,92.75,95.29,92.33126,825100
"DTE","11/04/2016",93.85,94.71,93.07,93.09,90.19957,1069200
"DTE","11/03/2016",92.79,93.68,92.44,93.27,90.37399,706900
"DTE","11/02/2016",94.22,94.22,92.45,93.18,90.28678,907900
"DTE","11/01/2016",96,96,94.15,94.29,91.36232,949200
"DTE","10/31/2016",94.35,96.54,94.17,96.01,93.02891,1492300
"DTE","10/28/2016",93.66,94.42,93.39,93.94,91.02319,1047900
"DTE","10/27/2016",93.43,94.03,93.07,93.69,90.78094,1655600
"DTE","10/26/2016",94.54,94.67,93.08,93.9,90.98442,1204800
"DTE","10/25/2016",92.86,94.02,92.83,93.99,91.07162,1152500
"DTE","10/24/2016",93.11,93.5,92.49,93.14,90.24802,969800
"DTE","10/21/2016",92.16,93.13,92.16,92.75,89.87013,956900
"DTE","10/20/2016",93,93.85,92.71,93.11,90.21896,1181800
"DTE","10/19/2016",92.91,93.07,92.16,92.76,89.87983,826500
"DTE","10/18/2016",92.92,93.22,91.8,92.84,89.95733,1237700
"DTE","10/17/2016",92.26,92.66,91.97,92.39,89.52131,1252100
"DTE","10/14/2016",92.48,92.81,91.92,92,89.14342,1144500
"DTE","10/13/2016",91.82,93.12,91.66,92.73,89.85075,1978600
"DTE","10/12/2016",91.46,92.2,91.24,91.75,88.90118,1218400
"DTE","10/11/2016",92.16,92.29,91.4,91.6,88.75584,1520700
"DTE","10/10/2016",92.05,92.6,91.91,92.35,89.48255,1388700
"DTE","10/07/2016",92.84,93.44,91.79,91.81,88.95932,2191800
"DTE","10/06/2016",91.44,92.62,90.92,92.22,89.35658,2443400
"DTE","10/05/2016",91.56,92.61,90.75,91.82,88.969,2663600
"DTE","10/04/2016",92.74,92.78,90.79,91.21,88.37794,2700100
"DTE","10/03/2016",93.45,93.57,91.87,92.84,89.95733,1872600
"DTE","09/30/2016",93.44,94.85,93.44,93.67,90.76157,3205700
"DTE","09/29/2016",94.39,94.39,92.96,93.05,90.16082,2965100
"DTE","09/28/2016",95.44,95.52,94.04,94.88,91.934,1298600
"DTE","09/27/2016",97.03,97.6,94.95,95.07,92.1181,1812300
"DTE","09/26/2016",96.77,97.25,96.39,96.63,93.62965,787900
"DTE","09/23/2016",96.14,97.25,95.58,96.85,93.84283,1135800
"DTE","09/22/2016",96.13,96.56,95.55,96.16,93.17426,891000
"DTE","09/21/2016",93.79,95.94,93.79,95.85,92.87388,1241900
"DTE","09/20/2016",94.8,95,93.88,93.89,90.97474,744300
"DTE","09/19/2016",93.8,94.47,93.61,94.4,91.46891,937400
"DTE","09/16/2016",92.08,93.68,91.57,93.56,90.65498,1513400
"DTE","09/15/2016",91.62,92.44,91.11,92.32,89.45348,968400
"DTE","09/15/2016",0,0,0,0,0,0
"DTE","09/14/2016",91.51,92.44,91.19,92.35,88.73644,1570000
"DTE","09/13/2016",92.39,92.39,90.61,91.35,87.77559,1023700
"DTE","09/12/2016",91.16,92.8,90.92,92.56,88.93824,1194500
"DTE","09/09/2016",94.09,94.09,90.95,91,87.43929,1113500
"DTE","09/08/2016",94.07,94.83,93.86,94.5,90.80233,950300
"DTE","09/07/2016",94.05,94.64,93.45,94.54,90.84077,1005500
"DTE","09/06/2016",93.55,94.8,93.47,94.16,90.47563,817800
"DTE","09/02/2016",92.24,93.39,92.02,93.2,89.5532,837900
"DTE","09/01/2016",92.75,92.91,91.97,92.21,88.60194,877900
"DTE","08/31/2016",92.59,93.04,92.24,92.9,89.26493,1089500
"DTE","08/30/2016",93.64,93.99,92.33,92.49,88.87097,546100
"DTE","08/29/2016",92.91,93.71,92.91,93.52,89.86069,843200
"DTE","08/26/2016",95.24,95.64,92.49,92.59,88.96706,876900
"DTE","08/25/2016",94.93,95.38,94.66,95.16,91.4365,687700
"DTE","08/24/2016",94.43,94.97,93.8,94.93,91.21551,738200
"DTE","08/23/2016",95.2,95.57,94.59,94.61,90.90803,584300
"DTE","08/22/2016",94.9,95.41,94.64,95.12,91.39807,445200
"DTE","08/19/2016",96.28,96.54,94.24,94.7,90.9945,1443400
"DTE","08/18/2016",94.94,96.68,94.94,96.68,92.89703,2067100
"DTE","08/17/2016",93.23,95.41,92.68,95.07,91.35003,1824200
"DTE","08/16/2016",94.5,94.5,93.32,93.68,90.01443,1349900
"DTE","08/15/2016",96.38,96.63,94.72,94.76,91.05216,716600
"DTE","08/12/2016",96.22,96.97,96.21,96.38,92.60877,706700
"DTE","08/11/2016",95.64,95.94,95.27,95.88,92.12833,699300
"DTE","08/10/2016",95.6,95.79,95.06,95.57,91.83046,583400
"DTE","08/09/2016",95.18,95.77,94.78,95.3,91.57103,571900
"DTE","08/08/2016",95.24,95.95,94.61,95.09,91.36924,761100
"DTE","08/05/2016",96.68,96.72,94.91,95.1,91.37885,1101600
"DTE","08/04/2016",96.67,97.65,96.53,96.92,93.12763,585600
"DTE","08/03/2016",98.02,98.22,96.24,96.67,92.88742,891600
"DTE","08/02/2016",98.18,98.44,97.62,98.14,94.2999,1403000
"DTE","08/01/2016",97.38,98.26,97.25,98.18,94.33834,1687100
"DTE","07/29/2016",97.02,97.68,97.02,97.52,93.70415,2480600
"DTE","07/28/2016",97.27,97.68,96.95,97.1,93.30058,1835400
"DTE","07/27/2016",98.03,98.11,96.57,97.23,93.42551,1259900
"DTE","07/26/2016",99.18,99.29,97.88,98,94.16537,1255900
"DTE","07/25/2016",99.12,99.4,98.53,98.82,94.9533,1223100
"DTE","07/22/2016",98.29,99.7,98.18,99.41,95.52021,956500
"DTE","07/21/2016",97.25,98.48,96.96,98.36,94.51129,724300
"DTE","07/20/2016",98,98.29,97.35,97.53,93.71377,427700
"DTE","07/19/2016",98.06,98.4,97.59,98.05,94.21343,562700
"DTE","07/18/2016",97.86,98.4,97.79,97.98,94.14616,556400
"DTE","07/15/2016",97.26,97.8,97.1,97.66,93.83869,1001300
"DTE","07/14/2016",97.49,97.98,96.87,97.09,93.29099,1159300
"DTE","07/13/2016",98.18,98.47,97.87,98.1,94.26147,965100
"DTE","07/12/2016",98.15,98.67,97.32,97.68,93.85789,712500
"DTE","07/11/2016",98.75,99.02,97.66,98.96,95.08781,497400
"DTE","07/08/2016",97.89,99.17,97.02,99.14,95.26077,841900
"DTE","07/07/2016",99.69,100.02,97.94,98.19,94.34795,752400
"DTE","07/06/2016",100.14,100.45,99.34,99.95,96.03909,1038500
"DTE","07/05/2016",99.38,100.26,99.27,100.1,96.18321,1038700
"DTE","07/01/2016",99.64,100,98.27,99.28,95.39529,1142900
"DTE","06/30/2016",97.28,99.13,97.06,99.12,95.24155,1432000
"DTE","06/29/2016",97.14,97.57,96.74,97.1,93.30058,813500
"DTE","06/28/2016",96.49,96.9,95.41,96.79,93.00272,1277800
"DTE","06/27/2016",95.36,96.95,95.36,96.49,92.71447,1479100
"DTE","06/24/2016",93.45,96.53,93.35,95.58,91.84007,1862700
"DTE","06/23/2016",93.91,94.08,93.28,94.06,90.37955,867200
"DTE","06/22/2016",94.27,94.27,93.58,93.75,90.08167,677400
"DTE","06/21/2016",93.91,94.61,93.35,94.03,90.35072,614100
"DTE","06/20/2016",94.29,94.49,93.09,93.91,90.23542,817500
"DTE","06/17/2016",94.07,94.49,93.33,94.38,90.68703,1271300
"DTE","06/16/2016",92.78,94.16,92.78,93.94,90.26425,919400
"DTE","06/16/2016",0,0,0,0,0,0
"DTE","06/15/2016",95.03,95.03,93.56,94,89.62046,835100
"DTE","06/14/2016",93.92,95.03,93.43,94.98,90.5548,1010700
"DTE","06/13/2016",94,94.37,93.71,93.83,89.45839,775200
"DTE","06/10/2016",93.99,94.44,93.53,93.91,89.53465,669900
"DTE","06/09/2016",93.39,94.23,93.35,94.05,89.66814,939500
"DTE","06/08/2016",92.71,93.46,92.37,93.38,89.02934,606700
"DTE","06/07/2016",92.79,93.26,92.51,92.7,88.38102,546600
"DTE","06/06/2016",92.83,93.14,92.14,92.59,88.27615,633900
"DTE","06/03/2016",92,93.27,91.94,92.83,88.50497,641200
"DTE","06/02/2016",90.91,91.11,90.02,91.11,86.8651,528800
"DTE","06/01/2016",90.6,91.14,90.42,91.12,86.87464,698300
"DTE","05/31/2016",90.04,90.77,89.83,90.68,86.45515,1127800
"DTE","05/27/2016",89.81,90.24,89.44,90.21,86.00703,564500
"DTE","05/26/2016",88.75,89.9,88.43,89.72,85.53986,599900
"DTE","05/25/2016",89,89.1,88.36,88.69,84.55786,757100
"DTE","05/24/2016",88.1,89.35,88,89.22,85.06316,687800
"DTE","05/23/2016",88.7,88.79,87.69,87.75,83.66165,478000
"DTE","05/20/2016",88.97,88.97,88.12,88.69,84.55786,773300
"DTE","05/19/2016",87.39,88.68,86.81,88.65,84.51971,629800
"DTE","05/18/2016",88.52,89.68,87.34,87.72,83.63305,960100
"DTE","05/17/2016",90.6,90.76,88.7,89.12,84.96783,789500
"DTE","05/16/2016",90.71,91.03,90.16,90.88,86.64582,481000
"DTE","05/13/2016",91.29,91.41,90.37,90.87,86.6363,533000
"DTE","05/12/2016",90.81,91.57,90.24,91.33,87.07486,628100
"DTE","05/11/2016",90.41,90.82,89.67,90.69,86.46467,765000
"DTE","05/10/2016",90.64,90.79,90.05,90.28,86.07377,793800
"DTE","05/09/2016",90.23,90.49,89.81,90.34,86.13098,1151900
"DTE","05/06/2016",91.08,91.08,89.56,90.04,85.84496,1338300
"DTE","05/05/2016",90.95,92.32,90.71,91.1,86.85558,953300
"DTE","05/04/2016",89.51,91.95,89.51,91.21,86.96044,1091100
"DTE","05/03/2016",90.04,90.54,89.29,89.7,85.52081,894100
"DTE","05/02/2016",89.09,90.49,88.78,90.13,85.93076,1383800
"DTE","04/29/2016",87.56,89.32,86.98,89.16,85.00596,1633600
"DTE","04/28/2016",86.47,88.13,86.36,88.05,83.94768,751300
"DTE","04/27/2016",86.46,88.03,85.83,87.45,83.37563,944100
"DTE","04/26/2016",86.19,87.04,85.47,86.07,82.05993,866300
"DTE","04/25/2016",85.69,86.28,85.37,86.27,82.2506,839700
"DTE","04/22/2016",85.55,86.24,85.21,85.77,81.7739,778800
"DTE","04/21/2016",86.8,86.96,84.77,85.07,81.10651,1154400
"DTE","04/20/2016",89.5,89.8,86.93,87.06,83.0038,699400
"DTE","04/19/2016",89.26,89.58,88.99,89.55,85.37779,641600
"DTE","04/18/2016",89.11,89.32,88.49,89.24,85.08223,753100
"DTE","04/15/2016",88.58,89.29,88.14,89.12,84.96783,813300
"DTE","04/14/2016",88.57,88.9,88.1,88.28,84.16696,811400
"DTE","04/13/2016",89.4,89.46,88,88.69,84.55786,829400
"DTE","04/12/2016",88.94,89.23,88.6,89.09,84.93921,720400
"DTE","04/11/2016",89.08,89.69,88.56,88.59,84.46251,848000
"DTE","04/08/2016",89,89.78,88.55,89,84.85342,663600
"DTE","04/07/2016",88.66,89.32,88.54,88.77,84.63412,999000
"DTE","04/06/2016",88.93,89.24,88.43,88.99,84.84388,788700
"DTE","04/05/2016",90.5,90.72,88.92,89.05,84.90108,1298600
"DTE","04/04/2016",91.05,91.23,89.84,90.72,86.49328,939000
"DTE","04/01/2016",90.62,91.2,89.94,91.05,86.8079,1110800
"DTE","03/31/2016",90.72,90.93,90.19,90.66,86.43607,1087000
"DTE","03/30/2016",90.93,91,90.25,90.72,86.49328,679700
"DTE","03/29/2016",89.26,90.91,88.94,90.87,86.6363,889100
"DTE","03/28/2016",89.5,90.03,88.91,89.28,85.12037,594700
"DTE","03/24/2016",88.99,89.62,88.74,89.46,85.29198,739100
"DTE","03/23/2016",88.44,89.71,87.92,89.39,85.22525,956100
"DTE","03/22/2016",88.8,89.31,88.26,88.37,84.25276,846900
"DTE","03/21/2016",88.49,89.31,87.72,88.91,84.76761,687800
"DTE","03/18/2016",89.67,89.79,88.62,88.91,84.76761,2058900
"DTE","03/17/2016",89.1,89.71,88.31,89.46,85.29198,1432100
"DTE","03/17/2016",0,0,0,0,0,0
"DTE","03/16/2016",87.96,89.72,87.32,89.48,84.61506,1148700
"DTE","03/15/2016",87.75,88.72,87.69,88.37,83.56541,692500
"DTE","03/14/2016",88.15,88.53,87.63,88.06,83.27226,603600
"DTE","03/11/2016",88.48,88.83,87.85,88.25,83.45193,951800
"DTE","03/10/2016",87.7,88.32,87.19,88,83.21554,810900
"DTE","03/09/2016",88.33,88.58,87.59,87.93,83.14933,1117000
"DTE","03/08/2016",86.22,87.6,85.73,87.26,82.51577,1489700
"DTE","03/07/2016",84.53,86.18,84.39,86.17,81.48502,1258400
"DTE","03/04/2016",83.58,85.08,83.27,84.86,80.24624,918500
"DTE","03/03/2016",84.25,84.25,82.6,84.01,79.44246,1175300
"DTE","03/02/2016",83.46,84.15,81.75,84.06,79.48974,1067100
"DTE","03/01/2016",84.61,84.8,83.15,83.83,79.27225,1358800
"DTE","02/29/2016",84.2,85.01,84.01,84.12,79.54649,1250100
"DTE","02/26/2016",86.46,86.73,84.26,84.29,79.70724,1152800
"DTE","02/25/2016",86.33,87.04,86,86.97,82.24154,568900
"DTE","02/24/2016",85.69,86.39,85.2,86.06,81.381,685700
"DTE","02/23/2016",84.97,86.05,84.72,85.76,81.09731,664000
"DTE","02/22/2016",85.02,85.75,84.69,85.39,80.74744,800000
"DTE","02/19/2016",84.95,85.21,84.11,84.72,80.11385,873500
"DTE","02/18/2016",84.37,85.69,84.04,85.14,80.51102,997900
"DTE","02/17/2016",84.55,84.83,83.57,84.22,79.64104,1315100
"DTE","02/16/2016",83.64,84.63,83.23,84.54,79.94365,1353700
"DTE","02/12/2016",83.74,84.51,82.93,83.72,79.16823,1005100
"DTE","02/11/2016",85.93,86.45,84.03,84.08,79.50866,1503100
"DTE","02/10/2016",85.63,86.78,83.8,85.79,81.12569,2244400
"DTE","02/09/2016",86.03,87.12,85.79,86.85,82.12805,1377300
"DTE","02/08/2016",86.84,87.81,85.24,86.22,81.5323,1758000
"DTE","02/05/2016",86.18,86.86,85.04,86.45,81.7498,1776500
"DTE","02/04/2016",86.94,87.56,86.44,86.61,81.90111,1376300
"DTE","02/03/2016",86.67,87.84,86.1,87.09,82.355,1776200
"DTE","02/02/2016",85.15,86.31,84.98,86.22,81.5323,1255400
"DTE","02/01/2016",84.51,85.84,84.29,85.31,80.67178,1089200
"DTE","01/29/2016",84,85.18,82.81,85.01,80.38809,1528200
"DTE","01/28/2016",82,83.9,81.59,83.25,78.72378,770300
"DTE","01/27/2016",81.26,82.54,81.04,82,77.54174,988200
"DTE","01/26/2016",81.11,82.27,80.85,81.7,77.25805,953800
"DTE","01/25/2016",81.37,81.43,80.53,80.76,76.36916,862300
"DTE","01/22/2016",79.94,81.42,79.38,81.33,76.90816,1372700
"DTE","01/21/2016",80.18,80.76,78.72,79.25,74.94125,1446400
"DTE","01/20/2016",81.71,82.39,79.53,80.19,75.83015,2033400
"DTE","01/19/2016",81.26,82.43,80.87,82.23,77.75925,1704300
"DTE","01/15/2016",80.29,81.2,79.82,80.54,76.16113,1471700
"DTE","01/14/2016",80.19,81.82,79.87,81.32,76.89871,1152600
"DTE","01/13/2016",80.42,81.18,80.01,80.25,75.88689,1830800
"DTE","01/12/2016",79.77,79.77,78.46,79.6,75.27222,1526200
"DTE","01/11/2016",78.59,79.37,78.58,79.15,74.84669,1846500
"DTE","01/08/2016",78.72,79.16,78.25,78.38,74.11855,1581300
"DTE","01/07/2016",78.78,79.49,78.49,78.72,74.44007,1421400
"DTE","01/06/2016",79.37,80.07,79.13,79.59,75.26276,2098600
"DTE","01/05/2016",78.96,80.1,78.01,79.95,75.6032,1259100
"DTE","01/04/2016",79.5,79.67,78.42,79.14,74.83724,1408300
