"symbol","date","open","high","low","close","adjclose","volume"
"CAT","11/02/2016",82.15,82.15,80.33,81.11,78.73846,5228600
"CAT","11/01/2016",83.47,83.65,81.65,82.24,79.83543,5139600
"CAT","10/31/2016",84.19,84.38,83.41,83.46,81.01974,4679400
"CAT","10/28/2016",83.32,84.17,83,83.88,81.42747,4974000
"CAT","10/27/2016",84.28,84.34,82.71,83.01,80.58291,5003200
"CAT","10/26/2016",83.81,84.39,82.88,84.13,81.67016,6582100
"CAT","10/25/2016",85.86,87.65,83.88,84.48,82.00993,11639200
"CAT","10/24/2016",86.12,87.13,85.54,85.99,83.47578,5096500
"CAT","10/21/2016",85.73,86.63,85.36,86.33,83.80585,3592500
"CAT","10/20/2016",87.06,87.27,86.23,86.63,84.09706,4576600
"CAT","10/20/2016",0,0,0,0,0,0
"CAT","10/19/2016",87.31,88.28,86.86,88,84.67952,5943900
"CAT","10/18/2016",88.11,88.2,86.77,87.22,83.92895,3689000
"CAT","10/17/2016",87.38,87.72,86.9,87.29,83.99632,4479700
"CAT","10/14/2016",87.83,88.42,87.56,87.67,84.36197,3601000
"CAT","10/13/2016",86.9,87.07,86.26,86.97,83.68838,5677000
"CAT","10/12/2016",87.5,87.75,87.02,87.58,84.27538,3950000
"CAT","10/11/2016",89.1,89.32,87.26,87.47,84.16953,6471900
"CAT","10/10/2016",89.1,89.5,88.14,88.22,84.89123,3775600
"CAT","10/07/2016",89.52,89.74,87.94,88.47,85.13178,3774200
"CAT","10/06/2016",88.96,89.66,88.71,89.29,85.92085,3786900
"CAT","10/05/2016",88.12,89.87,88.04,89.42,86.04594,5189500
"CAT","10/04/2016",88.5,88.95,87.18,87.51,84.20801,4743300
"CAT","10/03/2016",88.23,89.19,88.17,88.28,84.94896,4294600
"CAT","09/30/2016",87.99,88.98,87.81,88.77,85.42046,6379100
"CAT","09/29/2016",86.28,88.85,86.28,87.47,84.16953,10616400
"CAT","09/28/2016",83.25,86.66,83.14,86.59,83.32271,9497100
"CAT","09/27/2016",82.19,82.88,81.67,82.88,79.7527,4295600
"CAT","09/26/2016",82.2,82.68,82.01,82.37,79.26195,3340800
"CAT","09/23/2016",83.51,83.58,82.39,82.44,79.32931,3031500
"CAT","09/22/2016",83.97,84.45,83.31,83.5,80.34931,3925200
"CAT","09/21/2016",82.3,83.49,82.01,83.47,80.32046,4264300
"CAT","09/20/2016",82.46,82.67,81.66,81.7,78.61724,2774600
"CAT","09/19/2016",82.18,82.35,81.35,81.88,78.79044,4347900
"CAT","09/16/2016",81.62,82.08,81.21,82.05,78.95403,6715400
"CAT","09/15/2016",80.83,82.35,80.74,82.03,78.93478,3499400
"CAT","09/14/2016",80.38,81.62,80.23,81.02,77.9629,5324800
"CAT","09/13/2016",81.1,81.26,79.93,80.23,77.20271,4740600
"CAT","09/12/2016",80.27,82.12,80.1,81.92,78.82893,4110800
"CAT","09/09/2016",82.89,83,80.76,80.79,77.74158,5311600
"CAT","09/08/2016",83.5,83.96,83.08,83.54,80.3878,3396400
"CAT","09/07/2016",82.5,83.73,82.41,83.72,80.56101,3996700
"CAT","09/06/2016",82.01,82.23,81.48,82.08,78.98289,3071000
"CAT","09/02/2016",82.19,82.37,81.47,81.69,78.60761,2449400
"CAT","09/01/2016",81.59,82,80.57,81.45,78.37666,4102200
"CAT","08/31/2016",82.06,82.34,81.61,81.95,78.8578,4041700
"CAT","08/30/2016",82.86,83.15,82.31,82.48,79.36781,3468700
"CAT","08/29/2016",82.51,83.35,82.41,83.1,79.96442,2241000
"CAT","08/26/2016",83.21,83.9,82.28,82.66,79.54102,3596800
"CAT","08/25/2016",83.07,83.17,82.59,82.84,79.71422,3082900
"CAT","08/24/2016",83.41,84.1,82.97,83.15,80.01252,2200600
"CAT","08/23/2016",83.98,84.68,83.95,84.01,80.84007,3178400
"CAT","08/22/2016",83.62,83.78,83,83.59,80.43591,2885000
"CAT","08/19/2016",83.06,84.38,82.76,83.84,80.67648,3823900
"CAT","08/18/2016",83.41,83.61,82.51,83.38,80.23383,5003100
"CAT","08/17/2016",84.41,84.73,83.84,84.41,81.22498,2983400
"CAT","08/16/2016",84.21,84.36,83.64,84.29,81.10951,3161800
"CAT","08/15/2016",83,84.28,82.96,84.15,80.97479,4056000
"CAT","08/12/2016",83.26,83.78,82.58,83,79.86819,4342800
"CAT","08/11/2016",83,83.65,82.99,83.24,80.09913,2216800
"CAT","08/10/2016",83.31,83.31,82.48,82.65,79.53139,2290300
"CAT","08/09/2016",83.52,83.75,82.7,82.83,79.70461,2314900
"CAT","08/08/2016",83,83.79,82.8,83.44,80.29158,3544800
"CAT","08/05/2016",82.22,82.96,82,82.56,79.44478,3286100
"CAT","08/04/2016",81.82,82.54,81.4,81.77,78.68459,2398600
"CAT","08/03/2016",81.15,82.3,80.93,82.03,78.93478,3101700
"CAT","08/02/2016",82,82.19,80.92,81.24,78.17459,3909500
"CAT","08/01/2016",82.76,82.88,81.53,81.95,78.8578,3377100
"CAT","07/29/2016",82.8,83.14,82.13,82.76,79.63724,4274200
"CAT","07/28/2016",83.7,83.71,82.45,82.92,79.7912,5065600
"CAT","07/27/2016",82.72,84.29,82.72,84.1,80.92668,8430200
"CAT","07/26/2016",79.04,83,78.74,82.75,79.62761,11007600
"CAT","07/25/2016",79.15,79.19,78.34,78.69,75.72082,5798100
"CAT","07/22/2016",79.78,79.79,78.86,79.38,76.38477,4133800
"CAT","07/21/2016",80.45,81.38,79.74,80.01,76.99101,6472300
"CAT","07/20/2016",79.45,79.86,78.93,79.69,76.68308,4185500
"CAT","07/19/2016",79.34,79.77,79.15,79.74,76.73119,3308400
"CAT","07/18/2016",79.88,79.89,78.87,79.82,76.80817,4136700
"CAT","07/18/2016",0,0,0,0,0,0
"CAT","07/15/2016",80.49,80.8,80.16,80.7,76.91403,4642100
"CAT","07/14/2016",80.5,81,79.97,80.06,76.30405,5441700
"CAT","07/13/2016",79.98,80.33,79.07,79.69,75.95141,5162500
"CAT","07/12/2016",78.72,79.94,78.3,79.8,76.05624,5545800
"CAT","07/11/2016",78,78.54,77.32,77.8,74.15008,4511300
"CAT","07/08/2016",75.92,77.43,75.78,77.37,73.74025,5491500
"CAT","07/07/2016",75.07,75.73,74.38,75.05,71.5291,3077500
"CAT","07/06/2016",74.59,74.87,73.46,74.83,71.31942,3740500
"CAT","07/05/2016",75.66,75.95,73.7,74.38,70.89053,4776300
"CAT","07/01/2016",75.38,76.99,75.32,76.45,72.8634,4630100
"CAT","06/30/2016",74.17,75.85,73.97,75.81,72.25343,4695500
"CAT","06/29/2016",73.25,74.4,72.79,74.23,70.74757,4015400
"CAT","06/28/2016",72.24,72.9,71.51,72.52,69.11778,4743700
"CAT","06/27/2016",72.5,72.71,70.53,71.38,68.03126,7337400
"CAT","06/24/2016",75.2,75.61,72.99,73.03,69.60385,12179500
"CAT","06/23/2016",77.66,78.25,77.22,78.22,74.55038,3600800
"CAT","06/22/2016",76.89,77.09,76.18,76.43,72.84435,3056800
"CAT","06/21/2016",76.45,76.9,76.01,76.49,72.90154,3292100
"CAT","06/20/2016",76.91,77.35,76.39,76.43,72.84435,4090800
"CAT","06/17/2016",75.35,76.66,75.24,75.93,72.36781,5442000
"CAT","06/16/2016",74.41,75.14,73.35,74.99,71.4719,4064800
"CAT","06/15/2016",75.19,75.95,74.34,75.07,71.54816,3802000
"CAT","06/14/2016",75.06,75.55,73.95,74.86,71.34801,4058400
"CAT","06/13/2016",75.7,76.34,75.23,75.23,71.70065,4086700
"CAT","06/10/2016",76.32,76.56,75.38,76.03,72.4631,4879500
"CAT","06/09/2016",77.39,77.5,76.64,77.16,73.5401,3784600
"CAT","06/08/2016",77.5,78.7,77.26,78.11,74.44554,5987800
"CAT","06/07/2016",76.53,77.28,76.44,76.81,73.20651,4235200
"CAT","06/06/2016",75.36,76.53,75.11,76.42,72.83481,4775100
"CAT","06/03/2016",73.65,75.14,73.1,75.04,71.51955,6619300
"CAT","06/02/2016",72.6,73.64,72.28,73.62,70.16618,4569300
"CAT","06/01/2016",71.98,72.49,71.27,72.27,68.87951,2699900
"CAT","05/31/2016",72.03,73.17,71.95,72.51,69.10825,4072600
"CAT","05/27/2016",72.15,72.2,71.5,71.96,68.58406,3002100
"CAT","05/26/2016",73.24,73.59,72.06,72.08,68.69842,4110300
"CAT","05/25/2016",71.63,72.7,71.26,72.57,69.16544,5035400
"CAT","05/24/2016",70.78,71.25,70.25,71.09,67.75486,3872400
"CAT","05/23/2016",69.8,70.95,69.59,70.4,67.09724,3992800
"CAT","05/20/2016",70,70.78,69.75,69.87,66.59211,5731600
"CAT","05/19/2016",69.93,70.12,69.04,69.43,66.17275,6137100
"CAT","05/18/2016",70.62,71.87,70.08,70.59,67.27832,5166000
"CAT","05/17/2016",70.7,72.18,70.45,71.05,67.71674,4841900
"CAT","05/16/2016",70.39,71.7,70.1,70.7,67.38316,4515900
"CAT","05/13/2016",71.63,71.78,70.06,70.07,66.78272,6417200
"CAT","05/12/2016",72.92,73.24,71.18,71.7,68.33625,4526500
"CAT","05/11/2016",72.85,73.61,72.36,72.43,69.03201,4691900
"CAT","05/10/2016",70.78,72.71,70.59,72.51,69.10825,6505300
"CAT","05/09/2016",72.33,72.63,70.57,70.78,67.4594,9405000
"CAT","05/06/2016",72.16,73.42,71.62,73.36,69.91837,6942800
"CAT","05/05/2016",74.15,74.6,72.7,72.79,69.37512,8071200
"CAT","05/04/2016",76.18,76.31,73.9,74.24,70.75709,6938100
"CAT","05/03/2016",76.85,77.1,75.58,76.36,72.77763,4790900
"CAT","05/02/2016",77.35,78.07,76.62,77.84,74.18819,3330100
"CAT","04/29/2016",78.02,79,77.32,77.72,74.07383,7702700
"CAT","04/28/2016",78.03,79.17,77.6,77.75,74.10242,4844600
"CAT","04/27/2016",77.98,78.89,77.6,78.68,74.98878,4459300
"CAT","04/26/2016",77.15,77.74,76.47,77.65,74.00711,6085900
"CAT","04/25/2016",78.5,78.86,76.2,76.79,73.18746,8079800
"CAT","04/22/2016",78.93,79.18,77.2,78.32,74.64568,10099600
"CAT","04/21/2016",78.75,79.58,78.19,78.66,74.96973,6509100
"CAT","04/21/2016",0,0,0,0,0,0
"CAT","04/20/2016",80.25,80.6,79.3,79.74,75.26518,5356800
"CAT","04/19/2016",79.99,80.89,79.46,80.39,75.87871,6283500
"CAT","04/18/2016",78.47,79.87,78.14,79.25,74.80268,4821300
"CAT","04/15/2016",79.38,79.78,78.73,79.17,74.72717,5508500
"CAT","04/14/2016",79.44,79.72,78.37,79.05,74.61391,5259400
"CAT","04/13/2016",76.87,79.16,76.56,79.13,74.68942,9365700
"CAT","04/12/2016",75.06,76.74,74.47,76.1,71.82945,5050200
"CAT","04/11/2016",74.61,75.78,74.61,74.63,70.44194,3904800
"CAT","04/08/2016",75.03,75.25,74,74.35,70.17766,4911000
"CAT","04/07/2016",74.49,74.68,73.76,74.17,70.00777,4800800
"CAT","04/06/2016",75.52,75.57,73.7,75.22,70.99884,4926900
"CAT","04/05/2016",75.32,75.85,74.6,75.24,71.01771,4386800
"CAT","04/04/2016",76.56,77.04,75.42,75.72,71.47078,4349500
"CAT","04/01/2016",75.65,76.87,74.67,76.79,72.48073,4878300
"CAT","03/31/2016",76.3,77.13,76.24,76.54,72.24476,4348700
"CAT","03/30/2016",76.94,77.25,76.01,76.51,72.21645,4886800
"CAT","03/29/2016",74.97,76.05,74.19,76.01,71.74451,4070200
"CAT","03/28/2016",75.15,75.55,74.46,75.32,71.09323,3425400
"CAT","03/24/2016",72.93,75.35,72.73,75.29,71.06491,7036100
"CAT","03/23/2016",74.97,75.12,73.57,73.68,69.54527,5352900
"CAT","03/22/2016",75.59,76.08,75.24,75.55,71.31032,3625600
"CAT","03/21/2016",75.53,76.35,75.04,75.89,71.63125,4315700
"CAT","03/18/2016",76.08,76.94,74.64,75.47,71.2348,13750200
"CAT","03/17/2016",74.2,76.3,73.52,75.9,71.64068,13316000
"CAT","03/16/2016",72.59,74.51,72.2,74.34,70.16821,6641200
"CAT","03/15/2016",71.44,72.47,70.86,72.44,68.37485,4674400
"CAT","03/14/2016",72.73,73.44,72.13,72.73,68.64857,5060000
"CAT","03/11/2016",72.36,73.1,72.28,72.8,68.71465,4787000
"CAT","03/10/2016",72.03,72.03,70.49,71.36,67.35545,6212500
"CAT","03/09/2016",72.33,72.7,71.26,71.87,67.83684,4907900
"CAT","03/08/2016",73.78,74.11,71.52,71.73,67.7047,8748400
"CAT","03/07/2016",72.8,75.73,72.8,74.77,70.57408,10740400
"CAT","03/04/2016",72.09,73.96,71.54,72.84,68.75239,9521500
"CAT","03/03/2016",69.62,72.08,69.39,71.75,67.72356,7128700
"CAT","03/02/2016",68.75,69.93,68.21,69.38,65.48657,4801300
"CAT","03/01/2016",68.44,69.49,67.34,69.09,65.21284,4451600
"CAT","02/29/2016",67.14,68.58,66.49,67.7,63.90083,8643200
"CAT","02/26/2016",67.39,68,66.45,66.87,63.11742,4149800
"CAT","02/25/2016",65.89,66.47,64.84,66.47,62.73986,4273800
"CAT","02/24/2016",64.7,65.97,63.07,65.88,62.18297,6439200
"CAT","02/23/2016",67.11,67.24,65.7,65.78,62.08858,5599400
"CAT","02/22/2016",65.42,67.52,65.42,67.31,63.53272,5787700
"CAT","02/19/2016",64.92,65.52,64.08,65.42,61.74879,4994900
"CAT","02/18/2016",67.15,67.6,65.14,66.12,62.40951,6175500
"CAT","02/17/2016",66,67.79,65.72,67.26,63.48552,7373800
"CAT","02/16/2016",64.16,65.55,63.51,65.21,61.55058,4819400
"CAT","02/12/2016",61.99,63.47,61.82,63.15,59.60618,4297400
"CAT","02/11/2016",60.91,62.31,60.51,61.41,57.96382,7055000
"CAT","02/10/2016",64.27,64.38,62,62.14,58.65285,5955400
"CAT","02/09/2016",63.9,64.41,63.12,63.93,60.3424,5541700
"CAT","02/08/2016",65.42,65.64,63.66,64.58,60.95593,6315500
"CAT","02/05/2016",65.67,66.76,65.18,66.12,62.40951,7463700
"CAT","02/04/2016",63.6,66.99,63.6,65.96,62.25849,12537500
"CAT","02/03/2016",61.47,63.6,59.8,63.27,59.71944,8332100
"CAT","02/02/2016",61.28,61.55,60.48,60.67,57.26534,6282300
"CAT","02/01/2016",61.97,63.08,61.38,62.7,59.18143,5955700
"CAT","01/29/2016",61.69,62.29,60.76,62.24,58.74724,8221000
"CAT","01/28/2016",62.01,62.45,58.57,61.08,57.65234,13567000
"CAT","01/27/2016",58.43,59.89,57.46,58.32,55.04722,11013800
"CAT","01/26/2016",58.4,59.66,58.09,59.16,55.84008,8135100
"CAT","01/25/2016",58.96,59.35,57.76,57.91,54.66023,10971500
"CAT","01/22/2016",61.23,62.56,60.6,60.98,57.55795,7815600
"CAT","01/21/2016",59,60.42,58.25,59.69,56.34034,8798300
"CAT","01/20/2016",58.08,59.38,56.36,58.81,55.50973,10857700
"CAT","01/19/2016",60.26,60.54,58.48,59.03,55.71738,8501100
"CAT","01/15/2016",59.52,60.09,58.75,59.87,56.51024,12674500
"CAT","01/15/2016",0,0,0,0,0,0
"CAT","01/14/2016",61.24,62.97,60.38,62.27,58.04877,9241800
"CAT","01/13/2016",62.07,62.76,60.39,60.89,56.76231,7237300
"CAT","01/12/2016",62.44,62.5,60.39,61.6,57.42419,8593100
"CAT","01/11/2016",63.67,63.7,60.85,61.47,57.303,9655100
"CAT","01/08/2016",64.33,64.53,62.93,63.29,58.99962,8278500
"CAT","01/07/2016",65.08,65.52,63.66,63.94,59.60556,8601500
"CAT","01/06/2016",65.98,66.85,65.62,66.22,61.731,6639300
"CAT","01/05/2016",68.38,68.44,66.42,67.28,62.71914,6139100
"CAT","01/04/2016",66.88,68.08,65.72,67.99,63.38102,8586900
