"symbol","date","open","high","low","close","adjclose","volume"
"PCAR","05/17/2016",56.7,57.36,56.22,56.4,53.71404,1305200
"PCAR","05/17/2016",0,0,0,0,0,0
"PCAR","05/16/2016",56.13,57.23,56.13,57.01,54.06641,1964900
"PCAR","05/13/2016",56.72,57.29,55.84,56.02,53.12752,1321200
"PCAR","05/12/2016",57.19,57.77,56.48,56.93,53.99054,1695100
"PCAR","05/11/2016",57.51,57.81,56.89,56.94,54.00002,1921600
"PCAR","05/10/2016",56.66,57.67,56.18,57.61,54.63543,2201400
"PCAR","05/09/2016",57.48,57.5,55.72,55.84,52.95682,2436600
"PCAR","05/06/2016",55.18,55.74,54.75,55.54,52.6723,2644300
"PCAR","05/05/2016",55.98,56.43,55.33,55.61,52.7387,1928700
"PCAR","05/04/2016",57.4,57.4,55.47,55.89,53.00423,3389100
"PCAR","05/03/2016",58.1,58.22,57.45,57.86,54.87252,2056400
"PCAR","05/02/2016",59.17,59.36,58.39,58.67,55.64069,2326400
"PCAR","04/29/2016",59.11,60,58.59,58.91,55.8683,2334300
"PCAR","04/28/2016",59.91,60.64,59.34,59.58,56.50371,2200400
"PCAR","04/27/2016",59.93,60.86,59.27,60.23,57.12015,4410600
"PCAR","04/26/2016",57.98,59.12,56.32,58.93,55.88727,4825700
"PCAR","04/25/2016",56.47,56.49,55.77,56.05,53.15597,2485900
"PCAR","04/22/2016",55.99,56.8,55.77,56.49,53.57326,2315900
"PCAR","04/21/2016",56.57,56.72,55.81,55.91,53.0232,1436200
"PCAR","04/20/2016",56.36,57.09,56.01,56.43,53.51635,2617300
"PCAR","04/19/2016",56.22,56.77,55.73,56.12,53.22235,2498300
"PCAR","04/18/2016",55.65,56.08,55.44,55.92,53.03269,2520400
"PCAR","04/15/2016",56.01,56.08,55.64,55.78,52.89991,1548700
"PCAR","04/14/2016",55.8,56.03,55.1,55.81,52.92837,1903100
"PCAR","04/13/2016",54.11,55.61,53.5,55.56,52.69128,2001200
"PCAR","04/12/2016",53.06,53.82,52.67,53.65,50.87989,2070900
"PCAR","04/11/2016",52.46,53.58,52.44,52.72,49.99791,2168300
"PCAR","04/08/2016",52.94,53.76,52.45,52.65,49.93153,1567100
"PCAR","04/07/2016",52.71,53,52.21,52.42,49.7134,1616500
"PCAR","04/06/2016",52.88,53.19,51.99,53.14,50.39622,2095200
"PCAR","04/05/2016",53.21,53.28,52.55,52.83,50.10224,2333000
"PCAR","04/04/2016",54.11,54.21,53.58,53.67,50.89886,1670200
"PCAR","04/01/2016",54.41,54.41,53.13,54.21,51.41098,2073200
"PCAR","03/31/2016",54.66,54.8,54.14,54.69,51.86619,2050800
"PCAR","03/30/2016",55.04,55.25,54.28,54.57,51.75239,1434500
"PCAR","03/29/2016",53.49,54.78,53.01,54.76,51.93258,1871800
"PCAR","03/28/2016",53.48,54.09,53.35,53.78,51.00318,1463100
"PCAR","03/24/2016",53.01,53.46,51.93,53.45,50.69022,1503300
"PCAR","03/23/2016",54.45,54.45,53.6,53.68,50.90834,1560300
"PCAR","03/22/2016",54.5,54.83,54.17,54.46,51.64807,1292800
"PCAR","03/21/2016",55.13,55.26,54.39,54.93,52.0938,1867700
"PCAR","03/18/2016",55.13,55.6,54.48,55.18,52.3309,7565200
"PCAR","03/17/2016",54.11,55.35,53.95,54.94,52.10328,2302400
"PCAR","03/16/2016",53.19,54.27,52.99,54.02,51.23079,1911200
"PCAR","03/15/2016",53.4,53.41,52.87,53.41,50.65229,1650000
"PCAR","03/14/2016",52.48,53.85,52.37,53.72,50.94628,2903800
"PCAR","03/11/2016",52.43,52.83,51.3,52.73,50.0074,1988100
"PCAR","03/10/2016",52.56,52.68,51.26,51.78,49.10645,2064700
"PCAR","03/09/2016",52.63,53,52.04,52.22,49.52373,2294400
"PCAR","03/08/2016",53.15,53.49,52.15,52.32,49.61856,2909200
"PCAR","03/07/2016",53.03,53.94,53.01,53.65,50.87989,2239700
"PCAR","03/04/2016",54.1,54.23,53.06,53.42,50.66177,2913700
"PCAR","03/03/2016",52.17,54.16,52.09,54.06,51.26873,3819500
"PCAR","03/02/2016",52.58,52.75,51.93,52.27,49.57115,2218800
"PCAR","03/01/2016",52.09,52.74,51.49,52.71,49.98843,2092300
"PCAR","02/29/2016",51.92,52.23,51.46,51.5,48.84091,1945000
"PCAR","02/26/2016",52.32,52.67,51.12,51.95,49.26767,1851700
"PCAR","02/25/2016",51.53,51.82,50.73,51.82,49.14438,1919100
"PCAR","02/24/2016",50.87,51.31,49.4,51.17,48.52794,2301300
"PCAR","02/23/2016",51.87,52.27,51.21,51.5,48.84091,2141900
"PCAR","02/22/2016",51.55,52.31,51.55,52.24,49.54269,1649300
"PCAR","02/19/2016",51.07,51.2,50.32,50.9,48.27188,1999600
"PCAR","02/18/2016",51.9,52.35,50.7,51.28,48.63226,2446700
"PCAR","02/17/2016",51.72,53.21,51.14,52.05,49.36251,2746000
"PCAR","02/16/2016",50.55,51.38,50,51.36,48.70813,1953700
"PCAR","02/12/2016",48.83,50.09,48.34,50,47.41836,2142100
"PCAR","02/11/2016",47.87,49.1,47.53,48.29,45.79665,1827000
"PCAR","02/10/2016",49.77,50.32,48.55,48.73,46.21393,2553500
"PCAR","02/10/2016",0,0,0,0,0,0
"PCAR","02/09/2016",49.22,50.53,49.22,49.84,47.03901,2641400
"PCAR","02/08/2016",49.69,50.32,49.1,49.89,47.08619,3070800
"PCAR","02/05/2016",50,51.37,49.6,50.11,47.29384,2843700
"PCAR","02/04/2016",47.92,50.21,47.81,50,47.19002,3508700
"PCAR","02/03/2016",47.77,48.09,45.92,47.79,45.10421,3358800
"PCAR","02/02/2016",47.84,48.07,47.28,47.53,44.85883,2447900
"PCAR","02/01/2016",48.46,48.88,47.36,48.54,45.81207,3796400
"PCAR","01/29/2016",45.24,49.57,45.01,49.07,46.31228,5947000
"PCAR","01/28/2016",47.69,47.99,46.01,47.36,44.69838,3144800
"PCAR","01/27/2016",47.65,47.99,46.58,46.91,44.27367,2381500
"PCAR","01/26/2016",46.12,47.58,46.08,47.55,44.8777,2359000
"PCAR","01/25/2016",46.41,46.41,45.61,45.71,43.14111,2193100
"PCAR","01/22/2016",46.68,47.53,46.18,46.53,43.91503,2810300
"PCAR","01/21/2016",45.53,46.42,44.95,45.81,43.2355,2995400
"PCAR","01/20/2016",44.28,45.88,43.46,45.33,42.78247,4069600
"PCAR","01/19/2016",45.76,45.84,44.3,45.03,42.49932,2389100
"PCAR","01/15/2016",45.23,45.49,43.94,45.31,42.7636,3230100
"PCAR","01/14/2016",44.69,46.02,43.78,45.71,43.14111,3136600
"PCAR","01/13/2016",45.27,45.66,44.12,44.3,41.81036,2652400
"PCAR","01/12/2016",45.64,46.02,44.51,45.19,42.65033,1644900
"PCAR","01/11/2016",45.59,45.76,44.57,45.23,42.68809,2619000
"PCAR","01/08/2016",46.08,46.44,45.07,45.23,42.68809,2798400
"PCAR","01/07/2016",45.79,46.52,45.57,45.75,43.17886,2955900
"PCAR","01/06/2016",46.64,47.84,46.52,47.18,44.5285,2856900
"PCAR","01/05/2016",47.4,47.56,46.47,47.17,44.51906,2156800
"PCAR","01/04/2016",46.5,47.39,45.87,47.16,44.50962,2879000
