"symbol","date","open","high","low","close","adjclose","volume"
"LUV","08/29/2016",36.41,36.54,36.32,36.45,36.07637,4088300
"LUV","08/26/2016",36.73,36.77,36.05,36.27,35.89822,5245500
"LUV","08/25/2016",36.55,36.85,36.43,36.69,36.31392,3334900
"LUV","08/24/2016",36.6,36.84,36.42,36.66,36.28422,4473300
"LUV","08/23/2016",36.46,36.8,36.45,36.69,36.31392,4566400
"LUV","08/22/2016",36.34,36.54,36.13,36.28,35.90811,4829500
"LUV","08/19/2016",36.71,36.8,36.3,36.35,35.9774,7517200
"LUV","08/18/2016",36.85,36.9,36.52,36.84,36.46238,4370500
"LUV","08/17/2016",36.55,36.95,36.48,36.85,36.47226,5891900
"LUV","08/16/2016",36.7,36.79,36.41,36.52,36.14565,5773000
"LUV","08/16/2016",0,0,0,0,0,0
"LUV","08/15/2016",36.5,36.95,36.33,36.88,36.40299,5617800
"LUV","08/12/2016",37.07,37.21,36.42,36.52,36.04764,7717800
"LUV","08/11/2016",36.96,37.53,36.8,37.24,36.75833,5965800
"LUV","08/10/2016",37.18,37.35,36.6,36.99,36.51157,6507100
"LUV","08/09/2016",37.75,37.95,37.3,37.46,36.97549,4827300
"LUV","08/08/2016",37.77,38.03,37.27,37.45,36.96562,5918400
"LUV","08/05/2016",36.8,37.87,36.77,37.85,37.36044,9160400
"LUV","08/04/2016",36.21,36.81,36.09,36.42,35.94894,7357400
"LUV","08/03/2016",35.5,36,35.43,35.88,35.41592,6992300
"LUV","08/02/2016",36.85,36.94,35.42,35.54,35.08032,9579900
"LUV","08/01/2016",37.16,37.37,36.65,37.04,36.56092,6787800
"LUV","07/29/2016",37.49,37.88,37.01,37.01,36.5313,6760800
"LUV","07/28/2016",37.47,37.64,37.14,37.47,36.98536,6339300
"LUV","07/27/2016",37.59,37.79,37.2,37.48,36.99523,8617900
"LUV","07/26/2016",37.81,38.3,37.51,38.28,37.78488,10525600
"LUV","07/25/2016",37.84,38,37.02,37.36,36.87679,11389000
"LUV","07/22/2016",37.91,38.05,37.01,37.83,37.34071,18313200
"LUV","07/21/2016",39.08,39.27,37.22,37.32,36.8373,33749100
"LUV","07/20/2016",43.02,43.03,41.94,42.03,41.48638,8225100
"LUV","07/19/2016",42.88,43.17,42.57,42.72,42.16745,5526300
"LUV","07/18/2016",43.29,43.56,43.12,43.18,42.6215,4805700
"LUV","07/15/2016",43.12,43.57,42.7,43.16,42.60176,5868500
"LUV","07/14/2016",42.87,43.34,42.43,43.17,42.61163,6168700
"LUV","07/13/2016",43.22,43.3,42.16,42.4,41.85159,6268000
"LUV","07/12/2016",41.64,45,41.63,42.84,42.2859,8662000
"LUV","07/11/2016",40.94,41.34,40.81,41.04,40.50919,5849200
"LUV","07/08/2016",40.06,40.91,40.05,40.54,40.01565,4747700
"LUV","07/07/2016",39,39.95,39,39.85,39.33458,3774300
"LUV","07/06/2016",38.68,39.16,38.15,39.13,38.62389,5409500
"LUV","07/05/2016",39.74,39.75,38.66,39.21,38.70285,5302400
"LUV","07/01/2016",39.26,39.77,39.21,39.6,39.0878,6490500
"LUV","06/30/2016",38.96,39.21,38.54,39.21,38.70285,5333300
"LUV","06/29/2016",38.2,39.16,37.76,38.89,38.38699,8616200
"LUV","06/28/2016",37.72,37.83,36.75,37.43,36.94587,8281900
"LUV","06/27/2016",37.98,38.01,36.48,36.76,36.28454,12934600
"LUV","06/24/2016",37.88,39.24,37.74,38.31,37.81449,19699900
"LUV","06/23/2016",40.72,40.75,38.2,39.59,39.07794,16781900
"LUV","06/22/2016",40.52,40.72,40,40.26,39.73927,4816700
"LUV","06/21/2016",40.47,40.88,39.98,40.52,39.99591,6376300
"LUV","06/20/2016",40.05,40.48,39.9,40.02,39.50238,4190600
"LUV","06/17/2016",39.6,40.18,39.58,39.74,39.226,5633700
"LUV","06/16/2016",39.45,40.09,39.18,39.78,39.26548,6621500
"LUV","06/15/2016",40.25,40.67,39.76,39.94,39.42341,7023400
"LUV","06/14/2016",41.95,42.22,39.6,39.88,39.36419,15154200
"LUV","06/13/2016",43.22,43.49,41.91,42.16,41.6147,6586700
"LUV","06/10/2016",43.91,44.05,43.23,43.63,43.06569,4661100
"LUV","06/09/2016",43.46,44.33,43.35,44.19,43.61844,5605200
"LUV","06/08/2016",43.27,43.9,43.05,43.5,42.93737,6527000
"LUV","06/07/2016",41.71,43.46,41.57,43.07,42.51293,6401500
"LUV","06/06/2016",41.5,41.86,41.21,41.77,41.22974,3516500
"LUV","06/06/2016",0,0,0,0,0,0
"LUV","06/03/2016",41.91,41.97,41.11,41.69,41.05206,5081800
"LUV","06/02/2016",42.32,42.62,42.03,42.17,41.52472,4390900
"LUV","06/01/2016",42.48,42.65,42.09,42.54,41.88906,4083100
"LUV","05/31/2016",42.35,42.54,42.04,42.48,41.82998,4878500
"LUV","05/27/2016",41.82,42.39,41.82,42.33,41.68228,3315900
"LUV","05/26/2016",42.57,42.69,41.57,41.79,41.15054,5000400
"LUV","05/25/2016",42.82,43.29,42.42,42.53,41.87921,4441000
"LUV","05/24/2016",42.3,43,42.18,42.8,42.14508,3513800
"LUV","05/23/2016",42.19,42.56,42.12,42.21,41.56411,3825100
"LUV","05/20/2016",42.34,42.99,42.08,42.19,41.54441,4195000
"LUV","05/19/2016",42.75,42.96,41.5,42.17,41.52472,5693700
"LUV","05/18/2016",42.01,43.24,41.92,42.9,42.24356,6035600
"LUV","05/17/2016",42.05,42.95,42,42.2,41.55427,5162100
"LUV","05/16/2016",41.61,42.37,41.32,42.23,41.5838,6059300
"LUV","05/13/2016",41.43,42.24,41.31,41.56,40.92406,5486300
"LUV","05/12/2016",42.25,42.37,40.85,41.22,40.58926,5669900
"LUV","05/11/2016",42.7,43.61,42.08,42.11,41.46564,7124800
"LUV","05/10/2016",42.28,42.91,42.1,42.85,42.19432,5262000
"LUV","05/09/2016",41.79,42.57,41.75,42.19,41.54441,5495900
"LUV","05/06/2016",41.47,41.94,40.74,41.73,41.09145,6550400
"LUV","05/05/2016",41.76,42.14,41.39,41.53,40.89452,5969100
"LUV","05/04/2016",42.8,42.81,41.39,41.66,41.02253,7609600
"LUV","05/03/2016",44.23,44.28,42.94,43.14,42.47988,6220500
"LUV","05/02/2016",44.63,45,43.93,44.01,43.33657,5482800
"LUV","04/29/2016",44.11,44.64,43.46,44.61,43.92738,11026500
"LUV","04/28/2016",45.48,45.74,43.95,44.06,43.3858,8448700
"LUV","04/27/2016",46.18,46.87,45.45,45.57,44.8727,8295400
"LUV","04/26/2016",47.09,47.5,45.91,46.18,45.47336,6373500
"LUV","04/25/2016",47.3,47.65,46.77,46.85,46.13311,4259100
"LUV","04/22/2016",46.28,47.78,46.16,47.25,46.52699,9581200
"LUV","04/21/2016",48,48,46.27,47.73,46.99965,9872900
"LUV","04/20/2016",47.32,47.5,47.01,47.05,46.33005,6669400
"LUV","04/19/2016",47.11,47.5,46.77,47.13,46.40882,5073600
"LUV","04/18/2016",47.45,47.45,46.76,47.1,46.37928,4281400
"LUV","04/15/2016",47.15,47.18,46.41,47.04,46.32021,5810900
"LUV","04/14/2016",46.24,47.01,46.03,46.71,45.99525,7501800
"LUV","04/13/2016",45.07,45.99,44.76,45.84,45.13857,7720100
"LUV","04/12/2016",44.38,44.95,44.23,44.65,43.96677,4078700
"LUV","04/11/2016",44.75,45.61,44.36,44.37,43.69106,6456300
"LUV","04/08/2016",43.9,44.65,43.66,44.5,43.81907,4785600
"LUV","04/07/2016",43.63,44.44,43.31,43.65,42.98207,5923800
"LUV","04/06/2016",43.65,43.86,43.09,43.67,43.00177,4022900
"LUV","04/05/2016",43.81,44.16,43.53,43.63,42.96239,4979200
"LUV","04/04/2016",44.76,45.11,44,44.11,43.43504,5219200
"LUV","04/01/2016",44.4,44.64,43.61,44.56,43.87816,6223500
"LUV","03/31/2016",44.97,45.37,44.78,44.8,44.11448,5195700
"LUV","03/30/2016",44.92,45.34,44.77,44.98,44.29173,4791500
"LUV","03/29/2016",44,44.65,43.94,44.64,43.95693,4929800
"LUV","03/28/2016",44.08,44.42,43.56,43.81,43.13963,5457800
"LUV","03/24/2016",44.35,44.35,43.27,44.06,43.3858,5960700
"LUV","03/23/2016",44.72,44.93,44.17,44.43,43.75014,4374200
"LUV","03/22/2016",44.53,45.05,44.35,44.61,43.92738,6300700
"LUV","03/21/2016",44.5,45.39,44.49,44.99,44.30157,6202400
"LUV","03/18/2016",43.6,44.58,43.43,44.5,43.81907,9757300
"LUV","03/17/2016",44.08,44.2,43.5,43.6,42.93284,6128600
"LUV","03/16/2016",43.49,44.29,43.31,44.15,43.47443,4799000
"LUV","03/15/2016",43.53,43.8,43.16,43.62,42.95254,5880400
"LUV","03/14/2016",43.17,44.03,43.1,43.82,43.14948,6078600
"LUV","03/11/2016",42.53,43.46,42.4,43.33,42.66698,6661300
"LUV","03/10/2016",42.39,42.57,41.67,42.26,41.61335,5091000
"LUV","03/09/2016",41.71,42.41,41.31,42.32,41.67243,6965700
"LUV","03/08/2016",40.64,42.03,39.99,41.59,40.9536,8532400
"LUV","03/07/2016",41.13,41.84,40.71,41.48,40.84528,6800300
"LUV","03/04/2016",42.16,42.24,41.19,41.5,40.86498,6915500
"LUV","03/03/2016",42,42.13,41.41,42.03,41.38687,6092300
"LUV","03/02/2016",42.43,42.49,41.57,41.94,41.29824,6660400
"LUV","03/01/2016",42.22,42.79,42.07,42.5,41.84968,6066400
"LUV","03/01/2016",0,0,0,0,0,0
"LUV","02/29/2016",41.93,42.51,41.62,41.95,41.23424,7509200
"LUV","02/26/2016",42.75,42.86,41.93,42.17,41.45048,6802600
"LUV","02/25/2016",41.6,42.6,41.48,42.59,41.86332,7648000
"LUV","02/24/2016",40.56,41.4,39.98,41.36,40.6543,7752200
"LUV","02/23/2016",40.7,41.23,40.4,41.08,40.37909,5763200
"LUV","02/22/2016",39.56,41,39.56,40.82,40.12352,11400900
"LUV","02/19/2016",38.91,39.46,38.57,39.31,38.63928,5546700
"LUV","02/18/2016",38.65,39.1,38.4,39,38.33458,6785500
"LUV","02/17/2016",37.47,38.69,37.46,38.51,37.85293,7571900
"LUV","02/16/2016",36.6,37.18,36.34,37.08,36.44734,6806000
"LUV","02/12/2016",35.8,36.25,35.09,36.24,35.62166,6614700
"LUV","02/11/2016",34.97,35.76,34.78,35.34,34.73701,6482700
"LUV","02/10/2016",35.67,36.08,35.24,35.54,34.93361,6111300
"LUV","02/09/2016",34.38,35.78,34.3,35.25,34.64856,7560200
"LUV","02/08/2016",35.13,35.13,33.96,34.72,34.1276,9555300
"LUV","02/05/2016",37.27,37.6,35.51,35.69,35.08104,8158700
"LUV","02/04/2016",36.44,37.7,36.44,37.55,36.90931,6546000
"LUV","02/03/2016",36.85,37.1,35.64,36.84,36.21143,7973200
"LUV","02/02/2016",38.02,38.12,36.25,36.47,35.84774,6553700
"LUV","02/01/2016",37.62,38.59,37.39,38.31,37.65634,6945600
"LUV","01/29/2016",36.17,37.67,35.51,37.62,36.97812,9554500
"LUV","01/28/2016",37.48,37.94,35.71,36.19,35.57252,8873100
"LUV","01/27/2016",38.62,39,36.88,37.29,36.65375,8898800
"LUV","01/26/2016",38.24,38.49,37.77,38.37,37.71532,6382500
"LUV","01/25/2016",39.35,39.38,38.13,38.2,37.54822,9441200
"LUV","01/22/2016",40,40.1,38.85,39,38.33458,7001700
"LUV","01/21/2016",39.99,41.5,38.94,39.5,38.82604,12315100
"LUV","01/20/2016",39.13,40.25,37.14,39.3,38.62946,12197100
"LUV","01/19/2016",40.67,40.74,39.13,39.6,38.92433,7221800
"LUV","01/15/2016",39.29,40.16,38.84,39.77,39.09143,8234900
"LUV","01/14/2016",40.31,40.96,39.26,40.47,39.77949,8147500
"LUV","01/13/2016",42.91,42.98,40.09,40.4,39.71069,6135200
"LUV","01/12/2016",42.51,42.77,41.33,42.68,41.95178,5999600
"LUV","01/11/2016",42.3,42.88,41.25,42.04,41.3227,5964500
"LUV","01/08/2016",42.41,43.06,42.11,42.21,41.4898,7459400
"LUV","01/07/2016",42.95,43.15,41.56,41.95,41.23424,8545600
"LUV","01/06/2016",41.97,43.5,41.8,42.85,42.11888,6236500
"LUV","01/05/2016",42.4,43.08,41.43,42.46,41.73553,9364100
"LUV","01/04/2016",41.7,42.19,41.18,41.96,41.24407,5916400
