"symbol","date","open","high","low","close","adjclose","volume"
"AOS","08/30/2016",48.355,48.435,48.13,48.42,47.7891,996200
"AOS","08/29/2016",47.825,48.565,47.735,48.315,47.68547,512600
"AOS","08/26/2016",47.76,48.015,47.25,47.66,47.03901,517400
"AOS","08/25/2016",47.6,47.8,47.39,47.75,47.12783,393200
"AOS","08/24/2016",47.79,47.895,47.515,47.635,47.01433,324300
"AOS","08/23/2016",47.5,48.08,47.48,47.895,47.27094,493600
"AOS","08/22/2016",47,47.335,46.755,47.325,46.70837,261000
"AOS","08/19/2016",46.87,47.185,46.59,47.105,46.49124,364000
"AOS","08/18/2016",46.84,47.09,46.625,46.95,46.33826,319500
"AOS","08/17/2016",46.875,46.965,46.545,46.795,46.18527,264700
"AOS","08/16/2016",47.275,47.285,46.72,46.755,46.1458,247200
"AOS","08/15/2016",47.275,47.52,47.125,47.375,46.75772,282500
"AOS","08/12/2016",47.435,47.435,46.86,47.05,46.43695,628200
"AOS","08/11/2016",47.23,47.46,46.955,47.43,46.812,355200
"AOS","08/10/2016",47.275,47.355,46.85,47.17,46.55539,313400
"AOS","08/09/2016",47.015,47.23,46.795,47.175,46.56033,350600
"AOS","08/08/2016",47.17,47.275,46.58,46.895,46.28397,448000
"AOS","08/05/2016",46.995,47.44,46.89,47.175,46.56033,856400
"AOS","08/04/2016",46.695,47.06,46.585,46.695,46.08657,397000
"AOS","08/03/2016",46.255,46.625,45.905,46.625,46.01749,583700
"AOS","08/02/2016",46.44,46.645,45.885,46.225,45.6227,896600
"AOS","08/01/2016",46.365,46.685,46.215,46.4,45.79543,720600
"AOS","07/29/2016",46.79,46.96,46.42,46.445,45.83983,558400
"AOS","07/28/2016",46.845,47.125,46.675,46.785,46.17541,913000
"AOS","07/27/2016",47.175,47.355,46.625,46.845,46.23463,852200
"AOS","07/27/2016",0,0,0,0,0,0
"AOS","07/26/2016",46.035,46.9,45.405,46.86,46.01256,1391900
"AOS","07/25/2016",44.775,44.86,44.36,44.38,43.57741,977800
"AOS","07/22/2016",44.755,44.835,44.19,44.78,43.97017,1111000
"AOS","07/21/2016",45.27,45.405,44.655,44.825,44.01436,504300
"AOS","07/20/2016",45.445,45.53,44.99,45.285,44.46604,685300
"AOS","07/19/2016",45.535,45.565,45.1,45.19,44.37276,616900
"AOS","07/18/2016",45.5,45.84,45.34,45.675,44.84899,250800
"AOS","07/15/2016",45.51,45.65,45.245,45.48,44.65751,468000
"AOS","07/14/2016",45.885,45.95,45.32,45.325,44.50532,696300
"AOS","07/13/2016",45.575,45.705,45.15,45.23,44.41204,445800
"AOS","07/12/2016",45.55,45.82,45.315,45.48,44.65751,514600
"AOS","07/11/2016",44.975,45.38,44.885,45.14,44.32366,491400
"AOS","07/08/2016",44.1,44.705,44.045,44.62,43.81307,941800
"AOS","07/07/2016",43.745,43.995,43.55,43.74,42.94898,393600
"AOS","07/06/2016",43.155,43.67,43.005,43.61,42.82133,576900
"AOS","07/05/2016",43.54,43.54,42.875,43.265,42.48257,612000
"AOS","07/01/2016",44.055,44.485,43.475,43.605,42.81642,775700
"AOS","06/30/2016",42.945,44.055,42.825,44.055,43.25828,735100
"AOS","06/29/2016",42.28,42.98,42.28,42.8,42.02598,908200
"AOS","06/28/2016",41.43,41.895,41.27,41.84,41.08334,1775000
"AOS","06/27/2016",41.69,41.69,40.505,40.925,40.18489,945900
"AOS","06/24/2016",41.79,42.605,41.685,41.885,41.12752,841100
"AOS","06/23/2016",42.825,43.34,42.82,43.34,42.55621,390900
"AOS","06/22/2016",42.45,42.85,42.405,42.44,41.67249,514300
"AOS","06/21/2016",42.66,42.875,42.305,42.4,41.63321,598800
"AOS","06/20/2016",42.74,43.24,42.46,42.675,41.90324,706500
"AOS","06/17/2016",41.795,42.295,41.745,42.22,41.45647,1395000
"AOS","06/16/2016",41.61,41.97,41.22,41.92,41.16189,504600
"AOS","06/15/2016",41.655,42.15,41.555,41.82,41.0637,884100
"AOS","06/14/2016",41.44,41.725,41.285,41.53,40.77895,708000
"AOS","06/13/2016",41.51,42.165,41.51,41.575,40.82314,708800
"AOS","06/10/2016",42.23,42.56,41.615,41.84,41.08334,570800
"AOS","06/09/2016",42.31,42.695,42.125,42.61,41.83941,663000
"AOS","06/08/2016",41.875,42.595,41.875,42.58,41.80996,974700
"AOS","06/07/2016",41.545,42.15,41.385,41.92,41.16189,1197600
"AOS","06/06/2016",41.315,41.57,41.015,41.425,40.67585,535400
"AOS","06/03/2016",41.2,41.275,40.945,41.01,40.26835,1291400
"AOS","06/02/2016",41.145,41.345,40.91,41.345,40.59729,569100
"AOS","06/01/2016",41.15,41.295,40.775,41.245,40.4991,834200
"AOS","05/31/2016",41.895,41.93,40.84,41.15,40.40582,4317400
"AOS","05/27/2016",41.615,41.7,41.46,41.67,40.91641,1283800
"AOS","05/26/2016",41.65,41.94,41.235,41.475,40.72493,607500
"AOS","05/25/2016",41.81,41.96,41.45,41.65,40.89678,970100
"AOS","05/24/2016",40.655,41.59,40.24,41.515,40.76422,2535400
"AOS","05/23/2016",40.41,40.465,40,40.3,39.57119,641100
"AOS","05/20/2016",40.075,40.61,39.745,40.26,39.53192,744900
"AOS","05/19/2016",39.825,39.975,39.335,39.8,39.08023,645400
"AOS","05/18/2016",39.39,40.45,39.085,40.1,39.37481,925100
"AOS","05/17/2016",39.57,39.84,39.175,39.4,38.68747,577500
"AOS","05/16/2016",39.215,39.7,39.215,39.525,38.81021,753900
"AOS","05/13/2016",39.225,39.785,38.895,39.125,38.41744,1022000
"AOS","05/12/2016",39.455,39.72,38.995,39.295,38.58436,877000
"AOS","05/11/2016",39.47,39.71,39.025,39.17,38.46162,794400
"AOS","05/10/2016",39.075,39.445,38.9,39.4,38.68747,345700
"AOS","05/09/2016",38.965,39.08,38.58,38.85,38.14741,463800
"AOS","05/06/2016",38.05,38.965,37.735,38.965,38.26034,452600
"AOS","05/05/2016",38.535,38.765,37.985,38.075,37.38643,747000
"AOS","05/04/2016",38.515,38.605,37.81,38.325,37.6319,531600
"AOS","05/03/2016",39.19,39.205,38.365,38.58,37.8823,568000
"AOS","05/02/2016",38.885,39.29,38.79,39.275,38.56473,437300
"AOS","04/29/2016",38.585,38.935,38.29,38.61,37.91176,831500
"AOS","04/28/2016",39.455,39.605,38.575,38.665,37.96576,584100
"AOS","04/27/2016",40.53,41.145,38.31,39.575,38.8593,1242700
"AOS","04/27/2016",0,0,0,0,0,0
"AOS","04/26/2016",39.705,40.03,39.235,40.015,39.05568,773000
"AOS","04/25/2016",40.18,40.215,39.485,39.685,38.73359,478000
"AOS","04/22/2016",39.93,40.245,39.565,40.205,39.24112,441600
"AOS","04/21/2016",39.485,40.305,39.4,39.98,39.02152,694500
"AOS","04/20/2016",39.395,39.805,39.175,39.585,38.63599,633400
"AOS","04/19/2016",39.99,39.99,39.26,39.31,38.36759,1143800
"AOS","04/18/2016",39.32,39.94,39.17,39.82,38.86536,652600
"AOS","04/15/2016",39.175,39.63,38.995,39.615,38.66528,1183200
"AOS","04/14/2016",39.525,39.7,38.97,39.145,38.20655,653300
"AOS","04/13/2016",38.91,39.55,38.69,39.525,38.57744,1000200
"AOS","04/12/2016",38.175,38.595,38.04,38.48,37.55748,375700
"AOS","04/11/2016",38.55,38.72,38.175,38.21,37.29396,461100
"AOS","04/08/2016",38.74,38.825,38.395,38.54,37.61604,404700
"AOS","04/07/2016",38.905,38.91,38.055,38.39,37.46964,601000
"AOS","04/06/2016",38.48,39.035,38.17,39.015,38.07965,530300
"AOS","04/05/2016",38.29,38.675,38.15,38.48,37.55748,505700
"AOS","04/04/2016",38.84,38.855,38.21,38.465,37.54284,554900
"AOS","04/01/2016",37.91,38.91,37.61,38.885,37.95277,500400
"AOS","03/31/2016",38.255,38.305,37.65,38.155,37.24028,565800
"AOS","03/30/2016",38.5,38.71,38.015,38.21,37.29396,904600
"AOS","03/29/2016",37.665,38.395,37.57,38.38,37.45989,568800
"AOS","03/28/2016",37.46,37.89,37.305,37.66,36.75714,353700
"AOS","03/24/2016",37.06,37.43,36.895,37.425,36.52777,683300
"AOS","03/23/2016",37.7,37.8,37.175,37.22,36.32769,554700
"AOS","03/22/2016",37.73,37.91,37.465,37.77,36.86451,421600
"AOS","03/21/2016",37.745,37.91,37.55,37.875,36.96699,536300
"AOS","03/18/2016",37.505,38.08,37.45,37.78,36.87426,996800
"AOS","03/17/2016",36.795,37.775,36.73,37.555,36.65466,579900
"AOS","03/16/2016",36.405,36.885,36.395,36.715,35.8348,343800
"AOS","03/15/2016",36.405,36.795,36.33,36.6,35.72256,391700
"AOS","03/14/2016",36.415,36.835,36.365,36.755,35.87384,528300
"AOS","03/11/2016",37.015,37.205,36.545,36.615,35.73719,1325200
"AOS","03/10/2016",36.53,36.875,36.35,36.71,35.82991,548600
"AOS","03/09/2016",36.765,36.9,36.18,36.305,35.43463,701000
"AOS","03/08/2016",36.405,37.12,36.045,36.66,35.78112,721300
"AOS","03/07/2016",36.79,37.06,36.3,36.46,35.58591,598500
"AOS","03/04/2016",36.61,37.085,35.845,37.07,36.18129,1959000
"AOS","03/03/2016",36.465,36.675,36.27,36.51,35.63471,594300
"AOS","03/02/2016",36.26,36.46,35.94,36.43,35.55663,482100
"AOS","03/01/2016",35.62,36.5,35.22,36.495,35.62007,451300
"AOS","02/29/2016",36.035,36.265,35.19,35.19,34.34636,926800
"AOS","02/26/2016",35.775,36.415,35.72,36.025,35.16134,1576800
"AOS","02/25/2016",35.015,35.66,34.575,35.61,34.75629,737000
"AOS","02/24/2016",34.025,35.04,33.775,34.99,34.15116,458600
"AOS","02/23/2016",34.9,35.365,34.44,34.455,33.62898,429300
"AOS","02/22/2016",34.625,35.17,34.265,34.975,34.13651,526000
"AOS","02/19/2016",34.26,34.615,34,34.425,33.5997,497800
"AOS","02/18/2016",34.65,34.76,34.115,34.485,33.65826,469000
"AOS","02/17/2016",33.66,34.705,33.585,34.5,33.6729,627100
"AOS","02/16/2016",33.345,33.845,33.33,33.495,32.69199,886100
"AOS","02/12/2016",32.855,33.745,32.64,32.905,32.11613,1787000
"AOS","02/11/2016",31.47,32.7,30.635,32.27,31.49636,1894000
"AOS","02/10/2016",32.065,32.68,31.88,32.19,31.41828,1338600
"AOS","02/09/2016",30.83,32.25,30.765,31.87,31.10595,829000
"AOS","02/08/2016",32.22,32.35,30.99,31.485,30.73018,952300
"AOS","02/05/2016",33.85,33.88,32.265,32.78,31.99414,1792600
"AOS","02/04/2016",33.925,34.675,33.5,33.875,33.06289,1423100
"AOS","02/03/2016",34.515,34.7,33.255,33.985,33.17025,760400
"AOS","02/03/2016",0,0,0,0,0,0
"AOS","02/02/2016",34.5,34.815,34.04,34.09,33.03848,715600
"AOS","02/01/2016",34.715,35.14,34.14,34.865,33.78958,904300
"AOS","01/29/2016",33.435,35.03,31.37,34.925,33.84772,1926600
"AOS","01/28/2016",33.39,34.085,32.57,33.93,32.88342,3330400
"AOS","01/27/2016",34.125,34.465,32.82,33.005,31.98695,2402800
"AOS","01/26/2016",32.235,34.455,32.235,34.24,33.18385,1840000
"AOS","01/25/2016",32.685,32.8,32.035,32.08,31.09049,745700
"AOS","01/22/2016",32.635,33.415,32.5,32.8,31.78827,1309100
"AOS","01/21/2016",31.04,32.79,30.88,32.09,31.10017,1624900
"AOS","01/20/2016",30.705,31.42,30.15,31.03,30.07287,1540900
"AOS","01/19/2016",32.13,32.34,31.125,31.28,30.31516,1429700
"AOS","01/15/2016",31.11,32.065,31.105,31.755,30.7755,3286600
"AOS","01/14/2016",31.625,32.36,30.81,32.08,31.09049,3260200
"AOS","01/13/2016",33.33,33.46,31.505,31.62,30.64467,2254200
"AOS","01/12/2016",33.145,33.435,32.655,33.195,32.17109,1961200
"AOS","01/11/2016",33.645,34.285,32.72,32.74,31.73013,1560500
"AOS","01/08/2016",34.455,34.63,33.545,33.61,32.57329,2161600
"AOS","01/07/2016",35.85,35.85,34.63,34.85,33.77504,2204300
"AOS","01/06/2016",36.915,37.1,36.225,36.64,35.50983,870400
"AOS","01/05/2016",37.59,38.17,37.3,37.38,36.22701,512100
"AOS","01/04/2016",37.735,37.735,36.865,37.59,36.43052,834800
