"symbol","date","open","high","low","close","adjclose","volume"
"HES","02/22/2016",43.47,44.59,43.04,44.58,43.03537,5400700
"HES","02/19/2016",41.54,42.34,40.25,42.31,40.84402,6160300
"HES","02/18/2016",44,44.2,41.49,42.07,40.61234,7996700
"HES","02/17/2016",41.57,44.14,41.43,43.47,41.96383,7811600
"HES","02/16/2016",41,41.25,39.96,40.84,39.42495,6583500
"HES","02/12/2016",39.28,40.15,38.5,40.11,38.72025,12408000
"HES","02/11/2016",38.44,39.41,36.95,38.93,37.58113,9707200
"HES","02/10/2016",39.22,40.15,38.75,39.29,37.92866,9993900
"HES","02/09/2016",38.28,39.37,37.35,38.7,37.3591,8797100
"HES","02/08/2016",37.23,39.12,37,38.99,37.63906,14543500
"HES","02/05/2016",38.7,39.3,38,38.02,36.70266,40193500
"HES","02/04/2016",43.38,45.16,42.53,43.47,41.96383,9968900
"HES","02/03/2016",40.27,43.02,38.97,42.99,41.50046,10059700
"HES","02/02/2016",40.57,40.57,38.77,39.36,37.99623,7280400
"HES","02/01/2016",41.38,42.26,40.8,41.76,40.31308,6180900
"HES","01/29/2016",40.83,42.66,40.52,42.5,41.02743,8134500
"HES","01/28/2016",40.59,41.99,39.05,40.34,38.94228,9889000
"HES","01/27/2016",34.97,39.66,34.02,36.85,35.5732,11428700
"HES","01/26/2016",35.12,35.98,34.55,34.81,33.60389,8784400
"HES","01/25/2016",37.16,37.84,34.28,34.38,33.18879,10090500
"HES","01/22/2016",39.41,39.95,36.8,38.33,37.00192,7601000
"HES","01/21/2016",35.07,37.95,35,37.62,36.31652,7468600
"HES","01/20/2016",35.77,35.77,32.41,35.21,33.99002,10518900
"HES","01/19/2016",38.97,39.26,35.72,36.53,35.26429,6149500
"HES","01/15/2016",38,39.21,37.71,38.72,37.37841,6923600
"HES","01/14/2016",38.88,40.54,38.47,39.96,38.57544,7968400
"HES","01/13/2016",40.19,41.05,38.22,38.59,37.25291,7043000
"HES","01/12/2016",42.49,42.82,38.8,39.6,38.22791,6291100
"HES","01/11/2016",43.55,43.77,41.3,41.69,40.2455,6021500
"HES","01/08/2016",43.93,44.42,42.86,43.58,42.07001,3851900
"HES","01/07/2016",44,45.51,43.49,43.62,42.10863,4562900
"HES","01/06/2016",46.68,46.77,44.86,45.07,43.50838,7968400
"HES","01/05/2016",47.68,48.12,46.63,48.07,46.40444,3143500
"HES","01/04/2016",48.4,49.85,47.57,48.18,46.51064,3273600
