"symbol","date","open","high","low","close","adjclose","volume"
"SBAC","06/27/2016",102.2,102.88,100.32,100.98,100.98,1199400
"SBAC","06/24/2016",102.59,105.84,102.34,103.31,103.31,2778200
"SBAC","06/23/2016",104.23,107.38,103.91,107.26,107.26,1456600
"SBAC","06/22/2016",102.52,103.58,102.1,102.9,102.9,662000
"SBAC","06/21/2016",101.99,102.82,101.31,102.66,102.66,1261300
"SBAC","06/20/2016",101.27,102.78,100.91,102.08,102.08,655800
"SBAC","06/17/2016",100.42,100.42,99.58,99.7,99.7,1048200
"SBAC","06/16/2016",100.13,100.65,99.31,100.46,100.46,1131500
"SBAC","06/15/2016",100.71,101.33,99.81,100.45,100.45,600000
"SBAC","06/14/2016",100.66,100.75,99.85,100.24,100.24,730500
"SBAC","06/13/2016",100.46,102.26,100.46,100.76,100.76,1030800
"SBAC","06/10/2016",102.5,103.65,100.93,101.02,101.02,712300
"SBAC","06/09/2016",103.69,104.08,102.77,103.84,103.84,472100
"SBAC","06/08/2016",104.93,104.99,103.11,104.11,104.11,723300
"SBAC","06/07/2016",102.72,104.64,102.52,104.42,104.42,861100
"SBAC","06/06/2016",102.47,102.62,101.95,102.15,102.15,601300
"SBAC","06/03/2016",101.68,102.12,100.17,102,102,900100
"SBAC","06/02/2016",97.94,101.83,97.94,101.75,101.75,1107900
"SBAC","06/01/2016",99.81,100.47,98.25,98.36,98.36,1195300
"SBAC","05/31/2016",99.34,99.52,98.04,99.4,99.4,3815100
"SBAC","05/27/2016",98.71,99.35,98.19,98.85,98.85,922700
"SBAC","05/26/2016",98.34,99.01,97.9,98.7,98.7,690500
"SBAC","05/25/2016",98.99,99.13,97.81,98.54,98.54,803100
"SBAC","05/24/2016",97.91,98.69,97.35,98.48,98.48,970400
"SBAC","05/23/2016",97.54,99.48,96.95,97.63,97.63,1065400
"SBAC","05/20/2016",97.74,97.8,96.68,97.3,97.3,2250900
"SBAC","05/19/2016",98.39,98.39,96.68,97.44,97.44,1641800
"SBAC","05/18/2016",99.25,99.25,97.09,98.45,98.45,755000
"SBAC","05/17/2016",99.94,100.1,98.49,99.2,99.2,1132800
"SBAC","05/16/2016",100.14,100.45,99.46,99.89,99.89,802700
"SBAC","05/13/2016",100.9,101.67,99.64,100,100,1082600
"SBAC","05/12/2016",102.19,102.39,100.29,101.18,101.18,755500
"SBAC","05/11/2016",101.53,102.8,101.38,101.67,101.67,678000
"SBAC","05/10/2016",100.24,102.19,99.63,102.14,102.14,1115700
"SBAC","05/09/2016",101.21,101.64,99.48,100.21,100.21,2314400
"SBAC","05/06/2016",99.37,102.41,98.69,100.93,100.93,998300
"SBAC","05/05/2016",100.45,101.68,99.76,99.96,99.96,875500
"SBAC","05/04/2016",98.38,99.83,97.84,99.79,99.79,1927600
"SBAC","05/03/2016",100,101.69,97.61,99.03,99.03,5441700
"SBAC","05/02/2016",103.53,105.38,102.35,105.19,105.19,1331200
"SBAC","04/29/2016",103.41,104.24,102.12,103.04,103.04,731500
"SBAC","04/28/2016",104.02,105.53,103.34,104.05,104.05,590500
"SBAC","04/27/2016",104.05,104.91,103.33,104.82,104.82,637000
"SBAC","04/26/2016",103.99,104.51,103.04,104.33,104.33,740000
"SBAC","04/25/2016",103.83,104.09,102.67,103.49,103.49,429600
"SBAC","04/22/2016",102.99,103.86,102.4,103.74,103.74,563500
"SBAC","04/21/2016",104.24,104.33,102.86,103,103,778500
"SBAC","04/20/2016",102.21,103.8,101.18,103.42,103.42,971600
"SBAC","04/19/2016",102.49,102.53,101.29,101.86,101.86,575800
"SBAC","04/18/2016",101.59,102.33,101.19,102.22,102.22,658500
"SBAC","04/15/2016",100.98,101.85,100.61,101.59,101.59,427300
"SBAC","04/14/2016",101.67,101.99,100.58,100.86,100.86,405500
"SBAC","04/13/2016",101.28,102.16,100.92,101.46,101.46,633300
"SBAC","04/12/2016",98.82,101.37,98.62,100.41,100.41,1172200
"SBAC","04/11/2016",100.59,101.44,98.75,98.77,98.77,639200
"SBAC","04/08/2016",99.56,102.99,98.65,99.81,99.81,441600
"SBAC","04/07/2016",100.33,100.4,98.4,99.07,99.07,718600
"SBAC","04/06/2016",100.04,100.62,99.52,100.59,100.59,1001900
"SBAC","04/05/2016",100.69,101.36,100.09,100.09,100.09,1140200
"SBAC","04/04/2016",102.07,102.31,100.69,101.85,101.85,1082600
"SBAC","04/01/2016",99.14,102.8,99.1,102.04,102.04,1237800
"SBAC","03/31/2016",99.64,101.13,99.64,100.17,100.17,906700
"SBAC","03/30/2016",100.74,101.4,99.8,99.96,99.96,857900
"SBAC","03/29/2016",97.34,100.3,96.88,100.19,100.19,658300
"SBAC","03/28/2016",98.13,98.28,96.74,97.73,97.73,399900
"SBAC","03/24/2016",96.78,98.11,96.44,97.91,97.91,859300
"SBAC","03/23/2016",97.97,98.31,96.89,96.95,96.95,640400
"SBAC","03/22/2016",97.81,98.39,97.16,97.74,97.74,780200
"SBAC","03/21/2016",98.63,99.67,97.53,98.43,98.43,609600
"SBAC","03/18/2016",99.73,100.75,98.22,99.17,99.17,1176400
"SBAC","03/17/2016",95.55,100.56,95.55,99.31,99.31,1700500
"SBAC","03/16/2016",94.54,95.83,93.88,95.57,95.57,702500
"SBAC","03/15/2016",93.6,95.54,93.5,95.07,95.07,1022200
"SBAC","03/14/2016",93.91,94.55,92.62,94.37,94.37,1023800
"SBAC","03/11/2016",92.91,94.61,92.29,94.55,94.55,1205400
"SBAC","03/10/2016",92.22,93.26,91.24,91.87,91.87,1299600
"SBAC","03/09/2016",93.85,94.95,91.06,91.76,91.76,2141300
"SBAC","03/08/2016",96.12,96.54,93.33,93.53,93.53,1134400
"SBAC","03/07/2016",95.5,96.48,94.01,96.46,96.46,1500000
"SBAC","03/04/2016",94.96,97.63,94.22,96.58,96.58,1412000
"SBAC","03/03/2016",95.71,97.28,94.52,96.82,96.82,1636100
"SBAC","03/02/2016",96.47,96.81,94.71,96,96,1067900
"SBAC","03/01/2016",95.74,97.16,95.4,96.33,96.33,1376400
"SBAC","02/29/2016",94,97.36,93.01,94.89,94.89,1560700
"SBAC","02/26/2016",94.1,95.63,89.11,94.66,94.66,2953600
"SBAC","02/25/2016",96.36,97.49,94.96,96.6,96.6,1322300
"SBAC","02/24/2016",91.59,95.93,91.28,95.7,95.7,1362700
"SBAC","02/23/2016",92.32,93.36,91.83,92.76,92.76,1080800
"SBAC","02/22/2016",90.97,94.12,90.64,93.02,93.02,1441100
"SBAC","02/19/2016",90.75,90.75,88.95,89.64,89.64,1247700
"SBAC","02/18/2016",91.64,92.4,90.87,91.57,91.57,948800
"SBAC","02/17/2016",91.51,91.98,90.49,91.66,91.66,1092900
"SBAC","02/16/2016",90.1,92.8,89.57,90.53,90.53,1108500
"SBAC","02/12/2016",85.87,89.61,85.14,88.79,88.79,1415600
"SBAC","02/11/2016",84.51,86.21,82.8,84.96,84.96,2354000
"SBAC","02/10/2016",86.3,87.66,84.87,86.34,86.34,1967200
"SBAC","02/09/2016",85.35,86.54,83.82,85.74,85.74,2212200
"SBAC","02/08/2016",91.87,91.9,84.28,86.85,86.85,3507100
"SBAC","02/05/2016",96.29,96.29,91.87,93.4,93.4,1835400
"SBAC","02/04/2016",96,98,94.77,95.9,95.9,1015800
"SBAC","02/03/2016",96.8,96.82,92.83,95.78,95.78,2097100
"SBAC","02/02/2016",96.87,96.87,95.46,96.41,96.41,1397800
"SBAC","02/01/2016",98.58,98.7,96.54,98.14,98.14,1786400
"SBAC","01/29/2016",95.78,99.35,95.39,99.28,99.28,1597300
"SBAC","01/28/2016",96.05,96.38,94.29,95.07,95.07,1498000
"SBAC","01/27/2016",96.42,97.17,93.87,95.25,95.25,1061300
"SBAC","01/26/2016",95.99,99.57,95.77,97.04,97.04,1713400
"SBAC","01/25/2016",93.85,96.33,92.69,93.71,93.71,2158700
"SBAC","01/22/2016",88.9,94.34,88.9,94.02,94.02,2725600
"SBAC","01/21/2016",89.12,90.32,85.77,87.49,87.49,2436700
"SBAC","01/20/2016",89.11,89.55,84.19,88.56,88.56,2814500
"SBAC","01/19/2016",93.42,94.56,90.27,90.82,90.82,2898100
"SBAC","01/15/2016",96.96,98.37,89.5,91.96,91.96,3163800
"SBAC","01/14/2016",97.91,100.22,95.82,99.48,99.48,1494800
"SBAC","01/13/2016",101.57,102.28,97.52,97.72,97.72,1345900
"SBAC","01/12/2016",104.54,104.88,100.59,100.83,100.83,1013000
"SBAC","01/11/2016",103.06,104.41,101.63,103.87,103.87,832500
"SBAC","01/08/2016",102.99,104.61,100.53,101.64,101.64,1005000
"SBAC","01/07/2016",104.45,104.87,102.33,102.59,102.59,725100
"SBAC","01/06/2016",106.04,107.28,105.45,106.17,106.17,504000
"SBAC","01/05/2016",105.98,107.44,104.04,107.15,107.15,906900
"SBAC","01/04/2016",104.62,105.78,103.44,105.76,105.76,1191200
