"symbol","date","open","high","low","close","adjclose","volume"
"AME","11/03/2016",44.75,44.9,44.12,44.26,43.92273,2909200
"AME","11/02/2016",44.37,45.01,43.98,44.1,43.76395,3617100
"AME","11/01/2016",45,46.03,44.66,44.89,44.54793,11642600
"AME","10/31/2016",44.35,44.47,44.06,44.1,43.76395,2757100
"AME","10/28/2016",44.27,44.8,43.99,44.13,43.79373,3740300
"AME","10/27/2016",44.93,44.99,44.16,44.19,43.85326,2069200
"AME","10/26/2016",44.68,45.05,44.52,44.83,44.48839,1883900
"AME","10/25/2016",45.08,45.25,44.77,44.8,44.45861,914800
"AME","10/24/2016",45.73,45.94,44.9,45.12,44.77617,1831900
"AME","10/21/2016",45.1,45.34,44.79,45.25,44.90519,1106400
"AME","10/20/2016",45.58,45.67,45.35,45.47,45.12351,778200
"AME","10/19/2016",45.67,45.81,45.53,45.67,45.32199,841100
"AME","10/18/2016",45.84,45.84,45.45,45.65,45.30214,1005700
"AME","10/17/2016",45.84,45.92,45.44,45.45,45.10366,741700
"AME","10/14/2016",46.09,46.33,45.81,45.84,45.49069,1134300
"AME","10/13/2016",45.88,45.91,45.55,45.7,45.35176,1407900
"AME","10/12/2016",46.32,46.54,46.17,46.24,45.88765,2235600
"AME","10/11/2016",47.29,47.29,46.3,46.4,46.04642,2485800
"AME","10/10/2016",47.95,48.13,47.43,47.54,47.17774,1182600
"AME","10/07/2016",48.07,48.09,47.64,47.74,47.37622,1769100
"AME","10/06/2016",48.07,48.3,47.71,48.19,47.82278,1542600
"AME","10/05/2016",47.38,48.22,47.19,48.12,47.75332,2195500
"AME","10/04/2016",47.53,47.68,47.05,47.13,46.77086,2531800
"AME","10/03/2016",47.59,48.02,47.41,47.43,47.06857,1248100
"AME","09/30/2016",47.47,47.92,47.39,47.78,47.41591,2225000
"AME","09/29/2016",47.78,48.06,47.22,47.23,46.87009,1466200
"AME","09/28/2016",47.62,48.05,47.43,47.98,47.61438,1731100
"AME","09/27/2016",47.03,47.58,46.94,47.57,47.20751,1166000
"AME","09/26/2016",46.84,47.22,46.84,47.05,46.69147,1512600
"AME","09/23/2016",47.88,48.03,47.36,47.37,47.00903,1004200
"AME","09/22/2016",47.71,48.2,47.68,48.11,47.7434,1905300
"AME","09/21/2016",47,47.36,46.89,47.33,46.96934,1517300
"AME","09/20/2016",47.41,47.55,46.63,46.78,46.42352,1980800
"AME","09/19/2016",46.92,47.2,46.77,47.09,46.73117,1454200
"AME","09/16/2016",47.34,47.34,46.74,46.77,46.4136,1665700
"AME","09/15/2016",47.4,47.78,47.4,47.6,47.23727,2539200
"AME","09/14/2016",47.83,47.86,47.36,47.51,47.14796,1017100
"AME","09/14/2016",0,0,0,0,0,0
"AME","09/13/2016",48.07,48.32,47.74,47.91,47.4556,1080200
"AME","09/12/2016",47.43,48.59,47.27,48.5,48.04,1216200
"AME","09/09/2016",48.08,48.38,47.76,47.78,47.32684,1901600
"AME","09/08/2016",48.72,48.72,48.33,48.47,48.0103,975500
"AME","09/07/2016",48.91,49.01,48.64,48.74,48.27774,674000
"AME","09/06/2016",49.19,49.41,48.79,48.92,48.45602,766900
"AME","09/02/2016",48.99,49.22,48.91,49.15,48.68385,680400
"AME","09/01/2016",48.79,48.91,48.26,48.78,48.31735,1539300
"AME","08/31/2016",49.46,49.49,48.65,48.75,48.28764,1457900
"AME","08/30/2016",49.82,49.99,49.32,49.61,49.13948,846900
"AME","08/29/2016",49.66,49.91,49.49,49.82,49.34749,891300
"AME","08/26/2016",49.85,50.27,49.52,49.66,49.18901,1045600
"AME","08/25/2016",49.59,49.99,49.41,49.79,49.31778,1302100
"AME","08/24/2016",49.31,49.75,49.31,49.62,49.14938,1382100
"AME","08/23/2016",49.45,49.73,49.18,49.28,48.81261,1528300
"AME","08/22/2016",49.06,49.45,48.88,49.21,48.74327,1232600
"AME","08/19/2016",48.62,49.41,48.58,49.28,48.81261,1835000
"AME","08/18/2016",48.28,48.93,48.28,48.93,48.46593,1327100
"AME","08/17/2016",48.41,48.51,48.13,48.38,47.92115,1383400
"AME","08/16/2016",48.26,48.58,48.19,48.38,47.92115,1260300
"AME","08/15/2016",47.81,48.34,47.78,48.31,47.85181,1464600
"AME","08/12/2016",47.52,47.64,47.2,47.6,47.14854,1268500
"AME","08/11/2016",47.46,47.77,47.39,47.49,47.03959,1456000
"AME","08/10/2016",47.43,47.59,47.18,47.29,46.84149,2047700
"AME","08/09/2016",47.11,47.74,47.03,47.37,46.92073,2268000
"AME","08/08/2016",46.34,47.31,46.15,47.08,46.63347,4760000
"AME","08/05/2016",46.11,46.45,45.87,46.19,45.75191,4202700
"AME","08/04/2016",43.5,46.72,43.3,45.91,45.47457,4357600
"AME","08/03/2016",46.33,46.86,46.1,46.85,46.40565,1549200
"AME","08/02/2016",47.11,47.11,46.34,46.45,46.00945,880800
"AME","08/01/2016",46.95,47.16,46.68,47.08,46.63347,788400
"AME","07/29/2016",47.36,47.36,46.82,47.03,46.58395,1280800
"AME","07/28/2016",47.19,47.47,46.85,47.39,46.94053,900800
"AME","07/27/2016",47.43,47.57,47.11,47.21,46.76224,632700
"AME","07/26/2016",46.88,47.43,46.88,47.41,46.96035,760100
"AME","07/25/2016",47.2,47.32,46.71,46.86,46.41556,1562300
"AME","07/22/2016",47.31,47.37,47.05,47.34,46.89101,1244000
"AME","07/21/2016",47.74,47.96,47.19,47.36,46.91082,1587700
"AME","07/20/2016",48.15,48.23,47.78,47.79,47.33674,1204100
"AME","07/19/2016",47.47,48.01,47.35,48,47.54475,1848200
"AME","07/18/2016",47.57,47.73,47.41,47.52,47.06931,1053200
"AME","07/15/2016",47.3,47.66,47.3,47.62,47.16835,1490500
"AME","07/14/2016",46.89,47.39,46.67,47.11,46.66319,1743100
"AME","07/13/2016",46.76,46.92,46.4,46.45,46.00945,967700
"AME","07/12/2016",46.62,46.87,46.22,46.7,46.25708,1158700
"AME","07/11/2016",46.12,46.31,45.89,46.24,45.80144,1298200
"AME","07/08/2016",45.86,46,45.67,45.84,45.40524,1439700
"AME","07/07/2016",45.17,45.52,44.97,45.36,44.92979,1697500
"AME","07/06/2016",45.06,45.1,44.49,44.94,44.51377,2228800
"AME","07/05/2016",46.25,46.36,45,45.17,44.74159,1731100
"AME","07/01/2016",46.26,46.65,46.21,46.4,45.95993,1123900
"AME","06/30/2016",45.54,46.23,45.54,46.23,45.79154,2628700
"AME","06/29/2016",45.22,45.8,45.06,45.48,45.04865,2395700
"AME","06/28/2016",44.4,44.76,44.25,44.71,44.28596,1605300
"AME","06/27/2016",44.22,44.24,43.28,43.88,43.46383,2393700
"AME","06/24/2016",45.57,46.02,44.7,44.7,44.27605,4968600
"AME","06/23/2016",46.95,47.47,46.91,47.47,47.01978,1062200
"AME","06/22/2016",46.5,46.71,46.24,46.42,45.97973,943900
"AME","06/21/2016",46.97,47.06,46.36,46.4,45.95993,1336600
"AME","06/20/2016",47.18,47.51,46.79,46.84,46.39575,1281200
"AME","06/17/2016",46.72,46.83,46.36,46.53,46.08869,1466000
"AME","06/16/2016",46.28,46.77,45.73,46.67,46.22736,967700
"AME","06/15/2016",47,47.18,46.57,46.6,46.15803,1025200
"AME","06/14/2016",46.98,47.19,46.58,46.82,46.37595,1113700
"AME","06/14/2016",0,0,0,0,0,0
"AME","06/13/2016",48.09,48.27,47.21,47.26,46.72262,1584800
"AME","06/10/2016",48.31,48.62,48.12,48.32,47.77057,1078900
"AME","06/09/2016",48.85,48.85,48.43,48.79,48.23523,847800
"AME","06/08/2016",48.86,49.36,48.85,49.23,48.67022,941500
"AME","06/07/2016",48.36,48.93,48.36,48.75,48.19567,1051600
"AME","06/06/2016",47.61,48.28,47.51,48.23,47.68159,974400
"AME","06/03/2016",47.59,47.84,47.22,47.48,46.94012,1104100
"AME","06/02/2016",47.8,47.91,47.59,47.84,47.29602,989800
"AME","06/01/2016",47.68,48.07,47.26,47.9,47.35535,1365400
"AME","05/31/2016",47.91,48.18,47.56,47.82,47.27625,1351700
"AME","05/27/2016",47.91,47.97,47.6,47.83,47.28614,645300
"AME","05/26/2016",47.86,48.14,47.68,47.8,47.25648,721100
"AME","05/25/2016",47.99,48.14,47.72,47.93,47.385,1111700
"AME","05/24/2016",47.77,48,47.6,47.73,47.18728,2711800
"AME","05/23/2016",47.53,47.8,47.18,47.53,46.98955,1007400
"AME","05/20/2016",47.37,47.71,47.12,47.53,46.98955,1120900
"AME","05/19/2016",47.15,47.28,46.62,47.03,46.49524,1624900
"AME","05/18/2016",47.04,47.69,46.75,47.51,46.96978,1936100
"AME","05/17/2016",46.83,47.44,46.69,47.08,46.54467,1955800
"AME","05/16/2016",46.24,47.12,46.19,46.97,46.43592,1900000
"AME","05/13/2016",46.79,47.07,46.03,46.32,45.79331,1490000
"AME","05/12/2016",47.01,47.31,46.55,46.99,46.45569,1191400
"AME","05/11/2016",46.95,47.25,46.75,46.91,46.3766,2414000
"AME","05/10/2016",46.46,47.13,46.25,47.02,46.48536,1702000
"AME","05/09/2016",46.74,46.8,46.05,46.31,45.78342,1370900
"AME","05/06/2016",46.57,46.82,46,46.74,46.20854,1232900
"AME","05/05/2016",46.97,47.33,46.59,46.64,46.10966,1380300
"AME","05/04/2016",47.39,47.53,46.79,46.96,46.42603,1941300
"AME","05/03/2016",48.19,48.38,47.56,47.73,47.18728,1458400
"AME","05/02/2016",48.11,48.72,48.11,48.46,47.90898,1504000
"AME","04/29/2016",47.84,48.77,47.72,48.09,47.54319,3258200
"AME","04/28/2016",48.7,48.98,47.21,48.1,47.55307,8458800
"AME","04/27/2016",51.6,52.61,51.57,52.34,51.74486,1668400
"AME","04/26/2016",51.17,51.65,50.89,51.6,51.01327,1238000
"AME","04/25/2016",50.99,51.16,50.74,51.04,50.45964,951700
"AME","04/22/2016",50.85,51.23,50.75,51.14,50.55851,1014700
"AME","04/21/2016",50.85,51.04,50.7,50.96,50.38055,970000
"AME","04/20/2016",50.72,51.19,50.62,50.95,50.37067,1261000
"AME","04/19/2016",50.71,51.11,50.52,50.99,50.41021,1367300
"AME","04/18/2016",50.25,50.58,50.19,50.48,49.90601,807600
"AME","04/15/2016",50.69,50.82,50.45,50.53,49.95544,918700
"AME","04/14/2016",51,51.08,50.6,50.68,50.10374,1100900
"AME","04/13/2016",50.39,50.92,50.09,50.88,50.30146,1121100
"AME","04/12/2016",49.49,50.18,49.3,50.02,49.45124,874000
"AME","04/11/2016",49.68,49.95,49.19,49.49,48.92727,1225600
"AME","04/08/2016",49.47,49.73,49.27,49.53,48.96681,1124300
"AME","04/07/2016",48.56,49.29,48.51,49.03,48.4725,1606300
"AME","04/06/2016",48.85,48.98,48.38,48.95,48.39341,760100
"AME","04/05/2016",49,49.32,48.71,48.84,48.28466,785700
"AME","04/04/2016",50.17,50.17,49.18,49.32,48.7592,1294900
"AME","04/01/2016",49.82,50.16,49.2,50.11,49.54022,838200
"AME","03/31/2016",50.16,50.29,49.6,49.98,49.4117,1240400
"AME","03/30/2016",50.14,50.65,50.06,50.32,49.74782,1870700
"AME","03/29/2016",49.04,49.77,48.7,49.73,49.16454,1187600
"AME","03/28/2016",49.04,49.34,48.81,49.26,48.69988,904800
"AME","03/24/2016",49.09,49.12,48.69,49.07,48.51204,858800
"AME","03/23/2016",49.77,49.87,49.2,49.35,48.78886,714300
"AME","03/22/2016",49.93,50.04,49.55,49.77,49.20408,918100
"AME","03/21/2016",50.15,50.29,49.57,49.9,49.3326,799400
"AME","03/18/2016",49.88,50.28,49.74,50.16,49.58964,2341600
"AME","03/17/2016",48.84,50.08,48.82,49.91,49.34249,2123900
"AME","03/16/2016",48.21,48.98,48.06,48.78,48.22534,1630500
"AME","03/15/2016",48.06,48.52,47.79,48.5,47.94852,1488400
"AME","03/15/2016",0,0,0,0,0,0
"AME","03/14/2016",48.01,48.69,46.81,48.52,47.87932,1892200
"AME","03/11/2016",47.89,48.11,47.54,48.07,47.43526,1345700
"AME","03/10/2016",47.66,47.79,46.82,47.4,46.77411,1456500
"AME","03/09/2016",47.85,47.99,47.54,47.65,47.02081,933300
"AME","03/08/2016",47.81,48.13,47.6,47.73,47.09974,1577300
"AME","03/07/2016",47.94,48.34,47.9,48.16,47.52406,834700
"AME","03/04/2016",48.15,48.56,47.9,48.13,47.49447,1004800
"AME","03/03/2016",47.98,48.25,47.5,48.22,47.58328,925800
"AME","03/02/2016",47.84,47.97,47.49,47.86,47.22803,1155000
"AME","03/01/2016",46.69,48.08,46.55,47.91,47.27737,1713000
"AME","02/29/2016",46.86,47.06,46.4,46.41,45.79718,1362900
"AME","02/26/2016",46.61,47,46.17,46.67,46.05375,1070500
"AME","02/25/2016",45.59,46.41,45.23,46.39,45.77744,1177900
"AME","02/24/2016",44.94,45.51,44.64,45.38,44.78078,2032100
"AME","02/23/2016",46.09,46.25,45.24,45.54,44.93867,2424700
"AME","02/22/2016",46.41,46.92,46.05,46.13,45.52087,1358900
"AME","02/19/2016",45.81,46.17,45.34,46.13,45.52087,1588900
"AME","02/18/2016",46.02,46.06,45.55,45.86,45.25444,1300800
"AME","02/17/2016",46.16,46.34,45.86,46.01,45.40246,1908500
"AME","02/16/2016",46.32,46.33,45.25,45.98,45.37286,2381000
"AME","02/12/2016",45.71,46.18,45.39,45.63,45.02748,1722300
"AME","02/11/2016",44.64,45.45,44.28,45.03,44.4354,1994000
"AME","02/10/2016",45.61,46.17,45.23,45.62,45.0176,2293800
"AME","02/09/2016",44.37,46.09,44.04,45.75,45.1459,1846000
"AME","02/08/2016",44.33,44.93,44.04,44.75,44.1591,2958400
"AME","02/05/2016",43.94,45.95,42.82,45.33,44.73144,3453900
"AME","02/04/2016",45.85,47.16,44.92,46.64,46.02415,1862900
"AME","02/03/2016",45.98,46.21,44.69,45.85,45.24457,2261100
"AME","02/02/2016",46.09,46.19,45.36,45.52,44.91893,2498100
"AME","02/01/2016",46.58,46.91,45.97,46.68,46.06362,3142400
"AME","01/29/2016",46.49,47.13,46.15,47.05,46.42873,2863700
"AME","01/28/2016",46.77,46.88,45.92,46.18,45.57022,1607700
"AME","01/27/2016",46.53,47.14,46.04,46.31,45.6985,1589700
"AME","01/26/2016",46.24,46.72,46.08,46.62,46.00441,1815200
"AME","01/25/2016",46.79,46.93,45.9,45.9,45.29391,1290900
"AME","01/22/2016",47.25,47.54,46.57,46.91,46.29058,1381100
"AME","01/21/2016",46.52,46.97,45.81,46.33,45.71824,1869200
"AME","01/20/2016",46.41,47.01,45.09,46.56,45.9452,1910800
"AME","01/19/2016",48.46,48.47,46.97,47.42,46.79384,1202700
"AME","01/15/2016",46.94,48.16,46.93,47.89,47.25763,1822900
"AME","01/14/2016",47.48,48.43,46.77,47.99,47.35632,1510600
"AME","01/13/2016",48.77,48.93,47.34,47.39,46.76424,1325200
"AME","01/12/2016",48.72,48.77,47.88,48.47,47.82998,1711900
"AME","01/11/2016",49.15,49.52,47.8,48.2,47.56355,2482900
"AME","01/08/2016",50.29,50.6,48.98,49.07,48.42206,1708500
"AME","01/07/2016",50.39,50.44,49.38,49.98,49.32004,2498700
"AME","01/06/2016",51.58,51.91,50.98,51.19,50.51406,1973700
"AME","01/05/2016",52.65,52.87,52.05,52.38,51.68835,1277100
"AME","01/04/2016",52.86,52.93,52.28,52.65,51.95479,1942300
