"symbol","date","open","high","low","close","adjclose","volume"
"TSCO","10/11/2016",68.19,68.78,67.8,68.26,66.84261,2165100
"TSCO","10/10/2016",68.3,68.92,68.25,68.51,67.08742,1498000
"TSCO","10/07/2016",68.13,68.4,67.57,67.88,66.4705,1183500
"TSCO","10/06/2016",67.24,68.34,67.15,68.16,66.74469,1502200
"TSCO","10/05/2016",67.3,67.75,67.14,67.24,65.84378,1794100
"TSCO","10/04/2016",67.38,68.06,66.92,66.95,65.55981,1471700
"TSCO","10/03/2016",67.02,67.33,66.43,67.03,65.63815,2245800
"TSCO","09/30/2016",68.51,68.79,67.22,67.35,65.95149,3242400
"TSCO","09/29/2016",68.53,69.33,68.22,68.24,66.82302,1735800
"TSCO","09/28/2016",68.85,69.16,68.41,68.75,67.32243,1275300
"TSCO","09/27/2016",68.88,69.46,68.87,68.99,67.55743,1935300
"TSCO","09/26/2016",68.36,69.06,67.82,68.77,67.34201,1900300
"TSCO","09/23/2016",67.81,68.65,67.77,68.36,66.94054,1333800
"TSCO","09/22/2016",68.09,68.54,67.89,68.25,66.83281,1614500
"TSCO","09/21/2016",68.13,68.13,66.77,67.77,66.36277,1311300
"TSCO","09/20/2016",67.77,67.95,67.3,67.58,66.17673,1736200
"TSCO","09/19/2016",68.26,68.3,67.52,67.54,66.13756,1648800
"TSCO","09/16/2016",68.81,69.31,68.14,68.15,66.73489,2125500
"TSCO","09/15/2016",68.93,69.47,68.53,69.06,67.62599,1620300
"TSCO","09/14/2016",69.3,69.43,68.31,68.9,67.46931,2291300
"TSCO","09/13/2016",68.56,69.5,68.05,69.29,67.85121,2306500
"TSCO","09/12/2016",68.02,69.35,68.02,69.11,67.67494,3096600
"TSCO","09/09/2016",69.17,69.5,68.13,68.42,66.99928,5491100
"TSCO","09/08/2016",70.87,71.63,69.27,69.38,67.93935,18165000
"TSCO","09/07/2016",83.32,83.74,83.1,83.53,81.79552,1426600
"TSCO","09/06/2016",84.64,84.64,82.64,83.55,81.81512,1820700
"TSCO","09/02/2016",84.44,85.09,84.02,85.06,83.29375,848900
"TSCO","09/01/2016",84.47,84.52,83.45,84.08,82.33411,736800
"TSCO","08/31/2016",84.18,84.72,83.6,83.95,82.20679,1373600
"TSCO","08/30/2016",84.9,85.01,83.96,84.25,82.50057,1080700
"TSCO","08/29/2016",84.61,86.25,84.61,85.27,83.49939,958200
"TSCO","08/26/2016",84.77,85.2,84.14,84.6,82.84331,1550400
"TSCO","08/25/2016",84.42,85.05,84.01,84.76,82.99998,1070300
"TSCO","08/24/2016",85.3,85.59,84.19,84.33,82.57892,1021000
"TSCO","08/23/2016",85.87,85.96,84.83,85.17,83.40147,1339600
"TSCO","08/22/2016",85.51,86.22,85.25,85.7,83.92046,570500
"TSCO","08/19/2016",85.11,86.39,84.89,85.73,83.94985,773500
"TSCO","08/18/2016",84.79,85.64,84.6,85.26,83.48961,693300
"TSCO","08/17/2016",85.29,85.29,83.99,84.67,82.91185,1206300
"TSCO","08/16/2016",86.18,86.27,84.86,85.25,83.47981,690200
"TSCO","08/15/2016",86.51,87.1,85.96,86.03,84.24361,953300
"TSCO","08/12/2016",85.78,86.82,85.66,86.45,84.65489,1144700
"TSCO","08/11/2016",85.45,86.91,85.37,86.23,84.43947,1122300
"TSCO","08/11/2016",0,0,0,0,0,0
"TSCO","08/10/2016",85.73,86.12,85.05,85.36,83.35252,872300
"TSCO","08/09/2016",85.12,86.81,84.74,85.74,83.72357,1183400
"TSCO","08/08/2016",87.14,87.2,84.56,85.12,83.11816,2283300
"TSCO","08/05/2016",86.55,87.57,86.5,87.07,85.0223,1253500
"TSCO","08/04/2016",90.47,90.59,85.76,86.35,84.31922,3421800
"TSCO","08/03/2016",90.09,90.99,89.75,90.91,88.772,609500
"TSCO","08/02/2016",91.06,91.14,89.98,90.3,88.17633,777000
"TSCO","08/01/2016",91.29,92.11,91.1,91.2,89.05516,664500
"TSCO","07/29/2016",91.42,91.99,90.84,91.65,89.49458,960900
"TSCO","07/28/2016",89.69,91.64,89.14,91.38,89.23093,1278200
"TSCO","07/27/2016",90.39,90.75,89.3,89.94,87.8248,689600
"TSCO","07/26/2016",91.41,91.99,90.3,90.47,88.34233,974100
"TSCO","07/25/2016",91.41,91.98,91.01,91.22,89.07469,958100
"TSCO","07/22/2016",90.12,91.82,89.57,91.52,89.36764,1754000
"TSCO","07/21/2016",90.11,91,88.54,89.74,87.62949,3682700
"TSCO","07/20/2016",93.1,93.47,92.41,93.13,90.93978,1160200
"TSCO","07/19/2016",93.5,93.62,92.62,92.98,90.79331,967800
"TSCO","07/18/2016",92.25,93.47,92,92.98,90.79331,888500
"TSCO","07/15/2016",93.41,93.41,91.88,91.99,89.8266,1333600
"TSCO","07/14/2016",93.92,94.12,92.68,92.85,90.66635,918500
"TSCO","07/13/2016",94.2,94.62,93.05,93.33,91.13508,645600
"TSCO","07/12/2016",93.46,94.18,93.42,93.82,91.61355,823100
"TSCO","07/11/2016",93.73,94.56,93.26,93.32,91.12531,998300
"TSCO","07/08/2016",92.79,93.92,92.3,93.69,91.48661,919100
"TSCO","07/07/2016",92.48,92.75,91.65,92.29,90.11952,562900
"TSCO","07/06/2016",91.44,92.49,91.43,92.4,90.22694,1004800
"TSCO","07/05/2016",92.3,92.79,91.21,92.02,89.85587,998400
"TSCO","07/01/2016",91.33,93.03,90.65,92.47,90.2953,1613800
"TSCO","06/30/2016",91.29,93.47,90.57,91.18,89.03563,4069900
"TSCO","06/29/2016",94.56,95.39,94.29,95.17,92.93179,978000
"TSCO","06/28/2016",93.49,94.21,93.08,94.17,91.95531,1117200
"TSCO","06/27/2016",91.26,93.06,90.5,92.9,90.71519,1438200
"TSCO","06/24/2016",90.03,93.31,89.82,91.81,89.65082,1200100
"TSCO","06/23/2016",93.13,93.59,92.51,93.54,91.34013,585500
"TSCO","06/22/2016",92.16,93.5,92.01,92.19,90.02189,694500
"TSCO","06/21/2016",92.96,93.22,92.03,92.19,90.02189,510400
"TSCO","06/20/2016",92.49,93.99,92.46,92.53,90.3539,781000
"TSCO","06/17/2016",91.67,92.17,90.41,91.61,89.45552,1309800
"TSCO","06/16/2016",92.04,92.39,91.08,92.09,89.92424,717400
"TSCO","06/15/2016",92.73,93.73,92.33,92.41,90.23672,785700
"TSCO","06/14/2016",91.42,92.69,91.42,92.64,90.4613,974300
"TSCO","06/13/2016",92.86,93.1,91.07,91.27,89.12352,1201200
"TSCO","06/10/2016",93.02,93.52,92.38,92.87,90.68589,1138500
"TSCO","06/09/2016",94.01,94.15,93.39,93.83,91.62332,1348700
"TSCO","06/08/2016",96.14,96.28,93.51,94.39,92.17015,1525200
"TSCO","06/07/2016",95.72,96.87,95.59,96.31,94.04499,735200
"TSCO","06/06/2016",95.27,95.61,93.79,95.31,93.0685,903200
"TSCO","06/03/2016",96.23,96.56,94.32,95.14,92.9025,1109600
"TSCO","06/02/2016",96.76,96.86,95.73,96.65,94.377,604000
"TSCO","06/01/2016",96.07,96.71,95.88,96.57,94.29887,629000
"TSCO","05/31/2016",96.59,97,95.45,96.1,93.83992,789000
"TSCO","05/27/2016",96.18,96.79,96.1,96.75,94.47464,552500
"TSCO","05/26/2016",95.57,96.07,94.24,95.74,93.4884,718600
"TSCO","05/25/2016",94.6,95.64,94.51,95.12,92.88299,507900
"TSCO","05/24/2016",93.51,95.32,93.41,94.97,92.7365,570400
"TSCO","05/23/2016",93.91,94.41,93.18,93.25,91.05695,463200
"TSCO","05/20/2016",93.22,94.33,92.8,93.9,91.69167,1039800
"TSCO","05/19/2016",91.62,92.87,91.39,92.69,90.51013,563700
"TSCO","05/18/2016",91.68,91.99,90.78,91.56,89.40671,1085400
"TSCO","05/17/2016",93.27,94,91.39,91.91,89.74848,769000
"TSCO","05/16/2016",92.05,93.99,91.48,93.57,91.36943,709100
"TSCO","05/13/2016",93.06,93.97,91.69,92,89.83635,677900
"TSCO","05/12/2016",92.91,94.08,92.32,93.57,91.36943,848300
"TSCO","05/12/2016",0,0,0,0,0,0
"TSCO","05/11/2016",94.62,94.62,92.17,92.45,90.0414,1206600
"TSCO","05/10/2016",94.26,95.28,93.92,95.02,92.54446,538600
"TSCO","05/09/2016",94.08,94.48,93.29,94.06,91.60947,721000
"TSCO","05/06/2016",93.13,93.93,92.66,93.57,91.13224,712200
"TSCO","05/05/2016",94.76,94.76,93.22,93.36,90.92772,685900
"TSCO","05/04/2016",93.7,95.19,93.7,94.65,92.18409,692300
"TSCO","05/03/2016",94.87,96,94.09,95.1,92.62237,1125300
"TSCO","05/02/2016",95.14,95.75,94,95.59,93.0996,732900
"TSCO","04/29/2016",94.35,94.87,93.38,94.66,92.19384,1809900
"TSCO","04/28/2016",95.54,96.01,94.82,94.97,92.49575,1209600
"TSCO","04/27/2016",95,96.29,94.54,95.98,93.47945,937800
"TSCO","04/26/2016",95.15,95.27,94.22,95.11,92.63211,1133500
"TSCO","04/25/2016",94,95.43,93.69,95.14,92.66132,1222400
"TSCO","04/22/2016",94.22,94.75,93.91,94.45,91.9893,1552200
"TSCO","04/21/2016",95,97.25,92.5,94.34,91.88217,3299700
"TSCO","04/20/2016",89.67,90.28,89.1,90.07,87.72342,1269300
"TSCO","04/19/2016",90.47,91.38,88.83,89.63,87.29488,1125000
"TSCO","04/18/2016",89.35,90.75,88.44,90.14,87.7916,1618100
"TSCO","04/15/2016",91.21,91.22,88.94,89.46,87.1293,1625800
"TSCO","04/14/2016",89.81,91.63,88.69,91.21,88.83372,1505000
"TSCO","04/13/2016",89.26,89.99,88.95,89.67,87.33383,1201700
"TSCO","04/12/2016",87.24,89.07,86.97,88.86,86.54494,1000100
"TSCO","04/11/2016",87.38,88.18,86.74,86.98,84.71392,872900
"TSCO","04/08/2016",87.78,87.85,86.44,86.9,84.63599,723500
"TSCO","04/07/2016",88.82,89.1,86.7,87.31,85.03532,1181900
"TSCO","04/06/2016",88.99,89.55,87.89,89.19,86.86635,872900
"TSCO","04/05/2016",89.87,90.52,88.62,88.81,86.49624,633000
"TSCO","04/04/2016",91.65,92,90.23,90.51,88.15196,613500
"TSCO","04/01/2016",90.38,91.97,89.84,91.81,89.41808,800200
"TSCO","03/31/2016",90.95,91.49,89.8,90.46,88.10326,877000
"TSCO","03/30/2016",90.1,90.89,89.67,90.7,88.33701,695400
"TSCO","03/29/2016",89.27,90.02,88.94,89.95,87.60654,528300
"TSCO","03/28/2016",89.15,90.03,88.48,89.33,87.00269,738200
"TSCO","03/24/2016",89.35,89.47,88.25,88.7,86.38911,517800
"TSCO","03/23/2016",89.16,89.52,88.35,89.06,86.73974,706300
"TSCO","03/22/2016",89.26,89.55,88.69,89.06,86.73974,688300
"TSCO","03/21/2016",89.48,90,89.04,89.55,87.21696,465800
"TSCO","03/18/2016",89.17,90.02,88.18,89.31,86.98322,1160800
"TSCO","03/17/2016",88.93,89.33,87.86,88.74,86.42807,954700
"TSCO","03/16/2016",89.53,90.1,88.69,89.56,87.22671,713800
"TSCO","03/15/2016",90,90.76,89.55,90.09,87.74289,738800
"TSCO","03/14/2016",89.69,90.65,89.04,90.08,87.73316,783500
"TSCO","03/11/2016",89.75,90.53,89.3,90.31,87.95716,1111200
"TSCO","03/10/2016",87.49,89.98,87.17,88.84,86.52545,1708000
"TSCO","03/09/2016",86.51,88.37,86.26,86.83,84.56783,851900
"TSCO","03/08/2016",85.3,86.81,85.08,85.92,83.68153,826000
"TSCO","03/07/2016",86.63,87.05,85.28,85.81,83.57439,977300
"TSCO","03/04/2016",86.68,87.97,85.84,87.3,85.02557,630400
"TSCO","03/03/2016",86.82,87.13,85.32,86.38,84.12955,901400
"TSCO","03/02/2016",87.06,87.73,85.83,87.19,84.91846,795200
"TSCO","03/01/2016",85.3,87.74,84.69,87.63,85.34698,1025700
"TSCO","02/29/2016",84.7,86.44,84.07,84.57,82.36671,751100
"TSCO","02/26/2016",85.95,86.03,84.27,84.78,82.57124,739800
"TSCO","02/25/2016",85.92,85.92,84.21,85.5,83.27248,806000
"TSCO","02/24/2016",83.92,85.85,83.28,85.59,83.36014,1081100
"TSCO","02/23/2016",86.25,87.12,84.68,84.87,82.6589,765300
"TSCO","02/22/2016",85.32,86.93,85.01,86.39,84.13929,982700
"TSCO","02/19/2016",84.13,84.77,83.12,84.62,82.41542,690200
"TSCO","02/18/2016",85.69,85.92,84,84.52,82.318,972000
"TSCO","02/18/2016",0,0,0,0,0,0
"TSCO","02/17/2016",86.15,86.67,85.43,86.01,83.5744,940400
"TSCO","02/16/2016",84.46,85.85,83.58,85.54,83.11771,1059600
"TSCO","02/12/2016",82.5,83.69,81.75,83.48,81.11607,722300
"TSCO","02/11/2016",79.89,82.26,79.89,81.69,79.37673,1030700
"TSCO","02/10/2016",82.35,83.8,81.5,81.93,79.60994,995500
"TSCO","02/09/2016",79.43,82.43,79.41,81.45,79.14353,1621700
"TSCO","02/08/2016",80.12,80.21,78.05,79.82,77.55968,1643800
"TSCO","02/05/2016",83.38,84.19,80.56,80.78,78.49251,1372800
"TSCO","02/04/2016",84.53,85.08,81.57,83.77,81.39782,1806100
"TSCO","02/03/2016",86.49,87.3,83.35,84.67,82.27235,1778600
"TSCO","02/02/2016",86.01,87.09,85.66,86.08,83.64242,1079600
"TSCO","02/01/2016",87.45,88.04,85.29,86.72,84.2643,1566900
"TSCO","01/29/2016",85.61,88.56,85.43,88.31,85.80927,1804800
"TSCO","01/28/2016",82.61,85.54,78.41,84.98,82.57357,3033300
"TSCO","01/27/2016",85.77,86.62,83.53,84.22,81.8351,1645900
"TSCO","01/26/2016",83.93,85.74,83.46,85.69,83.26346,1364500
"TSCO","01/25/2016",84.67,85.24,83.42,83.52,81.15491,1314300
"TSCO","01/22/2016",85.4,85.42,83.89,84.84,82.43753,1074400
"TSCO","01/21/2016",81.96,84.66,81.52,83.3,80.94115,2012100
"TSCO","01/20/2016",82.53,83.25,80.04,81.49,79.1824,2307600
"TSCO","01/19/2016",82.2,84.2,81.6,83.46,81.0966,1536800
"TSCO","01/15/2016",80.66,82.74,80.41,81.49,79.1824,1766000
"TSCO","01/14/2016",81.72,84.31,80.19,83,80.64964,2233700
"TSCO","01/13/2016",85.26,85.35,81.11,81.55,79.24069,3932800
"TSCO","01/12/2016",82.96,84.77,82.67,84.66,82.26263,1222000
"TSCO","01/11/2016",82.51,83.21,81.25,82.65,80.30955,1250800
"TSCO","01/08/2016",82.39,83.57,81.68,81.86,79.54192,1370900
"TSCO","01/07/2016",81.12,83.73,80.71,82.48,80.14438,1517200
"TSCO","01/06/2016",82.48,83.07,81.76,82.54,80.20266,1152300
"TSCO","01/05/2016",83.81,85.09,83.13,83.69,81.32011,1073800
"TSCO","01/04/2016",83.5,84.5,82.75,83.75,81.3784,1757300
