"symbol","date","open","high","low","close","adjclose","volume"
"ULTA","10/07/2016",242.61,242.62,237.86,239.07,239.07,613300
"ULTA","10/06/2016",235.6,242.7,235.1,241.57,241.57,1286100
"ULTA","10/05/2016",237.84,239.6,235.54,235.6,235.6,596300
"ULTA","10/04/2016",237.73,239.22,236.77,238.55,238.55,809800
"ULTA","10/03/2016",236.81,238.51,236.6,237.6,237.6,605700
"ULTA","09/30/2016",238.87,240.61,237.32,237.98,237.98,615000
"ULTA","09/29/2016",240.2,240.4,236.89,237.12,237.12,588600
"ULTA","09/28/2016",243.7,243.93,239.33,240.2,240.2,720300
"ULTA","09/27/2016",238.37,244.09,238.05,243.66,243.66,1292400
"ULTA","09/26/2016",236,238.71,235.4,237.81,237.81,542500
"ULTA","09/23/2016",237.23,239.22,236.24,237.01,237.01,479100
"ULTA","09/22/2016",240.95,241.12,237.41,238.38,238.38,687400
"ULTA","09/21/2016",235.09,240.26,234.3,239.74,239.74,1162500
"ULTA","09/20/2016",234.55,235.83,233,233.2,233.2,611100
"ULTA","09/19/2016",233.78,236.24,233.07,234.55,234.55,689400
"ULTA","09/16/2016",232.9,235.64,232.05,233.79,233.79,1347100
"ULTA","09/15/2016",232.74,234.55,230.1,232.99,232.99,1477200
"ULTA","09/14/2016",237.31,239.23,236.12,237.27,237.27,579600
"ULTA","09/13/2016",241.45,241.46,235.42,236.76,236.76,860500
"ULTA","09/12/2016",235.38,243.33,235.19,242.39,242.39,1257200
"ULTA","09/09/2016",243.32,243.56,238.73,238.73,238.73,1310200
"ULTA","09/08/2016",244.93,245.9,243,243.57,243.57,935100
"ULTA","09/07/2016",249.96,250,245.83,246.74,246.74,612800
"ULTA","09/06/2016",246.82,249.76,246.37,249.64,249.64,862800
"ULTA","09/02/2016",246.59,249.51,244.88,246.46,246.46,746800
"ULTA","09/01/2016",246.67,248.44,244.68,245.52,245.52,682400
"ULTA","08/31/2016",244.03,248.88,242.96,247.21,247.21,1549100
"ULTA","08/30/2016",252.51,253.17,244.5,244.97,244.97,1859400
"ULTA","08/29/2016",254.6,256.52,252.5,254.09,254.09,1248500
"ULTA","08/26/2016",270.11,270.5,250.24,254.85,254.85,5833600
"ULTA","08/25/2016",272.6,274.5,269.71,271.45,271.45,2178500
"ULTA","08/24/2016",278.29,278.63,271.28,273.98,273.98,1178300
"ULTA","08/23/2016",272.95,276.23,272.02,275.89,275.89,834600
"ULTA","08/22/2016",275.78,275.86,270.35,270.7,270.7,1307000
"ULTA","08/19/2016",270.93,276.2,268.74,274.55,274.55,839200
"ULTA","08/18/2016",266.34,271.96,266.34,271.59,271.59,834900
"ULTA","08/17/2016",265.48,266,263.02,265.79,265.79,494500
"ULTA","08/16/2016",266,267.37,265.33,265.9,265.9,468000
"ULTA","08/15/2016",268.76,269.82,266.84,266.97,266.97,452900
"ULTA","08/12/2016",265.05,266.98,265.05,266.8,266.8,433000
"ULTA","08/11/2016",264,266.19,262.78,265.95,265.95,452200
"ULTA","08/10/2016",262.39,263.48,261.78,263.09,263.09,269100
"ULTA","08/09/2016",261.44,262.88,260.79,261.91,261.91,276800
"ULTA","08/08/2016",263.16,263.56,260.66,261.33,261.33,347900
"ULTA","08/05/2016",261.34,262.78,260.71,262.35,262.35,414800
"ULTA","08/04/2016",258.33,260.69,256.64,260.68,260.68,531800
"ULTA","08/03/2016",256.76,258.96,255.06,258.91,258.91,420700
"ULTA","08/02/2016",261.51,262,255.07,256.98,256.98,697400
"ULTA","08/01/2016",262.19,262.81,258.71,260.57,260.57,767100
"ULTA","07/29/2016",260.76,262.12,260.13,261.21,261.21,451800
"ULTA","07/28/2016",257.42,260.66,257.04,260.48,260.48,428400
"ULTA","07/27/2016",258.81,259.99,256.82,257.73,257.73,430300
"ULTA","07/26/2016",260.09,261.42,258.47,259.02,259.02,444800
"ULTA","07/25/2016",258.96,260,258.41,259.55,259.55,344300
"ULTA","07/22/2016",255.03,258.78,254.9,258.6,258.6,379000
"ULTA","07/21/2016",255.15,256.78,254.62,254.91,254.91,449500
"ULTA","07/20/2016",257.42,257.54,255.68,255.8,255.8,481700
"ULTA","07/19/2016",256,256.91,254.53,256.91,256.91,383100
"ULTA","07/18/2016",256.02,256.84,255.1,256.09,256.09,544900
"ULTA","07/15/2016",256.83,256.88,255.26,255.81,255.81,666300
"ULTA","07/14/2016",251.95,255.3,251.3,255.11,255.11,785500
"ULTA","07/13/2016",252.99,253.77,250.05,250.13,250.13,471200
"ULTA","07/12/2016",253.88,254.66,251.3,253.25,253.25,551600
"ULTA","07/11/2016",252,253.2,250.65,252.29,252.29,504000
"ULTA","07/08/2016",248.52,253.11,247.51,250.82,250.82,742500
"ULTA","07/07/2016",247.67,248.68,245.06,247.29,247.29,514000
"ULTA","07/06/2016",244.57,248.42,244.31,247.77,247.77,758300
"ULTA","07/05/2016",243.44,245.3,242.4,244.72,244.72,604100
"ULTA","07/01/2016",242.87,245.38,241.02,243.74,243.74,561200
"ULTA","06/30/2016",242,244,240.18,243.64,243.64,614600
"ULTA","06/29/2016",238.5,241.83,237.84,240.66,240.66,749100
"ULTA","06/28/2016",237.08,237.5,234.62,236.21,236.21,793900
"ULTA","06/27/2016",236.78,238.56,232.57,235.04,235.04,825900
"ULTA","06/24/2016",236.14,242.91,236.01,239.16,239.16,1463600
"ULTA","06/23/2016",240.05,242.23,238.34,242.08,242.08,600900
"ULTA","06/22/2016",241.08,241.12,238.11,238.23,238.23,622500
"ULTA","06/21/2016",240.9,241.43,239.7,240.47,240.47,485100
"ULTA","06/20/2016",240.75,241.88,239.18,240.2,240.2,647000
"ULTA","06/17/2016",239.7,239.98,237.89,238.04,238.04,853400
"ULTA","06/16/2016",237.08,240.41,236.63,239.82,239.82,562500
"ULTA","06/15/2016",237.89,240.33,237.65,238.23,238.23,577700
"ULTA","06/14/2016",237.92,239.32,235.6,237.88,237.88,559500
"ULTA","06/13/2016",237.21,240.83,237.21,237.95,237.95,578100
"ULTA","06/10/2016",237.82,240.24,237.8,239.98,239.98,526300
"ULTA","06/09/2016",237.73,240.51,237.73,240.01,240.01,550000
"ULTA","06/08/2016",240,240.69,238.46,239.36,239.36,409200
"ULTA","06/07/2016",236.79,239.95,236.5,239.18,239.18,716500
"ULTA","06/06/2016",238.66,238.75,234.63,236.74,236.74,490200
"ULTA","06/03/2016",236.8,237.32,234.18,236.57,236.57,778400
"ULTA","06/02/2016",236.24,238.76,234.81,237.06,237.06,781000
"ULTA","06/01/2016",233.29,236.86,232.6,236.68,236.68,871100
"ULTA","05/31/2016",233.48,234.15,231.36,233.01,233.01,2141900
"ULTA","05/27/2016",230.75,237.53,228.53,233.15,233.15,3584500
"ULTA","05/26/2016",214,214.44,211.55,213.69,213.69,1773200
"ULTA","05/25/2016",206.61,212.26,206.61,211.48,211.48,1238000
"ULTA","05/24/2016",208.48,209.72,206.42,206.59,206.59,1391300
"ULTA","05/23/2016",208.97,209.98,205.95,206.02,206.02,963200
"ULTA","05/20/2016",208.73,208.95,206.06,208.47,208.47,969000
"ULTA","05/19/2016",205,208.63,205,207.89,207.89,522800
"ULTA","05/18/2016",204.45,208.31,203.18,206.45,206.45,1032500
"ULTA","05/17/2016",207.21,208.24,203.28,204.44,204.44,875500
"ULTA","05/16/2016",204.85,209.09,204.39,208.13,208.13,482500
"ULTA","05/13/2016",207.03,207.54,203.29,205.2,205.2,633400
"ULTA","05/12/2016",203.7,208.41,203,207.43,207.43,761600
"ULTA","05/11/2016",207.01,207.7,202.28,202.85,202.85,952000
"ULTA","05/10/2016",209.25,209.25,205.79,208.27,208.27,854100
"ULTA","05/09/2016",205.65,210.25,204.6,208.46,208.46,800300
"ULTA","05/06/2016",205.2,208.93,204.05,208.68,208.68,774000
"ULTA","05/05/2016",209.78,209.78,204.46,206.21,206.21,844000
"ULTA","05/04/2016",209.05,211.01,208.71,209.97,209.97,543300
"ULTA","05/03/2016",208.4,210.34,206.74,209.91,209.91,901000
"ULTA","05/02/2016",208.29,210.77,207.54,210.72,210.72,666200
"ULTA","04/29/2016",206.46,208.54,205.25,208.28,208.28,826300
"ULTA","04/28/2016",211.51,211.97,206.58,206.99,206.99,891100
"ULTA","04/27/2016",207.32,212.92,207.32,212.52,212.52,1387700
"ULTA","04/26/2016",207.04,208.22,205.36,208.13,208.13,1126600
"ULTA","04/25/2016",205.08,207.83,203.95,207.37,207.37,959700
"ULTA","04/22/2016",205.42,206.48,202.69,205.39,205.39,995300
"ULTA","04/21/2016",204.62,207.67,204.39,205.86,205.86,855100
"ULTA","04/20/2016",203.98,205.12,202.91,204.42,204.42,883400
"ULTA","04/19/2016",206.2,206.57,203.09,204.04,204.04,1161800
"ULTA","04/18/2016",203.93,207.05,203.24,206.91,206.91,1112600
"ULTA","04/15/2016",206.34,206.34,202.31,204.06,204.06,11411000
"ULTA","04/14/2016",207.72,207.72,204.66,205.67,205.67,1364700
"ULTA","04/13/2016",205.44,207.75,205.03,207.42,207.42,1115900
"ULTA","04/12/2016",203.5,205.11,201.64,203.94,203.94,1191000
"ULTA","04/11/2016",201.51,204.62,200.63,202.1,202.1,1598700
"ULTA","04/08/2016",201.94,203.75,197.81,200.51,200.51,3611200
"ULTA","04/07/2016",194.12,195.04,191.85,194.12,194.12,867000
"ULTA","04/06/2016",193.91,196.6,193.42,194.67,194.67,657400
"ULTA","04/05/2016",192.27,195.02,192.01,193.75,193.75,765300
"ULTA","04/04/2016",194.68,194.84,191.37,193.12,193.12,583700
"ULTA","04/01/2016",192.62,195.61,192.1,194.18,194.18,507200
"ULTA","03/31/2016",193.87,194.94,192.62,193.74,193.74,737300
"ULTA","03/30/2016",194.87,195,192.33,194.11,194.11,613700
"ULTA","03/29/2016",192.55,193.93,191.53,193.37,193.37,541900
"ULTA","03/28/2016",191.84,193.6,190.74,191.91,191.91,475800
"ULTA","03/24/2016",191.4,192.71,190.62,191.76,191.76,621200
"ULTA","03/23/2016",191.22,193.07,190.77,191.57,191.57,527300
"ULTA","03/22/2016",190.44,192.5,189.46,191.65,191.65,881400
"ULTA","03/21/2016",190.88,193.78,190.21,192.35,192.35,1037600
"ULTA","03/18/2016",188.32,192.38,187.9,191.39,191.39,1096100
"ULTA","03/17/2016",189.44,190.68,187.46,188.01,188.01,1029200
"ULTA","03/16/2016",187.1,191,186.6,190.02,190.02,936700
"ULTA","03/15/2016",189.02,191.01,187.65,187.87,187.87,1185200
"ULTA","03/14/2016",189.52,191.91,188.84,190.02,190.02,1699300
"ULTA","03/11/2016",186.6,192.06,184.1,191.62,191.62,6130700
"ULTA","03/10/2016",159.56,164.32,158.5,163.39,163.39,3550000
"ULTA","03/09/2016",164.7,165.97,158.21,159.01,159.01,2445400
"ULTA","03/08/2016",164.34,165.48,162.47,162.96,162.96,1652000
"ULTA","03/07/2016",168.57,168.89,163.05,164.64,164.64,1237900
"ULTA","03/04/2016",169.96,170.05,167.58,168.97,168.97,628100
"ULTA","03/03/2016",167.41,171.19,166,169.38,169.38,1123300
"ULTA","03/02/2016",168.21,168.86,165.71,168.32,168.32,776300
"ULTA","03/01/2016",165.86,168.65,164.2,168.41,168.41,1053600
"ULTA","02/29/2016",165,168.5,164,165.19,165.19,1182300
"ULTA","02/26/2016",165.57,166.97,162.54,164.75,164.75,1205100
"ULTA","02/25/2016",161.52,164.27,160.88,164.25,164.25,1407100
"ULTA","02/24/2016",156.52,161.23,156,160.75,160.75,1248000
"ULTA","02/23/2016",156.63,161.46,156.3,159.17,159.17,1924200
"ULTA","02/22/2016",151,156.87,150.43,156.27,156.27,1572000
"ULTA","02/19/2016",153.16,153.39,146.77,150.07,150.07,2825600
"ULTA","02/18/2016",155.33,155.95,147.25,154.55,154.55,3673500
"ULTA","02/17/2016",160.51,162.89,158.16,158.92,158.92,1443800
"ULTA","02/16/2016",160.61,161.89,157.6,159.02,159.02,971400
"ULTA","02/12/2016",156.24,158.64,154.29,158.49,158.49,1066400
"ULTA","02/11/2016",152.54,154.66,150.1,153.31,153.31,1200600
"ULTA","02/10/2016",152.79,156.12,151.83,153.84,153.84,1439000
"ULTA","02/09/2016",152,155.91,148.6,151.98,151.98,1777300
"ULTA","02/08/2016",156.76,156.85,152.75,155.34,155.34,1885500
"ULTA","02/05/2016",168.75,169.48,155.81,159.71,159.71,2367500
"ULTA","02/04/2016",173.55,173.55,167.5,168.88,168.88,1293300
"ULTA","02/03/2016",180.5,181.43,171.25,173.46,173.46,1069100
"ULTA","02/02/2016",179.74,180.72,176.46,177.03,177.03,650100
"ULTA","02/01/2016",179.92,182.01,177.76,180.57,180.57,748100
"ULTA","01/29/2016",175.34,181.3,174.88,181.17,181.17,1054500
"ULTA","01/28/2016",175.83,175.84,171.29,174.34,174.34,763700
"ULTA","01/27/2016",178.83,179.56,172.9,173.93,173.93,812800
"ULTA","01/26/2016",176.58,179.95,175.67,179.13,179.13,815300
"ULTA","01/25/2016",178.5,179.79,175.25,175.66,175.66,873600
"ULTA","01/22/2016",177.95,180.16,175.55,179.73,179.73,1041300
"ULTA","01/21/2016",174.5,180.58,173.1,176.5,176.5,1213300
"ULTA","01/20/2016",173.3,175.96,168.53,174.26,174.26,1556300
"ULTA","01/19/2016",171.98,177.95,170.39,175.31,175.31,1040700
"ULTA","01/15/2016",173.2,174.49,168.4,170.45,170.45,1658400
"ULTA","01/14/2016",179.09,180.37,173.86,177.88,177.88,1606700
"ULTA","01/13/2016",186,186,178.5,179.09,179.09,877900
"ULTA","01/12/2016",182.81,185.98,182.75,185.62,185.62,675400
"ULTA","01/11/2016",182.64,183.93,179.86,182,182,559600
"ULTA","01/08/2016",184.8,184.8,181.65,182.17,182.17,847400
"ULTA","01/07/2016",179.8,186.49,179.8,182.98,182.98,1034500
"ULTA","01/06/2016",180.39,183.27,179.13,183.21,183.21,870400
"ULTA","01/05/2016",182.57,183.88,180.73,182.67,182.67,568000
"ULTA","01/04/2016",182.67,184.6,180.46,181.81,181.81,1196000
