"symbol","date","open","high","low","close","adjclose","volume"
"UNP","08/16/2016",92.21,93,91.88,92.89,89.7511,3787500
"UNP","08/15/2016",92.46,93.27,92.28,92.5,89.37428,2733900
"UNP","08/12/2016",92.67,92.67,91.74,91.9,88.79457,2898400
"UNP","08/11/2016",92.72,93.45,92.61,92.96,89.81873,2513700
"UNP","08/10/2016",93.41,93.45,92.22,92.44,89.31632,2568200
"UNP","08/09/2016",93.75,94.18,93,93.07,89.92503,2416200
"UNP","08/08/2016",93.88,94.95,93.67,93.86,90.68833,2491900
"UNP","08/05/2016",93.17,94.65,92.62,93.85,90.67867,3146700
"UNP","08/04/2016",92.37,93.09,91.94,92.67,89.53854,2241600
"UNP","08/03/2016",91.54,93.19,91.4,92.87,89.73179,3907400
"UNP","08/02/2016",92.39,92.59,90.68,91.3,88.21484,3787000
"UNP","08/01/2016",92.92,93.65,92.41,93.06,89.91536,2797400
"UNP","07/29/2016",92.55,93.31,92.26,93.05,89.90571,2801100
"UNP","07/28/2016",91.44,93.41,91.07,93.08,89.93468,3104100
"UNP","07/27/2016",92.73,92.95,90.94,91.63,88.53368,3506400
"UNP","07/26/2016",92.38,93.01,91.83,93.01,89.86705,2890100
"UNP","07/25/2016",92.71,92.76,91.86,92.28,89.16172,2744500
"UNP","07/22/2016",90.87,93.02,90.29,92.85,89.71246,4208500
"UNP","07/21/2016",91,92.3,90.72,90.93,87.85735,6622300
"UNP","07/20/2016",92.73,94.32,92.49,94.12,90.93954,4244500
"UNP","07/19/2016",93.46,94.05,92.88,93.95,90.77529,3351300
"UNP","07/18/2016",93.98,94.36,93.08,94.12,90.93954,2721200
"UNP","07/15/2016",94.97,95.34,93.71,93.98,90.80428,4030900
"UNP","07/14/2016",94.92,96,94.43,94.7,91.49994,5331900
"UNP","07/13/2016",92.55,94.79,92.04,94.14,90.95887,5898900
"UNP","07/12/2016",91.78,92.72,91.43,92.06,88.94915,4120800
"UNP","07/11/2016",90.71,91.63,90.69,91.39,88.3018,5423200
"UNP","07/08/2016",88.94,91.29,88.47,90.69,87.62546,6448500
"UNP","07/07/2016",87.99,88.47,87.58,88.03,85.05534,4771300
"UNP","07/06/2016",86.59,87.52,86.01,87.44,84.48528,3740500
"UNP","07/05/2016",86.85,87.49,86.77,87.16,84.21474,4305700
"UNP","07/01/2016",87.25,88.19,87.12,87.34,84.38866,3772700
"UNP","06/30/2016",86.74,87.39,84.8,87.25,84.3017,5839500
"UNP","06/29/2016",85.75,86.76,85.63,86.28,83.36448,3763800
"UNP","06/28/2016",83.27,84.86,83,84.8,81.93449,5954400
"UNP","06/27/2016",84.42,84.46,81.96,82.49,79.70253,5885200
"UNP","06/24/2016",85.45,86.37,84.14,85.25,82.36927,14194000
"UNP","06/23/2016",88.79,89,87.93,88.54,85.5481,2691400
"UNP","06/22/2016",87.76,88.04,87.32,87.49,84.53358,3400000
"UNP","06/21/2016",86.79,88.09,86,87.65,84.68817,4146000
"UNP","06/20/2016",88.36,89.25,87.98,88.09,85.1133,4312100
"UNP","06/17/2016",87,87.8,86.87,87.58,84.62054,4141900
"UNP","06/16/2016",86.84,87.31,85.5,87.09,84.1471,3530300
"UNP","06/15/2016",88.36,88.67,87.45,87.54,84.58189,3963500
"UNP","06/14/2016",88.51,89.26,87.57,87.98,85.00703,3993400
"UNP","06/13/2016",88.49,89.61,88.22,88.71,85.71236,4377100
"UNP","06/10/2016",88.2,88.9,88.1,88.78,85.77999,4315800
"UNP","06/09/2016",88.53,89.53,88.04,89.39,86.36938,3844800
"UNP","06/08/2016",87.83,90.14,87.8,89.04,86.0312,6135400
"UNP","06/07/2016",86.68,88.08,86.68,87.57,84.61088,3824500
"UNP","06/06/2016",86.42,87.14,85.93,86.85,83.91521,4361500
"UNP","06/03/2016",85.55,86.65,84.61,86.38,83.46109,4946700
"UNP","06/02/2016",83.68,84.63,83.61,84.61,81.75091,3499900
"UNP","06/01/2016",83.63,84.19,82.91,84.11,81.26781,4298500
"UNP","05/31/2016",83.11,84.52,82.61,84.19,81.3451,6086500
"UNP","05/27/2016",82.37,83.08,81.79,82.97,80.16632,3848200
"UNP","05/26/2016",82.58,83.31,82.24,82.34,79.55761,2953900
"UNP","05/26/2016",0,0,0,0,0,0
"UNP","05/25/2016",81.84,83.22,81.55,82.91,79.57693,3408500
"UNP","05/24/2016",82.06,82.13,80.87,81.29,78.02206,4679400
"UNP","05/23/2016",82.25,82.61,81.45,81.49,78.21401,3635800
"UNP","05/20/2016",81.96,82.56,81.74,82.41,79.09704,4366100
"UNP","05/19/2016",81.55,81.82,80.68,81.44,78.16604,3776700
"UNP","05/18/2016",82.17,83.47,81.7,82.48,79.16422,4432400
"UNP","05/17/2016",82.02,83.48,81.54,82.19,78.88587,5320400
"UNP","05/16/2016",82.09,82.95,81.88,82.02,78.7227,4194400
"UNP","05/13/2016",83.53,83.84,81.79,82,78.70352,4463300
"UNP","05/12/2016",84.85,85.29,83.68,83.84,80.46955,4178300
"UNP","05/11/2016",86.1,86.4,84.48,84.49,81.09341,4343600
"UNP","05/10/2016",85.28,86.74,84.86,86.1,82.63869,3341200
"UNP","05/09/2016",85.66,85.66,84.14,84.63,81.22779,4154700
"UNP","05/06/2016",84.56,86.27,84.5,85.73,82.28356,4009800
"UNP","05/05/2016",86.13,86.56,85.09,85.19,81.76527,4425800
"UNP","05/04/2016",85.93,87.02,85.33,85.64,82.19719,3532900
"UNP","05/03/2016",87.17,87.34,85.68,86.77,83.28175,4164300
"UNP","05/02/2016",87.99,88.5,86.65,88.12,84.57749,3492700
"UNP","04/29/2016",87.86,89.23,86.73,87.23,83.72327,5221100
"UNP","04/28/2016",88.56,89.76,88.27,88.51,84.95181,3863100
"UNP","04/27/2016",88.79,89.8,88.67,89.17,85.58527,3851800
"UNP","04/26/2016",87.26,88.84,87.11,88.76,85.19176,4831700
"UNP","04/25/2016",89.09,89.3,86.89,87.61,84.088,4631700
"UNP","04/22/2016",88,89.91,87.81,89.63,86.02678,7055800
"UNP","04/21/2016",86.6,88.65,85.2,87.32,83.80964,9851900
"UNP","04/20/2016",82.73,84.61,82.2,83.85,80.47914,6302600
"UNP","04/19/2016",81.98,83.02,81.34,82.24,78.93387,6959400
"UNP","04/18/2016",79.98,82.04,78.62,80.88,77.62854,7348100
"UNP","04/15/2016",82.19,82.42,81.02,81.21,77.94528,3804000
"UNP","04/14/2016",82.18,83.03,81.29,82.32,79.01065,5070200
"UNP","04/13/2016",80.67,82.15,80.17,81.72,78.43478,4502000
"UNP","04/12/2016",78.33,80.26,78.19,79.64,76.4384,4610900
"UNP","04/11/2016",79.14,80.51,78.58,78.69,75.52659,4109600
"UNP","04/08/2016",78.66,80.58,78.32,79.17,75.98728,4211200
"UNP","04/07/2016",77.96,78.67,77.42,78,74.86432,4246100
"UNP","04/06/2016",78.35,78.53,77.37,78.35,75.20024,4343100
"UNP","04/05/2016",77.55,78.98,77.29,78.62,75.45941,3614300
"UNP","04/04/2016",78.72,80.02,78.17,78.34,75.19064,3464800
"UNP","04/01/2016",78.82,79.42,78.03,78.92,75.74734,4232900
"UNP","03/31/2016",80.29,80.71,78.54,79.55,76.35201,5116800
"UNP","03/30/2016",80.4,81.45,80.17,80.56,77.32141,3145900
"UNP","03/29/2016",78.41,79.99,77.8,79.8,76.59197,4338900
"UNP","03/28/2016",80.75,80.92,78.47,78.81,75.64176,6327000
"UNP","03/24/2016",80.78,81.27,80.04,80.92,77.66694,4212500
"UNP","03/23/2016",82.13,82.35,81.39,81.52,78.2428,4268400
"UNP","03/22/2016",83.05,83.27,81.71,82.06,78.7611,5142000
"UNP","03/21/2016",84.39,84.98,83.47,83.98,80.60391,3872600
"UNP","03/18/2016",83.45,85.3,83.27,84.42,81.02623,8389400
"UNP","03/17/2016",80.71,83.27,79.61,83.08,79.74011,4969800
"UNP","03/16/2016",80.14,80.79,79.37,80.31,77.08145,3225700
"UNP","03/15/2016",79.62,80.15,78.63,80.15,76.92789,4676600
"UNP","03/14/2016",80.7,81.47,80.15,80.35,77.11985,4365100
"UNP","03/11/2016",80.18,81.38,79.91,81.26,77.99328,3735000
"UNP","03/10/2016",80.59,80.68,78.56,79.38,76.18884,3949600
"UNP","03/09/2016",78.9,80.2,78.67,80.14,76.91829,6028500
"UNP","03/08/2016",80.64,81.06,78.15,78.25,75.10427,5925100
"UNP","03/07/2016",80.03,81.57,79.75,81.45,78.17563,6547800
"UNP","03/04/2016",80.22,81.45,79.99,80.5,77.26382,6414000
"UNP","03/03/2016",79.86,80.55,79.08,80.01,76.79353,5159200
"UNP","03/02/2016",80.24,80.83,79.25,79.5,76.30402,5610200
"UNP","03/01/2016",79.7,80.92,79.14,80.12,76.89909,5909800
"UNP","02/29/2016",79.81,79.98,78.75,78.86,75.68975,5358600
"UNP","02/26/2016",80.09,81.26,79.79,80,76.78392,3836900
"UNP","02/25/2016",79.5,80.35,78.53,79.32,76.13126,3239400
"UNP","02/25/2016",0,0,0,0,0,0
"UNP","02/24/2016",78.02,80.29,77.07,80.09,76.34241,4800500
"UNP","02/23/2016",80.5,81.05,78.79,78.95,75.25574,4966300
"UNP","02/22/2016",79.9,82.26,79.9,81.61,77.79128,5448300
"UNP","02/19/2016",78.52,80,78,79.9,76.16131,4793200
"UNP","02/18/2016",79.76,80.13,78.18,78.66,74.97932,5578000
"UNP","02/17/2016",78.72,80.5,78.47,79.96,76.21848,6308000
"UNP","02/16/2016",78,80.27,76.9,79.37,75.65611,6640000
"UNP","02/12/2016",77.33,78.34,76.25,77.2,73.58765,5716400
"UNP","02/11/2016",75.73,76.31,73.59,75.54,72.00533,6715200
"UNP","02/10/2016",78.02,78.62,76.34,76.94,73.33981,6259900
"UNP","02/09/2016",75.1,77.85,75,77.12,73.51139,7216800
"UNP","02/08/2016",74.48,76.56,73.46,76.03,72.47238,7602400
"UNP","02/05/2016",75.21,76.01,74.2,75.03,71.51919,5768200
"UNP","02/04/2016",72.02,76.42,72.02,75.52,71.98625,7239100
"UNP","02/03/2016",71.99,72.39,70.54,72.26,68.87879,6501200
"UNP","02/02/2016",73.26,73.36,71.17,71.71,68.35452,8607400
"UNP","02/01/2016",70.9,73.56,70.35,73.09,69.66995,8402900
"UNP","01/29/2016",70.5,72.03,70.17,72,68.63095,6920500
"UNP","01/28/2016",69.85,70.31,68.72,70.16,66.87706,6741300
"UNP","01/27/2016",70,70.97,68.72,69.06,65.82852,6202400
"UNP","01/26/2016",69.34,70.47,69.11,70.04,66.76267,6707200
"UNP","01/25/2016",69.66,69.77,68.66,68.79,65.57116,7171400
"UNP","01/22/2016",71.34,72.35,68.43,69.99,66.71501,15358600
"UNP","01/21/2016",69.5,71.73,67.06,71,67.67776,19539900
"UNP","01/20/2016",72.68,74.15,71.57,73.61,70.16563,10549900
"UNP","01/19/2016",74.99,75.16,73.27,74.1,70.63269,7470100
"UNP","01/15/2016",72.84,74.27,72.63,74.11,70.64222,7460000
"UNP","01/14/2016",73.86,76.6,73.7,75.42,71.89093,7457600
"UNP","01/13/2016",76.2,76.84,73.21,73.85,70.39439,8618400
"UNP","01/12/2016",75.51,76.46,74.38,76.27,72.70116,6985600
"UNP","01/11/2016",74.36,75.05,73.63,74.81,71.30947,7759500
"UNP","01/08/2016",73.56,74.38,73.2,73.86,70.40392,7567700
"UNP","01/07/2016",73.39,74.19,72.42,73.08,69.66043,9077600
"UNP","01/06/2016",76.75,77.19,74.24,74.83,71.32854,8125200
"UNP","01/05/2016",79.01,79.34,77.3,78.21,74.55038,6117300
"UNP","01/04/2016",76.87,79.04,76.13,78.97,75.2748,6902600
