"symbol","date","open","high","low","close","adjclose","volume"
"MPC","09/30/2016",40.11,40.99,39.52,40.59,39.14113,7756300
"MPC","09/29/2016",42.42,42.71,39.29,39.74,38.32147,13820900
"MPC","09/28/2016",42.2,42.69,41.47,42.64,41.11795,5304400
"MPC","09/27/2016",41.18,42.04,40.81,41.85,40.35615,4728400
"MPC","09/26/2016",42.49,42.67,41.44,41.48,39.99936,6550300
"MPC","09/23/2016",42.29,42.97,41.44,42.28,40.7708,7784300
"MPC","09/22/2016",43.6,43.82,42.67,42.69,41.16617,5651300
"MPC","09/21/2016",42.92,43.27,42.57,43.21,41.6676,4879300
"MPC","09/20/2016",43.86,43.94,42.55,42.55,41.03116,5480100
"MPC","09/19/2016",43.96,44.56,43.41,43.73,42.16904,6619900
"MPC","09/16/2016",43.09,43.85,42.43,43.62,42.06297,7023600
"MPC","09/15/2016",42.04,44.14,42.04,43.74,42.17868,6668000
"MPC","09/14/2016",42.46,43.03,41.51,41.87,40.37544,5301700
"MPC","09/13/2016",42.58,43.11,42.05,42.5,40.98294,4355700
"MPC","09/12/2016",41.73,43.67,41.25,43.34,41.79296,6157400
"MPC","09/09/2016",42.94,43.25,42.23,42.24,40.73223,4367200
"MPC","09/08/2016",43.29,43.86,42.73,43.45,41.89904,4800900
"MPC","09/07/2016",42.99,43.44,42.77,43.09,41.55189,4288200
"MPC","09/06/2016",42.56,43.14,42.25,42.97,41.43617,4003300
"MPC","09/02/2016",42.37,42.53,41.77,42.32,40.80938,3164800
"MPC","09/01/2016",42.55,42.6,41.39,41.91,40.41401,3870600
"MPC","08/31/2016",42.54,42.97,41.95,42.51,40.99259,3362800
"MPC","08/30/2016",42.29,42.77,41.96,42.68,41.15652,2865800
"MPC","08/29/2016",41.85,42.65,41.82,42.29,40.78045,2394400
"MPC","08/26/2016",42.02,42.36,41.41,41.85,40.35615,2898100
"MPC","08/25/2016",42.06,42.2,41.47,41.9,40.40437,3486300
"MPC","08/24/2016",42.11,42.37,41.65,41.97,40.47187,4455800
"MPC","08/23/2016",41.54,42.24,41.32,41.93,40.4333,4376400
"MPC","08/22/2016",41.72,41.81,40.52,41.1,39.63292,5527100
"MPC","08/19/2016",42.15,42.33,41.81,42.01,40.51044,3460300
"MPC","08/18/2016",42.28,42.5,41.77,42.49,40.97331,4337000
"MPC","08/17/2016",42.19,42.44,41.78,42.21,40.7033,4217500
"MPC","08/16/2016",41.16,42.39,41.14,42.13,40.62616,4935600
"MPC","08/15/2016",41.72,41.77,40.91,41.21,39.73899,4106300
"MPC","08/15/2016",0,0,0,0,0,0
"MPC","08/12/2016",42.14,42.17,41.01,41.71,39.874,5268200
"MPC","08/11/2016",41.08,42.41,40.96,41.9,40.05564,4473900
"MPC","08/10/2016",41.17,42.17,40.79,40.99,39.18569,5790600
"MPC","08/09/2016",41.92,41.95,40.86,41.03,39.22392,3650100
"MPC","08/08/2016",42.24,42.59,41.69,41.93,40.08431,5419400
"MPC","08/05/2016",40.8,42.19,40.61,41.91,40.06519,5781200
"MPC","08/04/2016",41.19,41.66,40.32,40.63,38.84154,7145700
"MPC","08/03/2016",38.37,41.45,38.37,41.22,39.40557,10374100
"MPC","08/02/2016",39.31,39.78,38.23,38.79,37.08253,6052000
"MPC","08/01/2016",39.13,39.57,38.54,38.8,37.09209,8869100
"MPC","07/29/2016",38.01,39.61,37.64,39.39,37.65612,8334900
"MPC","07/28/2016",38.22,38.95,37.02,38.17,36.48982,6364200
"MPC","07/27/2016",38.66,39.03,37.65,37.83,36.16479,7498800
"MPC","07/26/2016",36.8,38.77,36.58,38.61,36.91045,5789700
"MPC","07/25/2016",37.43,37.47,36.73,36.9,35.27573,5337200
"MPC","07/22/2016",37.26,37.84,36.76,37.82,36.15523,4291800
"MPC","07/21/2016",37.89,38.21,37.07,37.13,35.4956,3777800
"MPC","07/20/2016",37.3,37.98,36.78,37.8,36.13611,3506000
"MPC","07/19/2016",37,37.69,36.89,37.53,35.87799,4975700
"MPC","07/18/2016",36.58,37.48,35.97,37.04,35.40956,6841400
"MPC","07/15/2016",37.64,37.83,36.39,36.55,34.94113,10004800
"MPC","07/14/2016",37.25,37.78,36.94,37.39,35.74415,7515800
"MPC","07/13/2016",37.5,37.82,36.16,36.98,35.3522,6007500
"MPC","07/12/2016",36.73,37.76,36.51,37.54,35.88756,5724500
"MPC","07/11/2016",36.42,37.11,36.09,36.44,34.83598,5288300
"MPC","07/08/2016",35.92,36.88,35.43,36.4,34.79773,5719300
"MPC","07/07/2016",36.76,37.32,35.16,35.48,33.91823,9836500
"MPC","07/06/2016",38.56,38.58,35.94,36.5,34.89333,10528800
"MPC","07/05/2016",38.81,38.92,37.83,38.78,37.07297,7322800
"MPC","07/01/2016",37.66,39.44,37.64,39.27,37.5414,7446200
"MPC","06/30/2016",37.16,37.99,36.04,37.96,36.28906,8066400
"MPC","06/29/2016",36.06,37.67,35.84,37.26,35.61987,9061600
"MPC","06/28/2016",33.9,35.72,33.8,35.7,34.12854,9479600
"MPC","06/27/2016",34.83,34.84,32.84,32.93,31.48048,8203000
"MPC","06/24/2016",34.89,35.88,34.75,35.33,33.77483,11571600
"MPC","06/23/2016",35.87,36.63,35.44,36.62,35.00805,5518700
"MPC","06/22/2016",35.2,35.63,34.94,35.26,33.70791,4887700
"MPC","06/21/2016",34.61,35.38,34.3,35.2,33.65056,5464000
"MPC","06/20/2016",34,34.65,33.61,34.59,33.06741,6165600
"MPC","06/17/2016",33.54,34.27,33.17,33.5,32.02539,7417300
"MPC","06/16/2016",32.94,33.5,32.34,33.39,31.92023,5010100
"MPC","06/15/2016",32.38,34.55,32.02,33.2,31.73859,8382500
"MPC","06/14/2016",33.91,34.5,32.13,32.81,31.36576,9838400
"MPC","06/13/2016",36.06,36.22,33.93,33.96,32.46514,8104000
"MPC","06/10/2016",36.32,36.94,36.23,36.4,34.79773,5103300
"MPC","06/09/2016",36.35,37.17,35.8,36.95,35.32353,6032100
"MPC","06/08/2016",36.99,37.12,36.01,36.88,35.25661,7202300
"MPC","06/07/2016",35.46,36.88,35.34,36.65,35.03673,5602200
"MPC","06/06/2016",35.68,35.7,34.72,35.29,33.7366,4926300
"MPC","06/03/2016",36.65,36.71,35.17,35.46,33.89911,5428400
"MPC","06/02/2016",36.48,37.49,36.12,36.68,35.06541,6613600
"MPC","06/01/2016",34.83,36.53,34.43,36.44,34.83598,7371800
"MPC","05/31/2016",35.16,35.56,34.39,34.83,33.29684,6214000
"MPC","05/27/2016",34.66,35.13,34.06,35.11,33.56452,3097300
"MPC","05/26/2016",35.9,35.9,34.38,34.55,33.02917,3678200
"MPC","05/25/2016",36.21,36.21,35.23,35.68,34.10943,4667800
"MPC","05/24/2016",35.77,36.19,35.4,35.81,34.23371,4533300
"MPC","05/23/2016",36.41,37.09,35.55,35.57,34.00427,3559200
"MPC","05/20/2016",36.28,36.64,35.5,36.63,35.01761,4728700
"MPC","05/19/2016",36.13,37.12,35.61,36.1,34.51094,6881400
"MPC","05/18/2016",36.02,37.54,36.01,36.74,35.12277,4593700
"MPC","05/17/2016",35.64,36.85,35.53,36.07,34.48226,5278600
"MPC","05/16/2016",35.46,35.67,34.45,35.63,34.06163,6189400
"MPC","05/16/2016",0,0,0,0,0,0
"MPC","05/13/2016",34.83,35.94,34.67,35.49,33.62188,6937900
"MPC","05/12/2016",35.9,36.65,34.8,34.99,33.1482,4563500
"MPC","05/11/2016",35.42,36.66,35.06,35.9,34.0103,5005300
"MPC","05/10/2016",35.42,35.67,34.71,35.45,33.58398,5364900
"MPC","05/09/2016",35.69,35.78,34.01,34.95,33.1103,6539800
"MPC","05/06/2016",35.89,36.97,35.78,35.88,33.99135,4980300
"MPC","05/05/2016",36.72,37.06,35.88,36.09,34.19029,5097900
"MPC","05/04/2016",37.83,38,35.94,36.22,34.31345,5657000
"MPC","05/03/2016",37.89,38.25,37.29,37.99,35.99028,5565000
"MPC","05/02/2016",39.03,39.23,37.63,38.58,36.54922,7610800
"MPC","04/29/2016",40.71,40.99,38.08,39.08,37.02291,7856200
"MPC","04/28/2016",40.49,43.26,40.17,40.98,38.82289,7923000
"MPC","04/27/2016",41.71,42.25,40.8,41.37,39.19237,6778700
"MPC","04/26/2016",41.4,41.69,40.84,41.46,39.27763,3854700
"MPC","04/25/2016",41.3,41.55,40.57,41.18,39.01236,3947800
"MPC","04/22/2016",40.84,41.92,40.73,41.46,39.27763,6155200
"MPC","04/21/2016",39.43,40.88,39.02,40.72,38.57658,8873000
"MPC","04/20/2016",38.2,39.5,37.74,39.45,37.37343,4593700
"MPC","04/19/2016",38.83,39.01,37.5,38.33,36.31239,4934300
"MPC","04/18/2016",37.9,38.49,37.11,38.42,36.39765,3651900
"MPC","04/15/2016",39.34,39.59,37.78,37.9,35.90502,7522700
"MPC","04/14/2016",39.7,40.18,38.97,39.42,37.34501,4247300
"MPC","04/13/2016",39.21,39.91,38.73,39.66,37.57237,4598800
"MPC","04/12/2016",38.2,39.25,37.69,38.99,36.93764,7366700
"MPC","04/11/2016",38.98,39.13,37.96,37.99,35.99028,4808200
"MPC","04/08/2016",37.83,39.34,37.82,38.7,36.66291,6048100
"MPC","04/07/2016",36.25,37.56,36.18,37.46,35.48818,8238500
"MPC","04/06/2016",36.67,36.71,35.06,36.47,34.55029,6807300
"MPC","04/05/2016",36.34,37.01,35.74,36.28,34.3703,4397400
"MPC","04/04/2016",36.05,37.23,36,36.65,34.72082,3225700
"MPC","04/01/2016",36.28,36.62,35.91,36.39,34.4745,4312600
"MPC","03/31/2016",36.48,37.34,35.64,37.18,35.22292,5148700
"MPC","03/30/2016",37.11,37.17,35.99,36.58,34.6545,5087800
"MPC","03/29/2016",36.49,36.69,35.75,36.66,34.73029,5727700
"MPC","03/28/2016",37.02,37.25,36.43,36.98,35.03344,3849700
"MPC","03/24/2016",36.94,37.35,36.19,36.87,34.92923,4945200
"MPC","03/23/2016",38.41,38.5,36.79,37.24,35.27976,5294400
"MPC","03/22/2016",38.02,38.88,37.99,38.57,36.53975,4780000
"MPC","03/21/2016",38.06,38.6,37.84,38.42,36.39765,4143700
"MPC","03/18/2016",37.88,38.57,37.53,38.23,36.21765,9248900
"MPC","03/17/2016",38.37,38.59,37.23,37.52,35.54503,7820000
"MPC","03/16/2016",36.67,38.59,36.67,38.39,36.36923,7734500
"MPC","03/15/2016",36.38,36.89,35.92,36.63,34.70187,4699900
"MPC","03/14/2016",37.15,37.68,36.33,37.04,35.09029,4473800
"MPC","03/11/2016",36.95,37.92,36.2,37.72,35.7345,5110200
"MPC","03/10/2016",36.83,36.95,35.7,36.34,34.42713,6047400
"MPC","03/09/2016",35.86,37.42,35.58,37.06,35.10924,7656700
"MPC","03/08/2016",37.07,37.24,35.12,35.17,33.31872,7230600
"MPC","03/07/2016",37.08,37.44,35.9,36.86,34.91977,6840400
"MPC","03/04/2016",37.96,37.96,36.45,37.06,35.10924,7528500
"MPC","03/03/2016",36.13,37.46,35.42,37.32,35.35555,9900200
"MPC","03/02/2016",34.59,35.08,33.89,34.71,32.88293,5810900
"MPC","03/01/2016",34.23,34.85,34.03,34.63,32.80714,7681600
"MPC","02/29/2016",34.33,34.95,34.12,34.25,32.44715,7611800
"MPC","02/26/2016",34.71,35.46,34.04,34.22,32.41873,5919300
"MPC","02/25/2016",33.88,34.44,33.13,34.22,32.41873,6283300
"MPC","02/24/2016",31.15,34.09,30.95,33.97,32.18189,9142100
"MPC","02/23/2016",33.12,33.48,31.59,31.61,29.94611,6632400
"MPC","02/22/2016",31.79,33.45,31.77,33.38,31.62294,6627200
"MPC","02/19/2016",30.93,31.6,30.64,31.59,29.92716,5887600
"MPC","02/18/2016",33.51,33.56,30.82,31.37,29.71874,7977300
"MPC","02/17/2016",32.86,33.18,32.39,32.96,31.22505,7617700
"MPC","02/16/2016",32.31,32.73,31.64,32.54,30.82716,7469700
"MPC","02/12/2016",30.86,31.95,30.6,31.73,30.05979,7304200
"MPC","02/12/2016",0,0,0,0,0,0
"MPC","02/11/2016",30.97,31.38,29.25,30.83,28.90401,11198900
"MPC","02/10/2016",31.62,32.67,31.14,31.67,29.69154,9776500
"MPC","02/09/2016",30.29,31.83,29.24,31.4,29.43841,16345900
"MPC","02/08/2016",31.85,31.85,29.71,30.73,28.81026,17273000
"MPC","02/05/2016",34.54,34.65,32.04,32.3,30.28218,15529700
"MPC","02/04/2016",36.98,37.34,34.12,34.94,32.75725,17585500
"MPC","02/03/2016",39.8,40.07,35.4,37.2,34.87608,15690000
"MPC","02/02/2016",41.07,41.38,39.75,40.27,37.75429,6799400
"MPC","02/01/2016",41.65,42.2,40.8,41.77,39.16058,6672100
"MPC","01/29/2016",40.56,41.79,39.85,41.79,39.17933,7007500
"MPC","01/28/2016",41.14,41.48,39.5,40.22,37.70741,4811000
"MPC","01/27/2016",41.57,41.86,39.53,39.86,37.3699,8433200
"MPC","01/26/2016",41.08,41.58,40.37,41.56,38.9637,5009400
"MPC","01/25/2016",42.17,43.23,40.67,40.77,38.22305,5836500
"MPC","01/22/2016",40.69,43.98,40.5,42.83,40.15436,9569600
"MPC","01/21/2016",40.03,40.75,39.12,39.61,37.13551,7611500
"MPC","01/20/2016",40.17,41.14,38.95,40.5,37.96992,7634200
"MPC","01/19/2016",42.4,42.97,40.45,41.2,38.62619,5665000
"MPC","01/15/2016",41.86,42.75,41.04,41.42,38.83245,7876100
"MPC","01/14/2016",42.56,44.19,41.13,43.66,40.93251,9076000
"MPC","01/13/2016",46.71,46.77,41.85,42.28,39.63872,9902200
"MPC","01/12/2016",46.21,47.08,45.12,46.39,43.49196,4931900
"MPC","01/11/2016",46.44,46.97,44.29,45.72,42.86382,7380100
"MPC","01/08/2016",48.34,48.55,46.14,46.19,43.30445,5026000
"MPC","01/07/2016",47.84,48.86,47.29,47.99,44.99201,7563500
"MPC","01/06/2016",49.3,49.79,47.93,48.72,45.67641,7328500
"MPC","01/05/2016",51.4,52.22,50.04,50.6,47.43896,5485100
"MPC","01/04/2016",51.68,52.83,50.66,51.24,48.03897,5497300
