"symbol","date","open","high","low","close","adjclose","volume"
"NFLX","09/14/2016",97.35,98.35,96.96,97.01,97.01,8481000
"NFLX","09/13/2016",97.17,98,95.33,96.09,96.09,11788100
"NFLX","09/12/2016",95.91,99.29,95.71,99.05,99.05,7718400
"NFLX","09/09/2016",99.06,99.39,96.5,96.5,96.5,7373300
"NFLX","09/08/2016",99.23,100.05,98.82,99.66,99.66,5198200
"NFLX","09/07/2016",100.11,100.19,98.42,99.15,99.15,6468500
"NFLX","09/06/2016",97.76,100.32,97.65,100.09,100.09,9036100
"NFLX","09/02/2016",97.9,98.18,97.01,97.38,97.38,4247200
"NFLX","09/01/2016",97.81,97.98,96.92,97.38,97.38,4148600
"NFLX","08/31/2016",97.48,97.88,96.76,97.45,97.45,4690600
"NFLX","08/30/2016",97.84,98.85,97.14,97.45,97.45,6093500
"NFLX","08/29/2016",96.97,98.45,96.57,97.3,97.3,7972700
"NFLX","08/26/2016",97.33,97.95,96.57,97.58,97.58,6617600
"NFLX","08/25/2016",96.38,98.25,96.04,97.32,97.32,10823100
"NFLX","08/24/2016",96.13,96.36,94.91,95.18,95.18,6276500
"NFLX","08/23/2016",95.68,96.59,95.48,95.94,95.94,5239100
"NFLX","08/22/2016",95.67,96.13,94.95,95.26,95.26,5830500
"NFLX","08/19/2016",96.05,96.78,95.51,95.87,95.87,6942900
"NFLX","08/18/2016",95.98,97.22,95.17,96.16,96.16,7252600
"NFLX","08/17/2016",94.94,96.93,94.85,96.37,96.37,8315600
"NFLX","08/16/2016",95.19,95.61,94.4,95.12,95.12,6311300
"NFLX","08/15/2016",96.83,96.91,95.24,95.31,95.31,7304600
"NFLX","08/12/2016",95.53,96.83,95.08,96.59,96.59,6592900
"NFLX","08/11/2016",94.6,96.33,94.37,95.89,95.89,8535500
"NFLX","08/10/2016",94.4,94.75,92.95,93.93,93.93,6511100
"NFLX","08/09/2016",95.12,95.81,93.48,93.99,93.99,9175400
"NFLX","08/08/2016",95.91,95.93,94,95.11,95.11,10135400
"NFLX","08/05/2016",93.77,97.74,93.56,97.03,97.03,18364800
"NFLX","08/04/2016",93.2,93.73,91.82,93.44,93.44,6026400
"NFLX","08/03/2016",93.28,94.67,92.55,93.1,93.1,7030900
"NFLX","08/02/2016",94,94.08,92.18,93.56,93.56,9836200
"NFLX","08/01/2016",91.23,94.67,90.5,94.37,94.37,10666900
"NFLX","07/29/2016",91.19,91.75,90.59,91.25,91.25,6960200
"NFLX","07/28/2016",91.92,92.21,90.68,91.65,91.65,6227700
"NFLX","07/27/2016",91.5,92.06,90.1,92.04,92.04,8672000
"NFLX","07/26/2016",91.03,93.1,90.9,91.41,91.41,19577600
"NFLX","07/25/2016",85.73,87.87,85.01,87.66,87.66,14135000
"NFLX","07/22/2016",86.48,86.5,85.11,85.89,85.89,11363900
"NFLX","07/21/2016",88.3,88.38,85.21,85.99,85.99,16084000
"NFLX","07/20/2016",86.67,88.49,85.82,87.91,87.91,23525100
"NFLX","07/19/2016",85.43,86.75,84.5,85.84,85.84,55681200
"NFLX","07/18/2016",98.43,99.84,97.24,98.81,98.81,28669700
"NFLX","07/15/2016",98.52,98.7,97.41,98.39,98.39,9041900
"NFLX","07/14/2016",97,98.27,96.8,98.02,98.02,9885000
"NFLX","07/13/2016",96.26,96.72,94.8,96.43,96.43,8768900
"NFLX","07/12/2016",95.07,96.72,94.09,95.97,95.97,11617400
"NFLX","07/11/2016",96.19,96.87,94.3,94.67,94.67,13276200
"NFLX","07/08/2016",96,97.41,95.3,97.06,97.06,8335400
"NFLX","07/07/2016",94.7,95.38,93.18,95.1,95.1,9902700
"NFLX","07/06/2016",95.03,96,93.55,94.6,94.6,16301200
"NFLX","07/05/2016",95.2,101.27,93.31,97.91,97.91,25879400
"NFLX","07/01/2016",95,97,94.8,96.67,96.67,16167200
"NFLX","06/30/2016",90.91,91.72,89.9,91.48,91.48,9099000
"NFLX","06/29/2016",89.67,91.97,88.7,91.06,91.06,11687100
"NFLX","06/28/2016",87.41,88.88,86.41,87.97,87.97,11545600
"NFLX","06/27/2016",87.88,88,84.81,85.33,85.33,13730500
"NFLX","06/24/2016",87.53,90.49,87.21,88.44,88.44,11248600
"NFLX","06/23/2016",90.62,91.68,88.15,91.66,91.66,10819000
"NFLX","06/22/2016",90.78,91.98,89.77,90.01,90.01,9454700
"NFLX","06/21/2016",93.87,93.88,90.77,90.99,90.99,15199700
"NFLX","06/20/2016",95.22,95.88,93.65,93.8,93.8,9026400
"NFLX","06/17/2016",95.75,95.77,94.2,94.45,94.45,8046800
"NFLX","06/16/2016",94.18,95.56,93.25,95.44,95.44,7550800
"NFLX","06/15/2016",94.61,95.46,93.5,94.29,94.29,7675400
"NFLX","06/14/2016",94.16,95.8,93.27,94.12,94.12,9480400
"NFLX","06/13/2016",95.02,97.2,93.62,93.85,93.85,13484300
"NFLX","06/10/2016",94.88,95.35,93.28,93.75,93.75,12907900
"NFLX","06/09/2016",97.22,98.43,96.66,97.09,97.09,8923800
"NFLX","06/08/2016",100.02,100.28,97.6,97.86,97.86,9423900
"NFLX","06/07/2016",101.2,101.63,99.77,99.89,99.89,6474700
"NFLX","06/06/2016",100.29,101.07,99.72,100.74,100.74,6828100
"NFLX","06/03/2016",100.99,101,98.53,99.59,99.59,9224000
"NFLX","06/02/2016",101.39,102.15,100.77,101.25,101.25,7979900
"NFLX","06/01/2016",101.5,101.92,100.16,101.51,101.51,8393400
"NFLX","05/31/2016",102.95,103.45,102.13,102.57,102.57,8725700
"NFLX","05/27/2016",102.44,103.5,101.44,103.3,103.3,9092100
"NFLX","05/26/2016",103.21,104,101.38,102.81,102.81,17791400
"NFLX","05/25/2016",99,100.31,98.3,100.2,100.2,15142900
"NFLX","05/24/2016",95.98,99.14,95.75,97.89,97.89,21246000
"NFLX","05/23/2016",92.98,95.29,92.85,94.89,94.89,13962700
"NFLX","05/20/2016",90.08,93.28,89.98,92.49,92.49,15063000
"NFLX","05/19/2016",90.16,91.27,88.3,89.55,89.55,11450300
"NFLX","05/18/2016",88.25,91.72,88.25,90.5,90.5,13911800
"NFLX","05/17/2016",89,90.87,88.17,88.63,88.63,11571300
"NFLX","05/16/2016",87.56,90,86.15,89.12,89.12,11247800
"NFLX","05/13/2016",87.39,88.59,86.26,87.88,87.88,11571400
"NFLX","05/12/2016",90.32,90.41,85.74,87.74,87.74,20408100
"NFLX","05/11/2016",92.4,92.59,89.9,90.02,90.02,11692900
"NFLX","05/10/2016",91.14,93.25,91.09,92.89,92.89,11164200
"NFLX","05/09/2016",90.73,91.83,89.9,90.54,90.54,9543700
"NFLX","05/06/2016",88.83,90.88,88.11,90.84,90.84,10433900
"NFLX","05/05/2016",90.91,92.08,89.25,89.37,89.37,10368500
"NFLX","05/04/2016",91,92.16,90.35,90.79,90.79,7356800
"NFLX","05/03/2016",92.08,93.25,91.3,91.54,91.54,10593900
"NFLX","05/02/2016",90.41,93.22,89.89,93.11,93.11,12547000
"NFLX","04/29/2016",90.5,90.56,88.21,90.03,90.03,13968000
"NFLX","04/28/2016",91.5,92.67,90.09,90.28,90.28,11474900
"NFLX","04/27/2016",92.18,92.5,90.21,91.04,91.04,12218900
"NFLX","04/26/2016",93.5,93.55,91.25,92.43,92.43,15330900
"NFLX","04/25/2016",95.7,95.75,92.8,93.56,93.56,14985400
"NFLX","04/22/2016",94.85,96.69,94.21,95.9,95.9,15806300
"NFLX","04/21/2016",97.31,97.38,94.78,94.98,94.98,19919400
"NFLX","04/20/2016",94.34,96.98,93.14,96.77,96.77,26613500
"NFLX","04/19/2016",99.49,101.37,94.2,94.34,94.34,55728800
"NFLX","04/18/2016",109.9,110.7,106.02,108.4,108.4,27001500
"NFLX","04/15/2016",110.64,111.85,109.78,111.51,111.51,11746100
"NFLX","04/14/2016",110.01,111.64,109.15,110.42,110.42,9532500
"NFLX","04/13/2016",108,111.28,107.88,109.65,109.65,16701700
"NFLX","04/12/2016",103.15,107.22,102.21,106.98,106.98,12310200
"NFLX","04/11/2016",104.04,104.98,102.62,102.68,102.68,7451300
"NFLX","04/08/2016",105.12,105.33,102.82,103.81,103.81,7857600
"NFLX","04/07/2016",104.31,106.44,103.6,104.45,104.45,10774900
"NFLX","04/06/2016",105.3,106.44,104.25,104.83,104.83,9585900
"NFLX","04/05/2016",103.47,105.75,103.25,104.94,104.94,10060900
"NFLX","04/04/2016",105.9,105.92,103.2,104.35,104.35,10940400
"NFLX","04/01/2016",102.93,105.79,102.47,105.7,105.7,14182400
"NFLX","03/31/2016",102.43,103.53,101.05,102.23,102.23,9747500
"NFLX","03/30/2016",104.65,104.91,101.48,102.19,102.19,14705000
"NFLX","03/29/2016",101.08,104.33,101,104.13,104.13,15950600
"NFLX","03/28/2016",98.34,101.44,97.82,101.21,101.21,12432200
"NFLX","03/24/2016",98.64,98.85,97.07,98.36,98.36,10671100
"NFLX","03/23/2016",99.75,100.39,98.81,99.59,99.59,8313500
"NFLX","03/22/2016",100.48,101.52,99.2,99.84,99.84,9069900
"NFLX","03/21/2016",101.15,102.1,99.5,101.06,101.06,9578500
"NFLX","03/18/2016",100.5,102.41,100.01,101.12,101.12,15453500
"NFLX","03/17/2016",99.05,101.39,99,99.72,99.72,13825000
"NFLX","03/16/2016",97.53,99.73,97.5,99.35,99.35,12630500
"NFLX","03/15/2016",97.87,98.51,96.43,97.86,97.86,9691800
"NFLX","03/14/2016",97.2,99.42,97.17,98.13,98.13,11251900
"NFLX","03/11/2016",99.51,99.6,96.05,97.66,97.66,15114300
"NFLX","03/10/2016",98.18,99.74,95.45,97.36,97.36,16979400
"NFLX","03/09/2016",96.82,98.37,95,98,98,12298700
"NFLX","03/08/2016",95,98.28,94.5,96.23,96.23,14797000
"NFLX","03/07/2016",101,101.79,95.25,95.49,95.49,23855200
"NFLX","03/04/2016",98.76,102.22,98.32,101.58,101.58,23414600
"NFLX","03/03/2016",97.83,98.35,95.39,97.93,97.93,15303600
"NFLX","03/02/2016",98.01,99.48,95.9,97.61,97.61,19102800
"NFLX","03/01/2016",94.58,99.16,93.61,98.3,98.3,17048800
"NFLX","02/29/2016",94.81,97.2,93.34,93.41,93.41,13663100
"NFLX","02/26/2016",95.3,97.48,94.25,94.79,94.79,16975200
"NFLX","02/25/2016",91.08,94.81,90.21,94.53,94.53,17852900
"NFLX","02/24/2016",88.5,91.76,86.7,91.61,91.61,15972800
"NFLX","02/23/2016",91.4,92.49,89.05,89.12,89.12,12744400
"NFLX","02/22/2016",90.75,93.11,88.3,91.93,91.93,16321800
"NFLX","02/19/2016",89.98,91.4,88.03,89.23,89.23,14259200
"NFLX","02/18/2016",94.8,94.9,90.31,90.49,90.49,17695300
"NFLX","02/17/2016",90.13,94.77,89.64,94.76,94.76,18323800
"NFLX","02/16/2016",89,90.14,87.54,89.05,89.05,16356600
"NFLX","02/12/2016",86.64,89.72,85.26,87.4,87.4,19067700
"NFLX","02/11/2016",87.42,88.39,82.91,86.35,86.35,21820300
"NFLX","02/10/2016",89,92.21,87.42,88.45,88.45,23146500
"NFLX","02/09/2016",81.75,88.4,81.55,86.13,86.13,25822400
"NFLX","02/08/2016",80.57,84.7,79.95,83.32,83.32,25035600
"NFLX","02/05/2016",88.23,88.95,81.86,82.79,82.79,25929300
"NFLX","02/04/2016",89.5,91.25,86.54,89.71,89.71,19055400
"NFLX","02/03/2016",92.41,92.69,86.14,90.74,90.74,27466000
"NFLX","02/02/2016",95.54,96.65,90.73,91.49,91.49,21906500
"NFLX","02/01/2016",91.79,97.18,91.3,94.09,94.09,19684500
"NFLX","01/29/2016",92,94.39,90.63,91.84,91.84,20463900
"NFLX","01/28/2016",93.84,95.25,90.11,94.41,94.41,24562300
"NFLX","01/27/2016",96.61,97.85,90.59,91.15,91.15,25556200
"NFLX","01/26/2016",99.74,100.55,94.85,97.83,97.83,22024700
"NFLX","01/25/2016",99.78,102.68,99,99.12,99.12,20321100
"NFLX","01/22/2016",104.72,104.99,99.22,100.72,100.72,26821800
"NFLX","01/21/2016",108.32,108.51,102.1,102.35,102.35,31027500
"NFLX","01/20/2016",108.91,109.99,97.05,107.74,107.74,53009400
"NFLX","01/19/2016",106.57,110.14,105.55,107.89,107.89,35722800
"NFLX","01/15/2016",102.43,105.5,101.72,104.04,104.04,19775100
"NFLX","01/14/2016",105.65,109.25,101.21,107.06,107.06,23664800
"NFLX","01/13/2016",114.43,114.48,104.53,106.56,106.56,24921600
"NFLX","01/12/2016",116.11,117.78,115.08,116.58,116.58,15133500
"NFLX","01/11/2016",112.13,116.79,111.2,114.97,114.97,21865700
"NFLX","01/08/2016",116.33,117.72,111.1,111.39,111.39,18067100
"NFLX","01/07/2016",116.36,122.18,112.29,114.56,114.56,33636700
"NFLX","01/06/2016",105.29,117.91,104.96,117.68,117.68,33045700
"NFLX","01/05/2016",110.45,110.58,105.85,107.66,107.66,17664600
"NFLX","01/04/2016",109,110,105.21,109.96,109.96,20794800
