"symbol","date","open","high","low","close","adjclose","volume"
"ALGN","06/08/2016",78.97,79.58,78.4,79.37,79.37,481600
"ALGN","06/07/2016",78.84,79.3,78.35,78.84,78.84,518600
"ALGN","06/06/2016",78.41,79.02,77.91,78.7,78.7,701800
"ALGN","06/03/2016",79.6,79.6,78.28,78.4,78.4,897200
"ALGN","06/02/2016",79.02,79.64,79,79.63,79.63,756500
"ALGN","06/01/2016",78.92,79.66,78.45,79.22,79.22,679300
"ALGN","05/31/2016",79.18,79.79,78.72,78.83,78.83,789300
"ALGN","05/27/2016",78.59,79.58,78.29,79.18,79.18,653000
"ALGN","05/26/2016",79.02,79.1,78.06,78.74,78.74,619200
"ALGN","05/25/2016",78.83,79.46,78.29,79,79,951600
"ALGN","05/24/2016",78.04,78.94,77.54,78.78,78.78,808400
"ALGN","05/23/2016",77.7,78.28,77.19,77.38,77.38,1013700
"ALGN","05/20/2016",76.48,78.25,76.14,77.43,77.43,783600
"ALGN","05/19/2016",75.62,77.09,74.92,75.97,75.97,664000
"ALGN","05/18/2016",75.9,77.11,75.52,76.03,76.03,1030700
"ALGN","05/17/2016",77.13,77.32,75.76,75.96,75.96,690800
"ALGN","05/16/2016",76.4,77.6,76.36,76.98,76.98,569000
"ALGN","05/13/2016",75.47,76.8,75.47,76.08,76.08,478700
"ALGN","05/12/2016",76.4,77.19,75.14,75.72,75.72,550300
"ALGN","05/11/2016",77.09,77.19,76.01,76.33,76.33,632700
"ALGN","05/10/2016",76.3,77.09,75.99,76.56,76.56,731500
"ALGN","05/09/2016",74.48,76.52,74.48,75.58,75.58,930700
"ALGN","05/06/2016",75.05,75.63,73.85,74.7,74.7,983100
"ALGN","05/05/2016",74.36,76.29,74.26,75.56,75.56,1268400
"ALGN","05/04/2016",74.4,75.08,74.05,74.8,74.8,802900
"ALGN","05/03/2016",74.1,75.41,73.97,74.9,74.9,1097700
"ALGN","05/02/2016",72.56,75.11,72.39,75.1,75.1,1374800
"ALGN","04/29/2016",75.05,75.69,70.03,72.19,72.19,1508900
"ALGN","04/28/2016",74.42,75.74,73.41,73.7,73.7,871800
"ALGN","04/27/2016",74.04,74.99,73.65,74.78,74.78,448900
"ALGN","04/26/2016",74.73,75.17,74.05,74.7,74.7,568000
"ALGN","04/25/2016",73.79,74.52,73.54,74.28,74.28,459600
"ALGN","04/22/2016",73.3,73.88,72.94,73.87,73.87,702600
"ALGN","04/21/2016",73.73,74.2,73.04,73.3,73.3,440800
"ALGN","04/20/2016",73.42,74.03,72.48,73.55,73.55,906200
"ALGN","04/19/2016",74.07,74.13,72.71,72.9,72.9,433800
"ALGN","04/18/2016",73.45,74.03,73.13,73.63,73.63,580300
"ALGN","04/15/2016",72.98,73.67,72.75,73.47,73.47,488100
"ALGN","04/14/2016",73.16,73.43,72.62,73.13,73.13,317800
"ALGN","04/13/2016",73.22,73.49,72.87,73.09,73.09,502500
"ALGN","04/12/2016",73.37,73.7,72.71,73.09,73.09,367500
"ALGN","04/11/2016",73.25,74.21,72.99,73.32,73.32,420900
"ALGN","04/08/2016",73.17,73.32,72.36,73.06,73.06,377000
"ALGN","04/07/2016",73.57,73.62,72.3,72.49,72.49,627200
"ALGN","04/06/2016",72.09,73.58,71.91,73.55,73.55,636100
"ALGN","04/05/2016",72.92,73.06,71.93,72.18,72.18,628900
"ALGN","04/04/2016",73.3,73.83,72.29,73.34,73.34,606300
"ALGN","04/01/2016",72.57,73.46,71.9,73.02,73.02,564700
"ALGN","03/31/2016",72,73.55,71.97,72.69,72.69,996000
"ALGN","03/30/2016",72.53,73.43,71.94,72.01,72.01,616900
"ALGN","03/29/2016",70.06,72.63,69.71,72.47,72.47,921400
"ALGN","03/28/2016",70.34,70.68,69.7,70.35,70.35,782800
"ALGN","03/24/2016",69.6,70.35,68.81,70.23,70.23,597200
"ALGN","03/23/2016",69.91,70.4,69.51,69.78,69.78,689700
"ALGN","03/22/2016",68.71,69.88,68.44,69.82,69.82,673000
"ALGN","03/21/2016",69.22,69.88,68.46,68.8,68.8,892500
"ALGN","03/18/2016",68.5,69.43,68.25,68.9,68.9,1293300
"ALGN","03/17/2016",68.67,69.24,66.79,68.47,68.47,3110900
"ALGN","03/16/2016",70.6,72.83,70.41,72.64,72.64,702500
"ALGN","03/15/2016",71.97,72.74,70.82,71.04,71.04,616200
"ALGN","03/14/2016",71.58,72.56,71.12,72.21,72.21,488000
"ALGN","03/11/2016",71.22,72.75,70.84,72.3,72.3,652800
"ALGN","03/10/2016",70.63,71.08,69.45,70.42,70.42,691800
"ALGN","03/09/2016",70.66,71.14,70.13,70.69,70.69,718300
"ALGN","03/08/2016",71.07,71.51,69.84,70.6,70.6,843200
"ALGN","03/07/2016",70.35,71.65,69.84,71.55,71.55,618500
"ALGN","03/04/2016",69.48,70.6,68.48,70.39,70.39,772600
"ALGN","03/03/2016",68.59,69.58,67.77,69.44,69.44,465600
"ALGN","03/02/2016",67.98,68.62,66.72,68.51,68.51,562600
"ALGN","03/01/2016",66.26,68.08,65.77,67.86,67.86,694800
"ALGN","02/29/2016",65.32,66.25,65.08,66.03,66.03,627300
"ALGN","02/26/2016",64.2,65.62,64.16,65.4,65.4,422600
"ALGN","02/25/2016",63.5,64.5,62.25,64.46,64.46,352000
"ALGN","02/24/2016",62.24,63.55,61.49,63.32,63.32,407400
"ALGN","02/23/2016",63.42,64.5,62.82,62.94,62.94,427600
"ALGN","02/22/2016",63.77,64.66,63.68,64.33,64.33,398000
"ALGN","02/19/2016",62.35,63.44,61.44,63.29,63.29,289200
"ALGN","02/18/2016",63.62,63.83,62.39,62.88,62.88,447000
"ALGN","02/17/2016",62.07,63.66,61.06,63.1,63.1,609400
"ALGN","02/16/2016",59.61,61.95,58.96,61.87,61.87,741900
"ALGN","02/12/2016",59.74,59.95,58,58.78,58.78,512400
"ALGN","02/11/2016",59.21,59.72,57.75,58.79,58.79,724100
"ALGN","02/10/2016",59.21,62.68,58.69,60.13,60.13,1135100
"ALGN","02/09/2016",58.22,59.74,58.05,58.66,58.66,818500
"ALGN","02/08/2016",65,65,57.51,58.65,58.65,1550000
"ALGN","02/05/2016",67.1,67.34,65.02,65.87,65.87,557900
"ALGN","02/04/2016",67.01,67.99,66.59,67.38,67.38,398100
"ALGN","02/03/2016",67.76,68,65.25,67.17,67.17,587200
"ALGN","02/02/2016",65.65,67.75,65.57,67.54,67.54,837100
"ALGN","02/01/2016",66.11,68.03,65.58,67.55,67.55,1052800
"ALGN","01/29/2016",64.5,69.36,62.89,66.14,66.14,2197900
"ALGN","01/28/2016",61.58,62.2,58.43,59.51,59.51,1244500
"ALGN","01/27/2016",62.4,62.94,61.21,61.42,61.42,366200
"ALGN","01/26/2016",60.47,62.34,59.94,62.21,62.21,342400
"ALGN","01/25/2016",60.81,61.33,60.17,60.39,60.39,333800
"ALGN","01/22/2016",61.18,61.46,59.86,60.95,60.95,697300
"ALGN","01/21/2016",60.46,61.35,59.88,60.73,60.73,397800
"ALGN","01/20/2016",59.16,60.94,57.31,60.33,60.33,740200
"ALGN","01/19/2016",60.27,61.05,59.31,59.77,59.77,605600
"ALGN","01/15/2016",58.7,59.86,57.83,59.86,59.86,460400
"ALGN","01/14/2016",59.31,60.52,58.18,59.99,59.99,408300
"ALGN","01/13/2016",61.89,62.03,58.68,58.86,58.86,482100
"ALGN","01/12/2016",61,62.21,60.61,61.77,61.77,383600
"ALGN","01/11/2016",64.78,64.95,60.44,61,61,884900
"ALGN","01/08/2016",64.38,66.1,63.94,64.53,64.53,916000
"ALGN","01/07/2016",63.53,64.89,62.91,63.5,63.5,768700
"ALGN","01/06/2016",64.11,65.82,64.03,64.87,64.87,877500
"ALGN","01/05/2016",64.64,67,64.64,64.95,64.95,746600
"ALGN","01/04/2016",64.99,65,63.43,64.27,64.27,987300
