"symbol","date","open","high","low","close","adjclose","volume"
"AMT","09/29/2016",112.25,113.74,111.53,113.48,111.1916,2444400
"AMT","09/28/2016",112.4,112.77,111.64,112.63,110.3587,1483700
"AMT","09/28/2016",0,0,0,0,0,0
"AMT","09/27/2016",113.22,113.22,112.23,112.58,109.7708,1428000
"AMT","09/26/2016",112.5,113.07,111.71,112.69,109.878,1557200
"AMT","09/23/2016",112.15,113.4,111.5,112.99,110.1706,2459800
"AMT","09/22/2016",111.22,112.43,110.94,112.28,109.4783,2059400
"AMT","09/21/2016",108.62,110.35,108.02,110.1,107.3527,1472200
"AMT","09/20/2016",110.09,110.29,108.61,108.65,105.9389,1396800
"AMT","09/19/2016",108.6,109.39,108.33,109.2,106.4751,1504000
"AMT","09/16/2016",108.46,108.59,107.57,108,105.3051,2797100
"AMT","09/15/2016",108.52,109.37,108.01,109.08,106.3581,1535600
"AMT","09/14/2016",108.53,109.43,107.76,108.37,105.6658,1915400
"AMT","09/13/2016",110.88,110.95,107.91,108.11,105.4123,2444000
"AMT","09/12/2016",109.45,111.83,109,111.27,108.4935,2629100
"AMT","09/09/2016",115.3,115.69,110.19,110.19,107.4404,2960700
"AMT","09/08/2016",116.31,116.78,116.23,116.25,113.3492,1339100
"AMT","09/07/2016",116.84,117.15,116.35,116.83,113.9147,1415900
"AMT","09/06/2016",115.6,117.31,115.21,117.15,114.2268,2391100
"AMT","09/02/2016",114.33,115.53,114.24,115.09,112.2182,1747300
"AMT","09/01/2016",113.7,113.85,112.84,113.82,110.9798,1157700
"AMT","08/31/2016",113.14,113.86,112.73,113.38,110.5508,2493100
"AMT","08/30/2016",113.9,114,112.67,113.22,110.3948,1458900
"AMT","08/29/2016",113.74,114.18,113.59,113.84,110.9993,1214900
"AMT","08/26/2016",114.44,115,112.29,113.23,110.4046,1665700
"AMT","08/25/2016",114.61,115.04,114.1,114.25,111.3991,1208000
"AMT","08/24/2016",115.23,115.48,114.35,114.57,111.7111,1360900
"AMT","08/23/2016",115.21,116.36,115.02,115.22,112.3449,1924700
"AMT","08/22/2016",113.64,114.89,113.08,114.62,111.7599,1434200
"AMT","08/19/2016",114.18,114.57,113.25,113.61,110.7751,3096700
"AMT","08/18/2016",114.52,114.92,113.75,114.35,111.4966,1098200
"AMT","08/17/2016",114.41,114.67,113.05,114.56,111.7014,1448200
"AMT","08/16/2016",115.2,115.53,113.87,114.12,111.2724,1813200
"AMT","08/15/2016",116.62,117.11,115.76,115.79,112.9007,878700
"AMT","08/12/2016",115.92,116.94,115.69,116.5,113.593,933700
"AMT","08/11/2016",116.22,116.67,115.6,115.89,112.9982,1063200
"AMT","08/10/2016",116.33,116.33,115.84,116.24,113.3394,1001100
"AMT","08/09/2016",115.78,116.14,115.47,115.92,113.0274,1312300
"AMT","08/08/2016",116.54,116.8,115.58,115.73,112.8422,1549000
"AMT","08/05/2016",116.57,117.25,116.04,116.58,113.671,2224100
"AMT","08/04/2016",115.99,117,115.71,116.42,113.515,1771900
"AMT","08/03/2016",116.76,117.23,115.28,115.73,112.8422,2011800
"AMT","08/02/2016",116.47,116.87,115.92,116.74,113.827,2037300
"AMT","08/01/2016",115.87,117.05,115.83,117.04,114.1195,1875500
"AMT","07/29/2016",116.26,116.45,115.56,115.77,112.8812,2296800
"AMT","07/28/2016",117.33,117.9,115.85,116.65,113.7392,2176000
"AMT","07/27/2016",116.99,117.75,116.19,117.61,114.6753,1960400
"AMT","07/26/2016",116.94,117.22,116.49,116.97,114.0512,1571600
"AMT","07/25/2016",117.9,118.11,116.18,116.87,113.9537,1467200
"AMT","07/22/2016",117.66,118.26,117.33,117.84,114.8995,1511200
"AMT","07/21/2016",117.65,117.92,116.98,117.55,114.6168,1305600
"AMT","07/20/2016",117.36,117.84,117.1,117.73,114.7923,1627400
"AMT","07/19/2016",116.3,117.38,116.13,117.37,114.4413,1388600
"AMT","07/18/2016",116.79,117.5,116.25,116.3,113.398,1485000
"AMT","07/15/2016",117.54,117.54,115.95,116.82,113.905,1712700
"AMT","07/14/2016",115.99,117.16,115.64,117,114.0805,2344500
"AMT","07/13/2016",116.4,116.7,115.58,116.01,113.1152,2194400
"AMT","07/12/2016",114.6,116.12,114.26,116.1,113.2029,3195700
"AMT","07/11/2016",113.66,114.79,112.74,114.67,111.8086,2073300
"AMT","07/08/2016",113.18,113.75,112.33,113.66,110.8238,1927200
"AMT","07/07/2016",112.46,113.48,111.67,112.2,109.4003,1988000
"AMT","07/06/2016",113.48,113.52,111.62,112.4,109.5953,2411600
"AMT","07/05/2016",113.62,114.23,113.47,113.83,110.9896,2322400
"AMT","07/01/2016",113.94,114.5,113.45,113.6,110.7653,1551300
"AMT","06/30/2016",113.22,113.63,111.74,113.61,110.7751,3217100
"AMT","06/29/2016",111.65,113.13,111.11,113,110.1803,2442700
"AMT","06/28/2016",109.82,110.84,109.19,110.8,108.0352,1805500
"AMT","06/27/2016",107.64,108.92,106.64,108.89,106.1729,2662000
"AMT","06/24/2016",108.18,110.27,107.68,108.27,105.5683,3365800
"AMT","06/23/2016",110,111.47,109.53,111.47,108.6885,1842700
"AMT","06/22/2016",109.39,109.82,108.63,109.4,106.6701,1247300
"AMT","06/21/2016",107.91,109.79,107.64,109.44,106.7091,2071300
"AMT","06/20/2016",107.84,108.56,107.37,107.42,104.7395,2327100
"AMT","06/17/2016",107.6,107.71,106.5,106.94,104.2715,2267200
"AMT","06/16/2016",106.98,107.75,106.64,107.69,105.0028,1460400
"AMT","06/15/2016",107.25,107.76,106.86,107.23,104.5543,1342700
"AMT","06/15/2016",0,0,0,0,0,0
"AMT","06/14/2016",108.52,108.85,107.21,107.61,104.408,1552000
"AMT","06/13/2016",108.77,109.8,108.55,108.93,105.6888,2493200
"AMT","06/10/2016",108.43,109.38,108.03,108.79,105.5529,2050800
"AMT","06/09/2016",107.4,109.1,107.1,109.07,105.8246,2009500
"AMT","06/08/2016",107.84,108.31,107.23,107.56,104.3595,1225600
"AMT","06/07/2016",107.27,108.27,106.94,107.87,104.6603,1299700
"AMT","06/06/2016",107.11,107.66,106.66,107.2,104.0102,1164500
"AMT","06/03/2016",106.96,107.29,106.41,106.97,103.7871,1438300
"AMT","06/02/2016",105.35,106.57,104.93,106.56,103.3893,1338500
"AMT","06/01/2016",105.46,105.85,104.87,105.47,102.3317,1133700
"AMT","05/31/2016",105.96,106.3,105.25,105.78,102.6325,2166200
"AMT","05/27/2016",105.44,106.54,105.36,106.06,102.9042,1134700
"AMT","05/26/2016",106.03,106.24,104.91,105.3,102.1668,1502800
"AMT","05/25/2016",106,106.47,105.52,106.17,103.0109,1311800
"AMT","05/24/2016",104.45,105.35,104.2,105.3,102.1668,2153000
"AMT","05/23/2016",104.28,104.44,103.63,104.16,101.0607,1035700
"AMT","05/20/2016",104.28,104.43,103.63,104.01,100.9151,1632900
"AMT","05/19/2016",103.5,104.09,103.11,103.77,100.6823,1146700
"AMT","05/18/2016",105.18,105.44,103.41,104.55,101.4391,1691000
"AMT","05/17/2016",106.65,106.65,104.82,105.36,102.225,1213700
"AMT","05/16/2016",105.75,106.72,105.7,106.48,103.3117,1620900
"AMT","05/13/2016",106.34,106.6,105.37,105.7,102.5549,1272200
"AMT","05/12/2016",106.26,106.78,105.59,106.56,103.3893,1185200
"AMT","05/11/2016",106.93,107.13,105.7,105.73,102.584,1025800
"AMT","05/10/2016",106.87,107.24,106.55,107.18,103.9908,1152700
"AMT","05/09/2016",106.63,107.16,106.24,106.65,103.4766,1169500
"AMT","05/06/2016",106.06,106.68,105.24,106.57,103.399,1313900
"AMT","05/05/2016",105.61,106.72,105.61,106.31,103.1467,2148400
"AMT","05/04/2016",103.65,105.73,103.26,105.51,102.3705,1927500
"AMT","05/03/2016",104.42,104.99,103.15,104.16,101.0607,1976800
"AMT","05/02/2016",105,105.77,104.5,105.51,102.3705,2100800
"AMT","04/29/2016",103.95,105.25,102.29,104.88,101.7593,2678500
"AMT","04/28/2016",103.81,105.34,103.52,104.13,101.0316,2402300
"AMT","04/27/2016",104.53,105.28,103.8,104.49,101.3809,1613500
"AMT","04/26/2016",104.45,105.05,104.38,104.77,101.6525,1257900
"AMT","04/25/2016",104.09,104.55,103.31,104.18,101.0801,1296800
"AMT","04/22/2016",102.96,105.14,102.85,104.19,101.0898,1709900
"AMT","04/21/2016",104.5,104.5,102.38,102.57,99.51799,2442200
"AMT","04/20/2016",105.51,105.89,104.64,104.82,101.701,1707300
"AMT","04/19/2016",105.02,105.54,103.95,105.5,102.3608,2433100
"AMT","04/18/2016",105.22,105.76,105,105.54,102.3996,2029800
"AMT","04/15/2016",105.28,106,104.87,105.78,102.6325,1325100
"AMT","04/14/2016",106.15,106.34,105.08,105.2,102.0697,1626200
"AMT","04/13/2016",106.74,106.75,105.81,106.23,103.0691,2271300
"AMT","04/12/2016",105.91,106.49,105.26,106.17,103.0109,1487600
"AMT","04/11/2016",106.25,106.53,105.67,106.01,102.8556,1423500
"AMT","04/08/2016",105.02,106.07,104.82,105.71,102.5646,1380300
"AMT","04/08/2016",0,0,0,0,0,0
"AMT","04/07/2016",105.23,105.55,104.43,105,101.3809,2133100
"AMT","04/06/2016",104,105.84,103.75,105.7,102.0567,2320600
"AMT","04/05/2016",104,104.39,103.74,104,100.4153,1661100
"AMT","04/04/2016",104.7,104.88,104.12,104.7,101.0912,1877200
"AMT","04/01/2016",101.93,104.82,101.87,104.5,100.8981,3108100
"AMT","03/31/2016",102,102.93,101.88,102.37,98.84153,1588300
"AMT","03/30/2016",102.35,102.91,102.08,102.31,98.78358,1568400
"AMT","03/29/2016",100.3,102.07,99.8,101.92,98.40703,1803400
"AMT","03/28/2016",100.46,100.88,99.89,100.24,96.78493,1077100
"AMT","03/24/2016",99.4,100.62,98.87,100.35,96.89114,1576800
"AMT","03/23/2016",100,100.96,99.57,99.58,96.14767,1343900
"AMT","03/22/2016",100.08,100.37,99.46,99.93,96.48561,1435800
"AMT","03/21/2016",100.01,100.66,99.76,100.34,96.88148,1718100
"AMT","03/18/2016",102.2,102.2,100.15,100.51,97.04563,3566500
"AMT","03/17/2016",99.72,102.9,99.47,101.75,98.24289,3535100
"AMT","03/16/2016",98.11,99.98,97.79,99.81,96.36975,1817000
"AMT","03/15/2016",97.07,98.63,97.02,98.41,95.01801,2124200
"AMT","03/14/2016",97.69,98.31,96.69,98.06,94.68007,2026200
"AMT","03/11/2016",95.55,98.56,95.42,98.46,95.06628,2680700
"AMT","03/10/2016",95.31,95.81,93.69,94.71,91.44554,1742100
"AMT","03/09/2016",94.94,95.18,94.26,94.6,91.33934,1872800
"AMT","03/08/2016",95.02,95.56,94.37,94.6,91.33934,1719400
"AMT","03/07/2016",95.46,96.2,95.21,95.6,92.30487,1987900
"AMT","03/04/2016",95.12,96.33,95.1,95.94,92.63314,1987800
"AMT","03/03/2016",94.8,95.32,94.13,95.3,92.01521,1875100
"AMT","03/02/2016",94.39,94.7,93.74,94.62,91.35864,1645700
"AMT","03/01/2016",92.75,94.79,91.65,94.7,91.43588,3240600
"AMT","02/29/2016",90.16,93.25,90.01,92.2,89.02204,3879600
"AMT","02/26/2016",88.8,91.8,87.29,90.01,86.90755,4730300
"AMT","02/25/2016",89.27,90.14,88.96,89.42,86.33788,4581700
"AMT","02/24/2016",87.57,89.43,87.01,89.03,85.96132,3775900
"AMT","02/23/2016",88.87,89.36,87.58,88.02,84.98613,1967600
"AMT","02/22/2016",88.02,89.82,88.02,89.24,86.16409,2633600
"AMT","02/19/2016",87.41,87.92,86.51,87.32,84.31026,2750900
"AMT","02/18/2016",86.09,88.01,85.78,87.5,84.48406,2799500
"AMT","02/17/2016",86.93,87.34,86.11,86.19,83.21922,2491800
"AMT","02/16/2016",87.09,87.46,85.98,86.45,83.47024,1880200
"AMT","02/12/2016",85.09,85.82,83.75,85.67,82.71713,2188000
"AMT","02/11/2016",84.65,84.65,83.07,83.66,80.77642,2891000
"AMT","02/10/2016",85.85,87.13,85.36,85.84,82.88126,1595200
"AMT","02/09/2016",84.56,85.89,83.91,85.57,82.62057,2629200
"AMT","02/08/2016",88.41,88.46,84.55,85.41,82.4661,3025300
"AMT","02/05/2016",90.7,90.95,88.56,88.84,85.77787,2046000
"AMT","02/04/2016",90.32,91.84,90.01,91.09,87.9503,2357900
"AMT","02/03/2016",91.76,91.76,88.4,90.49,87.37099,4310400
"AMT","02/02/2016",92.48,92.84,91.15,91.35,88.20135,1908400
"AMT","02/01/2016",93.6,93.9,92.83,93.1,89.89103,2621900
"AMT","01/29/2016",93.64,94.5,92.87,94.34,91.08829,2744400
"AMT","01/28/2016",92.63,93.45,92.34,92.51,89.32138,1950100
"AMT","01/27/2016",92.06,93.45,91.42,92.51,89.32138,2024200
"AMT","01/26/2016",92,93.69,91.9,92.47,89.28275,2793000
"AMT","01/25/2016",93.28,93.39,90.93,91.12,87.97929,2895300
"AMT","01/22/2016",90.91,93.59,90.33,93.25,90.03587,3258300
"AMT","01/21/2016",88.87,91.16,88.21,90.02,86.91718,2994700
"AMT","01/20/2016",90.01,90.18,86.21,89,85.93236,4293000
"AMT","01/19/2016",89.76,93.53,89.6,90.91,87.77653,4084300
"AMT","01/15/2016",90.51,91.63,87.85,88.39,85.34338,5386300
"AMT","01/14/2016",92.74,93.05,91.7,92.21,89.03171,2524500
"AMT","01/13/2016",94.85,95.07,92.1,92.15,88.97378,1989500
"AMT","01/12/2016",95.11,95.18,93.78,94.48,91.22346,1859900
"AMT","01/11/2016",94.73,95,93.84,94.48,91.22346,1545400
"AMT","01/08/2016",95.99,96.49,93.9,94.23,90.98209,1959800
"AMT","01/07/2016",96.9,97.33,95.37,95.81,92.50762,3203600
"AMT","01/06/2016",98.07,98.64,97.52,98.26,94.87318,2132400
"AMT","01/05/2016",96.94,98.75,96.8,98.61,95.21112,2518400
"AMT","01/04/2016",96.29,96.78,95.09,96.7,93.36695,2819800
