"symbol","date","open","high","low","close","adjclose","volume"
"ISRG","07/06/2016",221.67,224.58,221.0033,223.48,223.48,878100
"ISRG","07/05/2016",221.6233,222.7767,220.5567,221.5567,221.5567,687900
"ISRG","07/01/2016",220.5233,222.4967,219.6767,222.1033,222.1033,738000
"ISRG","06/30/2016",219.24,221.1667,218.3433,220.47,220.47,990300
"ISRG","06/29/2016",213.7667,219.79,213.3367,219.24,219.24,1103100
"ISRG","06/28/2016",210.9967,213.3333,210.1567,212.87,212.87,825300
"ISRG","06/27/2016",214.0133,214.1733,208.4733,209.9667,209.9667,1219800
"ISRG","06/24/2016",214.35,217.4767,214.0933,214.94,214.94,1779600
"ISRG","06/23/2016",218.05,220.6467,217.3233,220.44,220.44,876900
"ISRG","06/22/2016",215.2667,217.3333,215.0733,217.15,217.15,753000
"ISRG","06/21/2016",216.08,217,214.3667,215.0567,215.0567,661500
"ISRG","06/20/2016",216.14,217.14,215.3033,216.0267,216.0267,593700
"ISRG","06/17/2016",214.82,215.66,212.8,213.9133,213.9133,1227000
"ISRG","06/16/2016",215.3667,215.3667,211.7933,214.51,214.51,732900
"ISRG","06/15/2016",215.5333,216.2567,213.9167,215.0367,215.0367,962700
"ISRG","06/14/2016",213.83,215.5333,213.5567,214.9967,214.9967,622800
"ISRG","06/13/2016",212.4133,216.1667,212.4133,214.7,214.7,840900
"ISRG","06/10/2016",213.9067,215.15,212.25,213.8633,213.8633,588300
"ISRG","06/09/2016",213.0767,217.1933,212.3833,216.0667,216.0667,902400
"ISRG","06/08/2016",212.4033,215.3333,212.0267,214.2933,214.2933,979500
"ISRG","06/07/2016",211.67,212.3467,210.5567,211.9633,211.9633,487200
"ISRG","06/06/2016",212.1767,212.91,210.4567,211.8733,211.8733,470700
"ISRG","06/03/2016",213.1367,213.18,210.8567,212.28,212.28,740400
"ISRG","06/02/2016",210.32,213.3333,210.0033,213.1467,213.1467,834600
"ISRG","06/01/2016",210.75,213.0067,209.1633,212.5633,212.5633,870000
"ISRG","05/31/2016",213.0433,213.3,210.62,211.57,211.57,1860600
"ISRG","05/27/2016",213.33,214.4767,211.43,212.2167,212.2167,724500
"ISRG","05/26/2016",213.4567,214.7233,212,212.4,212.4,974400
"ISRG","05/25/2016",212.8433,214.9367,212.6933,214.3467,214.3467,712200
"ISRG","05/24/2016",211.04,213.29,209.6433,212.89,212.89,978000
"ISRG","05/23/2016",210.53,210.7067,208.15,209.55,209.55,660600
"ISRG","05/20/2016",208.2933,211.7633,207.2333,210.86,210.86,1172100
"ISRG","05/19/2016",207.1267,208.55,206.0933,207.93,207.93,773400
"ISRG","05/18/2016",207.2733,210.18,204.36,208.4033,208.4033,1237200
"ISRG","05/17/2016",211.4233,211.8433,206.1733,207.1267,207.1267,1059600
"ISRG","05/16/2016",209.7,212.9967,209.3333,211.7567,211.7567,663000
"ISRG","05/13/2016",211.34,212.4967,208.8833,209.6033,209.6033,677400
"ISRG","05/12/2016",209.8267,211.24,207.3333,211.1,211.1,1149000
"ISRG","05/11/2016",209.1633,209.8233,208.1333,209.23,209.23,652200
"ISRG","05/10/2016",208.7167,209.6767,206.99,208.8533,208.8533,755100
"ISRG","05/09/2016",205.71,209.6667,205.71,207.9533,207.9533,1121700
"ISRG","05/06/2016",204.63,206.59,203.7433,206.32,206.32,1189800
"ISRG","05/05/2016",205.9033,206.4333,204.23,205.1067,205.1067,1081500
"ISRG","05/04/2016",205.21,206.4967,203.9767,205.05,205.05,790800
"ISRG","05/03/2016",208.9233,209.9367,205.0067,206.21,206.21,1039200
"ISRG","05/02/2016",209.26,211.7933,208.7433,211.12,211.12,711300
"ISRG","04/29/2016",209,209.5367,206.6667,208.7867,208.7867,845700
"ISRG","04/28/2016",209.28,214.97,209.28,210.5,210.5,1116000
"ISRG","04/27/2016",211.2267,212.2433,209.0367,211.0033,211.0033,746100
"ISRG","04/26/2016",213.3333,213.3333,210.1067,210.8333,210.8333,891300
"ISRG","04/25/2016",210.9733,214.11,210.8467,212.9133,212.9133,933300
"ISRG","04/22/2016",210.5,213.3333,209.3,212.7167,212.7167,1256700
"ISRG","04/21/2016",214.52,216.29,213.0267,213.97,213.97,741000
"ISRG","04/20/2016",214.99,218.2933,213.98,214.8533,214.8533,2092200
"ISRG","04/19/2016",209,209.23,205.7433,207.9033,207.9033,1980000
"ISRG","04/18/2016",208.19,209.7333,207.1233,208.9933,208.9933,1116600
"ISRG","04/15/2016",208.16,209.33,206.6767,208.0733,208.0733,855600
"ISRG","04/14/2016",209.0033,209.5333,207.3333,207.6967,207.6967,482400
"ISRG","04/13/2016",208.95,210.2233,207.4167,209.0033,209.0033,988500
"ISRG","04/12/2016",208.8,209.79,206.4833,208.5033,208.5033,874200
"ISRG","04/11/2016",207.68,208.9733,206.2667,206.7333,206.7333,688500
"ISRG","04/08/2016",206.9767,208.9333,205.0567,206.59,206.59,780600
"ISRG","04/07/2016",208.6267,208.6267,203.0067,204.9267,204.9267,811800
"ISRG","04/06/2016",203.9733,209.5133,203.9733,208.7067,208.7067,1132200
"ISRG","04/05/2016",205.84,206.4167,203.12,204.3067,204.3067,955500
"ISRG","04/04/2016",202.5,209.3133,201.0933,207.3533,207.3533,1527300
"ISRG","04/01/2016",198.3967,202.18,197.0133,202.1667,202.1667,1371300
"ISRG","03/31/2016",199.76,201.83,198.3967,200.35,200.35,676200
"ISRG","03/30/2016",202.5833,202.5833,198.01,199.4267,199.4267,882300
"ISRG","03/29/2016",194.3833,201.3333,194,201.0233,201.0233,1020600
"ISRG","03/28/2016",195.2333,195.5933,193.4867,194.7233,194.7233,615900
"ISRG","03/24/2016",194.44,194.69,191.94,194.4367,194.4367,959700
"ISRG","03/23/2016",197.0767,198.66,195.3833,195.4433,195.4433,837900
"ISRG","03/22/2016",193.2067,197.2833,192.4667,197.01,197.01,1100400
"ISRG","03/21/2016",194,196.4033,192.5,194.33,194.33,1143000
"ISRG","03/18/2016",188.6633,194.5067,187.5333,194.35,194.35,1907100
"ISRG","03/17/2016",196.18,196.6667,187.0067,187.45,187.45,1748100
"ISRG","03/16/2016",194.27,198.0767,194.2233,195.7933,195.7933,1034400
"ISRG","03/15/2016",195.71,198.2367,194.4533,195.8,195.8,1514700
"ISRG","03/14/2016",193.3533,198.6633,191.7233,197.69,197.69,1544400
"ISRG","03/11/2016",191.6667,194.7667,191.0733,193.4833,193.4833,1000200
"ISRG","03/10/2016",190.6333,191.5733,188.9667,191.2333,191.2333,815400
"ISRG","03/09/2016",190.01,191.19,188.35,190.9667,190.9667,920400
"ISRG","03/08/2016",189.4367,190.9333,188.5367,188.9533,188.9533,817200
"ISRG","03/07/2016",190.15,192.1233,188.34,190.8967,190.8967,938700
"ISRG","03/04/2016",191.4867,191.9867,189.4033,190.2167,190.2167,1095300
"ISRG","03/03/2016",190.0033,192,189.4433,191.3467,191.3467,982500
"ISRG","03/02/2016",189.1233,191.5,189.11,191.27,191.27,1656900
"ISRG","03/01/2016",188.0767,191.5,187.13,190.4967,190.4967,1554000
"ISRG","02/29/2016",188.8233,189.9567,187.4867,187.6867,187.6867,1409400
"ISRG","02/26/2016",186.6667,190.0367,185.6667,189.1567,189.1567,2021100
"ISRG","02/25/2016",185,186.5933,182.15,186.4267,186.4267,1308900
"ISRG","02/24/2016",181.3367,184.9967,181.3367,184.55,184.55,1109400
"ISRG","02/23/2016",182.3833,184.3333,181.3667,182.9667,182.9667,700800
"ISRG","02/22/2016",183,184,181.1333,183.8367,183.8367,748200
"ISRG","02/19/2016",179.55,182.35,176.82,182.1133,182.1133,783600
"ISRG","02/18/2016",180.2867,181.6433,179.3667,180.8733,180.8733,751800
"ISRG","02/17/2016",178.5133,180.8333,177.3333,180.62,180.62,946800
"ISRG","02/16/2016",178.6667,178.6667,175.2133,178.3867,178.3867,1006500
"ISRG","02/12/2016",174.3833,178.1733,172.4033,177.0933,177.0933,669600
"ISRG","02/11/2016",171.4433,175,171.4433,173.85,173.85,1019100
"ISRG","02/10/2016",170.0133,176.3067,170.0133,174.8033,174.8033,1024800
"ISRG","02/09/2016",169.0467,173.5,167.3367,169.6067,169.6067,1338600
"ISRG","02/08/2016",176.8533,176.8533,167.3467,169.0933,169.0933,1932600
"ISRG","02/05/2016",183.6667,184.81,177.9833,178.7467,178.7467,1937700
"ISRG","02/04/2016",181.2167,184.65,179.04,183.9767,183.9767,1273500
"ISRG","02/03/2016",181.16,181.77,177.3567,181.7,181.7,951600
"ISRG","02/02/2016",179.8067,181.6267,178.03,179.7833,179.7833,704100
"ISRG","02/01/2016",179.6667,182.1167,179.22,181.0533,181.0533,987900
"ISRG","01/29/2016",175.8633,180.4133,175.8633,180.2833,180.2833,1401600
"ISRG","01/28/2016",178.55,179.6233,173.5,175.53,175.53,1325100
"ISRG","01/27/2016",182.08,182.5167,177.3233,178.0067,178.0067,1100700
"ISRG","01/26/2016",183.3333,184.9967,180.6433,181.7467,181.7467,1317300
"ISRG","01/25/2016",187.96,190.2033,185.5833,186.0733,186.0733,1380000
"ISRG","01/22/2016",189.6267,193.3333,185.3167,188.7033,188.7033,2242500
"ISRG","01/21/2016",185.5033,186.6333,180.5433,185.2,185.2,2075100
"ISRG","01/20/2016",184.1133,187.2633,179.34,184.8533,184.8533,1552200
"ISRG","01/19/2016",186.18,188.7833,184.1767,185.4967,185.4967,1597500
"ISRG","01/15/2016",180.08,186,179.98,185.75,185.75,1769400
"ISRG","01/14/2016",183.0967,185.8233,179.3767,185.2567,185.2567,1752300
"ISRG","01/13/2016",187.48,190.67,181.4567,181.7133,181.7133,2844600
"ISRG","01/12/2016",181.5533,182.3767,178.3333,180.7067,180.7067,916200
"ISRG","01/11/2016",180.1867,182.4233,176.93,179.86,179.86,1380900
"ISRG","01/08/2016",179.8867,181.0533,177.67,178.8467,178.8467,1010100
"ISRG","01/07/2016",181.82,185.5167,178.7867,178.9667,178.9667,1767000
"ISRG","01/06/2016",182.4333,185.58,181.0167,184.4133,184.4133,1511100
"ISRG","01/05/2016",183.0167,184.68,181.3333,183.9867,183.9867,1092000
"ISRG","01/04/2016",182.3867,183.2767,179.6,182.4633,182.4633,1592700
