"symbol","date","open","high","low","close","adjclose","volume"
"HRL","05/04/2016",38.43,39,38.43,38.73,37.6448,2971300
"HRL","05/03/2016",38.65,38.83,38.35,38.53,37.4504,2577400
"HRL","05/02/2016",38.56,39.17,38.55,38.71,37.62536,2344000
"HRL","04/29/2016",38.57,38.83,38.2,38.55,37.46984,2854600
"HRL","04/28/2016",38.44,39.02,38.42,38.73,37.6448,2478100
"HRL","04/27/2016",38.31,39.31,38.26,38.57,37.48928,3270900
"HRL","04/26/2016",38.14,38.51,38.04,38.24,37.16853,3437300
"HRL","04/25/2016",37.76,38.18,37.57,37.91,36.84777,2832300
"HRL","04/22/2016",38,38.06,37.49,37.66,36.60478,3745200
"HRL","04/21/2016",38.54,38.56,37.63,37.84,36.77974,4104300
"HRL","04/20/2016",39.36,39.64,38.57,38.59,37.50872,3158300
"HRL","04/19/2016",39.58,39.72,39.06,39.47,38.36406,2317900
"HRL","04/18/2016",39.4,39.56,39.2,39.4,38.29603,2058200
"HRL","04/15/2016",39.26,39.61,38.8,39.46,38.35434,3544200
"HRL","04/14/2016",39.62,40,39.22,39.25,38.15023,4450900
"HRL","04/14/2016",0,0,0,0,0,0
"HRL","04/13/2016",40.68,40.85,39.49,39.82,38.56332,6597500
"HRL","04/12/2016",41.2,41.23,40.58,40.68,39.39618,4804900
"HRL","04/11/2016",41.93,42.05,40.99,41.17,39.87072,3462400
"HRL","04/08/2016",42.33,42.35,41.3,41.82,40.5002,3516300
"HRL","04/07/2016",43.03,43.15,42.09,42.19,40.85853,2922200
"HRL","04/06/2016",42.18,43.01,42.16,43,41.64296,3219400
"HRL","04/05/2016",42.58,42.87,41.93,42.24,40.90695,5827900
"HRL","04/04/2016",43.93,43.98,43.16,43.55,42.17561,2164700
"HRL","04/01/2016",43.07,43.94,43.02,43.91,42.52424,3021400
"HRL","03/31/2016",43.9,44.04,43,43.24,41.87539,2885700
"HRL","03/30/2016",44.68,44.68,43.48,43.95,42.56298,2659300
"HRL","03/29/2016",43.87,44.68,43.83,44.4,42.99878,2229600
"HRL","03/28/2016",43.27,43.89,43.27,43.8,42.41771,1332000
"HRL","03/24/2016",43.55,43.84,43.08,43.27,41.90445,1434700
"HRL","03/23/2016",43.48,43.99,43.26,43.69,42.31118,2211500
"HRL","03/22/2016",43.67,43.85,43.43,43.54,42.16592,1745400
"HRL","03/21/2016",43.61,43.91,43.4,43.63,42.25308,2004300
"HRL","03/18/2016",44.14,44.22,43.56,43.7,42.32088,3892000
"HRL","03/17/2016",44.34,44.38,43.75,44.05,42.65983,2718500
"HRL","03/16/2016",43.94,44.73,43.64,44.42,43.01815,2252800
"HRL","03/15/2016",43.73,44.31,43.58,44.08,42.68888,1688100
"HRL","03/14/2016",43.38,43.91,43.26,43.85,42.46613,1730000
"HRL","03/11/2016",43.8,43.93,43.22,43.58,42.20466,2219500
"HRL","03/10/2016",43.96,44.02,43.02,43.51,42.13686,2019400
"HRL","03/09/2016",43.78,44.14,43.62,43.92,42.53392,2357300
"HRL","03/08/2016",43.3,43.96,43.25,43.69,42.31118,1572900
"HRL","03/07/2016",43.73,43.8,43.35,43.44,42.06908,1685800
"HRL","03/04/2016",44.01,44.19,43.62,44.01,42.62109,2368600
"HRL","03/03/2016",43.35,44.45,43.28,44.09,42.69856,3849300
"HRL","03/02/2016",43.1,43.42,42.83,43.35,41.98192,2140900
"HRL","03/01/2016",42.82,43.25,42.68,43.02,41.66233,2430200
"HRL","02/29/2016",42.84,43.28,42.46,42.51,41.16843,4085000
"HRL","02/26/2016",44,44.15,42.87,42.97,41.61391,2164200
"HRL","02/25/2016",43.89,44,43.5,43.87,42.4855,1991800
"HRL","02/24/2016",43.5,43.86,43.11,43.71,42.33056,2407200
"HRL","02/23/2016",43.04,43.7,42.92,43.57,42.19497,2445200
"HRL","02/22/2016",43.13,43.21,42.76,43.03,41.67201,2071200
"HRL","02/19/2016",42.69,43.27,42.41,42.75,41.40085,4990100
"HRL","02/18/2016",43.77,43.94,42.77,42.89,41.53643,4288500
"HRL","02/17/2016",44.46,44.82,43.61,44.47,43.06657,5467300
"HRL","02/16/2016",43.46,45.72,43.1,44.44,43.03751,7179300
"HRL","02/12/2016",41.81,42.2,41.1,41.5,40.1903,3707000
"HRL","02/11/2016",41.43,41.93,40.67,41.69,40.3743,3423600
"HRL","02/10/2016",41.41,42.1,41.3,41.67,40.35493,2580500
"HRL","02/10/2016",0,0,0,0,0,0
"HRL","02/09/2016",40.445,41.54,40.345,41.43,40.12251,2208900
"HRL","02/08/2016",39.445,40.87,39.255,40.7,39.41555,2025000
"HRL","02/05/2016",39.35,39.9,39.065,39.47,38.22437,1966300
"HRL","02/04/2016",39.9,39.9,39.115,39.215,37.97741,1596100
"HRL","02/03/2016",41.27,41.31,39.81,39.96,38.6989,2148300
"HRL","02/02/2016",40.935,40.935,40.5,40.665,39.38165,2325700
"HRL","02/01/2016",40.29,41.18,40.09,41.01,39.71576,2001900
"HRL","01/29/2016",39.42,40.265,39.35,40.205,38.93617,2820600
"HRL","01/28/2016",38.455,39.5,38.405,39.165,37.92899,3832800
"HRL","01/27/2016",38.415,38.825,38.14,38.305,37.09613,2320400
"HRL","01/26/2016",37.83,38.73,37.76,38.415,37.20266,1226500
"HRL","01/25/2016",38,38.235,37.68,37.76,36.56833,1540000
"HRL","01/22/2016",37.635,38.06,37.445,37.99,36.79107,1221100
"HRL","01/21/2016",37.9,38.18,36.975,37.24,36.06474,1951000
"HRL","01/20/2016",38.11,38.305,36.87,37.78,36.58771,2478300
"HRL","01/19/2016",38.605,38.885,38.13,38.45,37.23655,2262800
"HRL","01/15/2016",38.945,38.98,37.75,38.06,36.85887,2651000
"HRL","01/14/2016",39.235,39.665,39.07,39.42,38.17594,2279400
"HRL","01/14/2016",0,0,0,0,0,0
"HRL","01/13/2016",39.815,40.125,39.145,39.22,37.84183,2457200
"HRL","01/12/2016",39.38,39.87,39.21,39.755,38.35804,2729200
"HRL","01/11/2016",39.225,39.28,38.525,39.02,37.64886,1870700
"HRL","01/08/2016",39.475,39.915,39.01,39.085,37.71157,1431100
"HRL","01/07/2016",39.555,39.7,38.895,39.315,37.93349,2488700
"HRL","01/06/2016",39.505,40.275,39.225,40.04,38.63302,2787400
"HRL","01/05/2016",39.275,39.945,39.1,39.905,38.50276,1929200
"HRL","01/04/2016",39.125,39.165,38.79,39.11,37.7357,1543000
