"symbol","date","open","high","low","close","adjclose","volume"
"COP","07/20/2016",41.72,42.33,41.28,42.03,40.62207,6695900
"COP","07/19/2016",42.45,42.65,41.7,41.91,40.5061,7262300
"COP","07/18/2016",42.73,42.94,42.21,42.71,41.2793,5261500
"COP","07/15/2016",43.27,43.49,42.68,42.94,41.50159,5898400
"COP","07/14/2016",43.51,43.52,42.68,43.02,41.57891,6580800
"COP","07/13/2016",43.8,44.05,42.11,42.87,41.43394,9203700
"COP","07/12/2016",43.16,44.29,43.11,43.8,42.33278,10303100
"COP","07/11/2016",42.74,42.96,42.4,42.45,41.028,6345700
"COP","07/08/2016",42.35,42.43,41.62,42.3,40.88302,10801900
"COP","07/07/2016",42.3,42.79,41.19,41.51,40.11949,8771000
"COP","07/06/2016",41.55,42.03,41.17,41.9,40.49643,7023900
"COP","07/05/2016",42.72,42.77,41.37,41.7,40.30313,10189600
"COP","07/01/2016",43.85,44.42,43.5,43.51,42.05249,9611800
"COP","06/30/2016",43.72,44.12,43.21,43.6,42.13948,9342200
"COP","06/29/2016",42.5,44.22,42.19,43.91,42.4391,10234900
"COP","06/28/2016",41.97,42.14,41.44,41.95,40.54476,8996500
"COP","06/27/2016",42.51,42.66,40.52,40.78,39.41394,11940900
"COP","06/24/2016",43.32,44.42,42.92,43.17,41.72388,13630200
"COP","06/23/2016",44.6,45.64,44.27,45.63,44.10149,7714800
"COP","06/22/2016",45.12,45.18,43.91,43.99,42.51642,8649100
"COP","06/21/2016",44.58,45.08,44.25,44.8,43.29928,6783300
"COP","06/20/2016",45,45.36,44.57,44.69,43.19297,8374600
"COP","06/17/2016",43.6,44.74,43.51,44.15,42.67106,9672800
"COP","06/16/2016",43.2,43.32,42.22,43.16,41.71423,7010100
"COP","06/15/2016",43.91,44.51,43.41,43.71,42.2458,6898000
"COP","06/14/2016",43.84,44.6,43.35,44.32,42.83536,7324500
"COP","06/13/2016",43.96,44.96,43.8,43.88,42.4101,7394900
"COP","06/10/2016",45.9,46.12,44.26,44.51,43.01899,9008300
"COP","06/09/2016",46.72,47.14,46.55,46.57,45.00999,5425100
"COP","06/08/2016",47.95,48.45,47.44,47.49,45.89917,9641000
"COP","06/07/2016",45.97,47.57,45.8,47.54,45.9475,11227800
"COP","06/06/2016",44.8,45.63,44.47,45.52,43.99517,7813100
"COP","06/03/2016",44.39,44.72,43.7,44.18,42.70005,6086800
"COP","06/02/2016",43.75,44.63,43.45,44.38,42.89336,6969700
"COP","06/01/2016",43.37,44.08,43.21,44.06,42.58408,7262100
"COP","05/31/2016",44.59,45.27,43.68,43.79,42.32312,9511600
"COP","05/27/2016",44.27,44.43,43.85,44.33,42.84503,6068600
"COP","05/26/2016",45.42,45.78,44.69,44.73,43.23163,7768200
"COP","05/25/2016",43.9,45.06,43.85,44.9,43.39594,6456200
"COP","05/24/2016",43.92,43.98,43.29,43.46,42.00417,5989300
"COP","05/23/2016",43.2,43.92,43,43.59,42.12982,6723900
"COP","05/20/2016",43.52,43.99,43.04,43.58,42.12015,6397700
"COP","05/19/2016",42.75,43.62,42.07,43.36,41.90752,6284300
"COP","05/18/2016",43.38,44.12,43.05,43.34,41.88819,8155000
"COP","05/18/2016",0,0,0,0,0,0
"COP","05/17/2016",43.88,44.45,43.46,43.78,42.07182,11746900
"COP","05/16/2016",43.79,44.51,43.79,44.08,42.36012,7837900
"COP","05/13/2016",43.37,43.92,42.84,43.02,41.34148,6203300
"COP","05/12/2016",44.05,44.69,43.05,43.73,42.02378,8380800
"COP","05/11/2016",42.87,44.43,42.31,43.68,41.97573,8913000
"COP","05/10/2016",41.62,42.89,41.58,42.87,41.19733,7720700
"COP","05/09/2016",42.31,42.49,41.12,41.65,40.02493,7049800
"COP","05/06/2016",42.73,43.58,42.27,42.76,41.09163,8148100
"COP","05/05/2016",44.54,44.98,42.76,43.21,41.52406,8384600
"COP","05/04/2016",45.17,45.65,43.19,43.41,41.71626,9267000
"COP","05/03/2016",46.1,46.26,44.71,45.08,43.32111,8770100
"COP","05/02/2016",47.56,47.69,46.12,46.85,45.02204,8278800
"COP","04/29/2016",47.9,48.83,46.95,47.79,45.92537,9024000
"COP","04/28/2016",48.13,49.35,47.5,47.67,45.81005,12327600
"COP","04/27/2016",48.55,48.91,47.82,48.11,46.23288,11556500
"COP","04/26/2016",46.6,48.17,46.34,48.08,46.20406,10715400
"COP","04/25/2016",47.16,47.23,45.84,46.27,44.46468,11597100
"COP","04/22/2016",46.34,47.74,46.26,47.62,45.762,9399900
"COP","04/21/2016",46.99,47.32,46.12,46.23,44.42624,10010700
"COP","04/20/2016",46.73,47.66,46.09,47.08,45.24307,8500400
"COP","04/19/2016",45.21,47.1,44.97,47.06,45.22385,12874100
"COP","04/18/2016",42.09,45,42.04,45,43.24423,9338500
"COP","04/15/2016",43.75,44.17,43.52,43.7,41.99495,8164500
"COP","04/14/2016",43.83,44.3,43.46,44.22,42.49466,8231600
"COP","04/13/2016",43.63,43.96,43.01,43.58,41.87963,9397600
"COP","04/12/2016",41.57,43.83,41.36,43.47,41.77393,10603800
"COP","04/11/2016",41.43,41.98,41.15,41.19,39.58288,7177800
"COP","04/08/2016",41.62,41.89,40.93,41.23,39.62132,8081300
"COP","04/07/2016",40.43,41.03,39.74,40.31,38.73722,7117600
"COP","04/06/2016",39.4,40.98,39.17,40.75,39.16005,9655600
"COP","04/05/2016",38.75,39.29,38.19,39.04,37.51677,7838100
"COP","04/04/2016",39.79,40.34,38.98,39.1,37.57443,8663000
"COP","04/01/2016",39.39,39.92,38.79,39.78,38.22789,9090500
"COP","03/31/2016",39.96,40.54,39.7,40.27,38.69878,9353100
"COP","03/30/2016",40.48,40.76,39.57,40.08,38.51619,7777000
"COP","03/29/2016",39.02,39.73,38.56,39.62,38.07414,8079600
"COP","03/28/2016",40.1,40.15,39.02,39.68,38.1318,6647600
"COP","03/24/2016",38.93,40.1,38.53,40.04,38.47776,9218300
"COP","03/23/2016",41.29,41.68,39.81,39.85,38.29516,11232700
"COP","03/22/2016",42.25,42.78,41.91,41.92,40.2844,8245300
"COP","03/21/2016",42.73,43.41,42.16,42.58,40.91864,8409600
"COP","03/18/2016",43.59,44.4,42.45,43.02,41.34148,20946200
"COP","03/17/2016",42.4,43.78,42.19,43.01,41.33187,12435000
"COP","03/16/2016",40.24,41.97,40.18,41.87,40.23634,10151400
"COP","03/15/2016",39.21,39.85,38.82,39.83,38.27594,7838800
"COP","03/14/2016",39.7,40.46,39.39,40.01,38.44893,9316700
"COP","03/11/2016",39.8,40.66,39.73,40.52,38.93902,13656300
"COP","03/10/2016",38.87,39.14,38.36,39.03,37.50716,10853400
"COP","03/09/2016",39.35,39.72,38.38,39.05,37.52638,13347800
"COP","03/08/2016",41.2,41.25,38.56,38.62,37.11316,14129300
"COP","03/07/2016",41.25,42.45,40.9,41.4,39.78469,17548300
"COP","03/04/2016",38.92,41.68,38.8,41.12,39.51561,24819100
"COP","03/03/2016",36.5,38.81,36.32,38.56,37.0555,20198300
"COP","03/02/2016",34.28,36.51,34.1,36.49,35.06627,16943700
"COP","03/01/2016",34.07,34.75,33.34,34.46,33.11547,11581000
"COP","02/29/2016",34.57,34.59,33.58,33.83,32.51005,10521700
"COP","02/26/2016",33.86,34.81,33.82,34.12,32.78873,11003000
"COP","02/25/2016",33.07,33.35,31.97,33.06,31.77009,10299600
"COP","02/24/2016",32.1,33.04,31.82,32.96,31.674,10965300
"COP","02/23/2016",33.92,34.61,32.91,32.92,31.63555,9719600
"COP","02/22/2016",32.87,34.7,32.87,34.45,33.10587,11544000
"COP","02/19/2016",33.15,33.28,32.09,32.87,31.58751,14644000
"COP","02/18/2016",34.48,34.51,33.44,33.7,32.38512,16898700
"COP","02/17/2016",33.3,34.39,33.03,33.91,32.58693,18316600
"COP","02/16/2016",33.49,33.7,32.55,32.76,31.48179,12851700
"COP","02/12/2016",32.29,33.35,31.9,32.9,31.61633,14965400
"COP","02/11/2016",31.23,32.38,31.05,31.88,30.63613,20843100
"COP","02/11/2016",0,0,0,0,0,0
"COP","02/10/2016",33.29,34.38,32.06,32.34,30.83794,16643400
"COP","02/09/2016",33.22,34.16,32.7,33.58,32.02035,20208900
"COP","02/08/2016",31.95,34.5,31.68,34.43,32.83087,21946200
"COP","02/05/2016",34.02,34.41,31.59,32.9,31.37193,46173200
"COP","02/04/2016",38.5,39,35.02,35.32,33.67953,49073500
"COP","02/03/2016",37.59,38.73,35.59,38.63,36.8358,19847700
"COP","02/02/2016",37.61,38.18,36.44,36.59,34.89054,15918800
"COP","02/01/2016",38.24,38.98,37.61,38.6,36.80718,12782800
"COP","01/29/2016",38.09,39.27,37.52,39.08,37.26489,18712600
"COP","01/28/2016",37.92,39.43,37.08,38.02,36.25413,16876200
"COP","01/27/2016",34.92,37.73,34.18,36.21,34.52819,22071800
"COP","01/26/2016",35.07,35.91,33.44,35.35,33.70813,28655500
"COP","01/25/2016",36.8,37.48,34.19,34.2,32.61155,19646800
"COP","01/22/2016",38.21,39.57,36.74,37.67,35.92037,18558700
"COP","01/21/2016",34.87,37.34,34.64,36.91,35.19568,19576200
"COP","01/20/2016",35.54,35.61,32.71,34.75,33.136,31382700
"COP","01/19/2016",39.74,39.89,35.6,36.4,34.70937,20838200
"COP","01/15/2016",39.34,40.45,38.36,39.36,37.53189,19118600
"COP","01/14/2016",39.21,41.83,38.66,41.25,39.3341,18244800
"COP","01/13/2016",40.75,41.79,38.87,39,37.18861,19016500
"COP","01/12/2016",41.87,42.04,39.13,40.25,38.38055,16782900
"COP","01/11/2016",43.32,43.62,40.6,41.12,39.21014,17251000
"COP","01/08/2016",44.18,44.59,42.87,43.29,41.27936,9118800
"COP","01/07/2016",44.74,45.62,43.92,44.06,42.01359,10844000
"COP","01/06/2016",46.1,46.32,45.04,45.35,43.24368,10995600
"COP","01/05/2016",46.67,47.52,45.99,47.4,45.19846,7012400
"COP","01/04/2016",46.41,47.77,46.08,46.88,44.70261,8918000
