"symbol","date","open","high","low","close","adjclose","volume"
"ALK","11/16/2016",78,78.29,77.31,77.77,76.61196,860600
"ALK","11/15/2016",79.21,80.4,77.65,78.24,77.07495,1249600
"ALK","11/14/2016",75.71,78.1,75.6,77.83,76.67107,1267900
"ALK","11/11/2016",74.52,75.33,74.14,75.23,74.10979,759500
"ALK","11/10/2016",73.34,75.42,73.29,74.97,73.85366,1519400
"ALK","11/10/2016",0,0,0,0,0,0
"ALK","11/09/2016",71.24,73.62,70.87,73.18,71.8194,859900
"ALK","11/08/2016",72.46,73.1,71.77,72.71,71.35814,839500
"ALK","11/07/2016",71.38,72.59,70.88,72.57,71.22074,1119900
"ALK","11/04/2016",69.7,71.05,69.12,70.26,68.9537,1161100
"ALK","11/03/2016",70.96,71.23,69.57,69.66,68.36485,884600
"ALK","11/02/2016",71.55,72.94,70.91,70.96,69.64069,1027700
"ALK","11/01/2016",72.24,72.85,70.66,71.43,70.10194,736400
"ALK","10/31/2016",72.08,72.31,71.44,72.22,70.87724,679800
"ALK","10/28/2016",71.22,72.4,71.07,71.78,70.44543,721500
"ALK","10/27/2016",71.47,72.27,70.63,71.12,69.79771,895300
"ALK","10/26/2016",70.5,72.88,70.45,71.13,69.80752,1546700
"ALK","10/25/2016",73.42,73.99,72.32,72.4,71.05391,1235100
"ALK","10/24/2016",74.88,75.04,73.5,73.61,72.24141,779500
"ALK","10/21/2016",74.33,75.05,73.87,74.56,73.17374,1111300
"ALK","10/20/2016",74.23,75.31,72.82,75.29,73.89017,1623300
"ALK","10/19/2016",72.04,73.52,71.78,73.46,72.09419,1289700
"ALK","10/18/2016",72.45,73.17,71.6,72.11,70.7693,1097300
"ALK","10/17/2016",72.33,73.29,71.9,71.94,70.60246,810300
"ALK","10/14/2016",73.18,73.7,71.7,72.31,70.96558,1155900
"ALK","10/13/2016",71.01,73.19,70.14,72.96,71.60349,2156800
"ALK","10/12/2016",69.86,71.25,69.86,70.43,69.12054,2022000
"ALK","10/11/2016",70,70.24,69.11,69.33,68.04099,1454200
"ALK","10/10/2016",68.29,69.94,68.17,69.91,68.61021,846100
"ALK","10/07/2016",69.07,69.2,67.89,68.11,66.84367,1197700
"ALK","10/06/2016",68.38,69.11,68.17,69.09,67.80544,821400
"ALK","10/05/2016",68.62,68.84,67.76,68.31,67.03995,1010900
"ALK","10/04/2016",68.42,69.62,68,68.71,67.43252,1956100
"ALK","10/03/2016",65.6,67.12,65.6,67.09,65.84263,1041600
"ALK","09/30/2016",65.6,66.35,65.29,65.86,64.6355,884100
"ALK","09/29/2016",66.01,66.51,65.27,65.31,64.09573,785000
"ALK","09/28/2016",66.29,67.7,66.03,66.2,64.96918,1091100
"ALK","09/27/2016",64.75,66.14,64.73,65.99,64.76309,1118700
"ALK","09/26/2016",65.62,65.69,64.19,64.6,63.39892,1410300
"ALK","09/23/2016",65.73,66.63,65.36,65.77,64.54716,2330700
"ALK","09/22/2016",67.05,67.98,65.58,66.04,64.81214,2125700
"ALK","09/21/2016",65.83,66.91,65.25,66.7,65.45988,1320900
"ALK","09/20/2016",65.9,66.27,65.49,65.5,64.2822,551100
"ALK","09/19/2016",65.8,66.57,65.56,65.69,64.46867,1231800
"ALK","09/16/2016",66.56,66.87,65.63,65.7,64.47848,1140400
"ALK","09/15/2016",66.58,67.4,65.96,66.81,65.56783,1184700
"ALK","09/14/2016",68.25,68.44,66.53,66.65,65.41082,1305500
"ALK","09/13/2016",69.57,70.29,68.15,68.32,67.04976,1381500
"ALK","09/12/2016",68.35,70,67.69,69.79,68.49243,1170800
"ALK","09/09/2016",70.96,71.09,68.86,68.86,67.57972,1359300
"ALK","09/08/2016",70.86,71.63,70.78,71.32,69.99399,1435500
"ALK","09/07/2016",69.28,71.3,69.27,71.03,69.70937,1738800
"ALK","09/06/2016",68.25,69.01,68.02,69,67.71711,1030000
"ALK","09/02/2016",67.26,68.25,67.26,68.21,66.9418,692600
"ALK","09/01/2016",67.81,68.44,67.08,67.26,66.00947,915900
"ALK","08/31/2016",67.43,67.86,66.5,67.53,66.27444,1122900
"ALK","08/30/2016",67.12,68.33,66.73,67.55,66.29408,1461600
"ALK","08/29/2016",67.31,67.62,66.96,67.04,65.79356,898600
"ALK","08/26/2016",68.19,68.33,67.01,67.27,66.01927,956700
"ALK","08/25/2016",67.72,68.48,67.68,68.34,67.06939,1027200
"ALK","08/24/2016",67.18,68.3,67.18,67.92,66.6572,840800
"ALK","08/23/2016",67.14,67.88,66.95,67.35,66.09779,839500
"ALK","08/22/2016",66.8,67.07,66.36,66.86,65.61691,789200
"ALK","08/19/2016",67.29,67.72,66.7,67.07,65.82301,1094600
"ALK","08/18/2016",67.2,67.91,66.73,67.7,66.44129,2154300
"ALK","08/17/2016",65.97,67.37,65.78,67.35,66.09779,1514200
"ALK","08/16/2016",65.69,66.4,65.36,66,64.7729,819500
"ALK","08/16/2016",0,0,0,0,0,0
"ALK","08/15/2016",65.54,66.46,65.05,66.12,64.62077,814600
"ALK","08/12/2016",65.89,66.24,65.33,65.38,63.89756,577400
"ALK","08/11/2016",65.53,66.61,65.47,66.11,64.61101,1268100
"ALK","08/10/2016",64.96,65.06,64.25,64.84,63.3698,958000
"ALK","08/09/2016",66.16,66.36,64.93,64.99,63.5164,1032100
"ALK","08/08/2016",66.1,66.36,65.53,65.86,64.36668,941000
"ALK","08/05/2016",65.56,66.41,65.4,66.23,64.72829,962200
"ALK","08/04/2016",65.14,65.31,64.51,65.1,63.62391,914000
"ALK","08/03/2016",64.65,65.57,64.5,65.1,63.62391,1055400
"ALK","08/02/2016",67.23,67.36,64.67,64.89,63.41867,2138800
"ALK","08/01/2016",67.35,67.68,66.65,67.65,66.1161,1317600
"ALK","07/29/2016",68.44,68.85,67.17,67.22,65.69585,2003100
"ALK","07/28/2016",67.7,68.55,67.47,68.46,66.90772,1845900
"ALK","07/27/2016",67.8,68.01,67.01,67.87,66.33111,2404700
"ALK","07/26/2016",65.66,66.58,64.89,66.53,65.02148,1535100
"ALK","07/25/2016",65.65,66.15,65.01,65.4,63.91711,1580600
"ALK","07/22/2016",65.17,65.55,64.3,64.6,63.13525,1784800
"ALK","07/21/2016",62.95,65.53,61.61,64.71,63.24275,2829200
"ALK","07/20/2016",64.03,64.21,63.23,63.49,62.05042,1918300
"ALK","07/19/2016",63.84,64.11,63.16,63.87,62.4218,1253200
"ALK","07/18/2016",64.92,65.45,64.18,64.24,62.7834,1430600
"ALK","07/15/2016",64.67,65.19,64.21,65.04,63.56527,2810000
"ALK","07/14/2016",63.71,64.89,63.29,64.86,63.38935,2132100
"ALK","07/13/2016",63.84,64,62.71,63.17,61.73767,1772100
"ALK","07/12/2016",61.27,63.45,61.19,63.25,61.81586,2451400
"ALK","07/11/2016",60.17,60.73,59.9,60.16,58.79592,1519400
"ALK","07/08/2016",59.72,60.54,59.72,59.86,58.50272,2276400
"ALK","07/07/2016",58.37,59.94,58.31,59.47,58.12156,1228500
"ALK","07/06/2016",57.87,58.59,56.45,58.54,57.21265,2203500
"ALK","07/05/2016",58.56,58.75,57.61,58.63,57.30061,1352300
"ALK","07/01/2016",58.24,59.06,58.05,58.74,57.40812,1421500
"ALK","06/30/2016",57.95,58.29,57.3,58.29,56.96832,1792100
"ALK","06/29/2016",57.14,58.07,56.88,57.69,56.38192,1878600
"ALK","06/28/2016",56.55,56.92,55.33,56.71,55.42414,1969300
"ALK","06/27/2016",55.55,55.9,54.51,55.66,54.39795,3100800
"ALK","06/24/2016",57.02,58.24,56.29,56.49,55.20913,3622400
"ALK","06/23/2016",60.35,60.47,58.74,59.14,57.79905,1764500
"ALK","06/22/2016",60.46,61.08,59.6,59.68,58.3268,1331300
"ALK","06/21/2016",60.11,61.43,59.79,60.46,59.08912,1842700
"ALK","06/20/2016",60.53,60.7,59.32,59.48,58.13133,1786800
"ALK","06/17/2016",60.31,60.65,59.48,59.88,58.52227,2438000
"ALK","06/16/2016",60.74,61.18,60.03,60.37,59.00115,1750200
"ALK","06/15/2016",61.62,63.21,60.97,61.16,59.77324,2381200
"ALK","06/14/2016",63.91,64.26,61,61.52,60.12508,2078500
"ALK","06/13/2016",66.31,66.48,64.22,64.29,62.83228,1484500
"ALK","06/10/2016",66.9,67.51,66.34,66.92,65.40263,1117800
"ALK","06/09/2016",66.39,67.95,66.39,67.5,65.96949,2062500
"ALK","06/08/2016",66.31,67.43,66.06,66.39,64.88466,1553300
"ALK","06/07/2016",65,66.79,65,66.33,64.82603,1813200
"ALK","06/06/2016",65,65.25,64.23,65.21,63.73141,1453500
"ALK","06/03/2016",65.9,65.96,64.27,65.08,63.60436,1672800
"ALK","06/02/2016",65.59,66.51,65.51,65.94,64.44486,1296100
"ALK","06/01/2016",66.4,66.4,65.7,65.96,64.46441,1859700
"ALK","05/31/2016",66.64,66.82,65.56,66.4,64.89443,1329700
"ALK","05/27/2016",66.29,67.09,66.16,66.82,65.3049,1086700
"ALK","05/26/2016",66.77,67.07,65.62,66.14,64.64033,1344300
"ALK","05/25/2016",66.85,68,66.73,66.91,65.39288,1413800
"ALK","05/24/2016",65.84,67,65.79,66.87,65.35377,1724300
"ALK","05/23/2016",65.54,66.04,65.18,65.34,63.85846,1140600
"ALK","05/20/2016",65.65,66.27,65.07,65.21,63.73141,1131800
"ALK","05/20/2016",0,0,0,0,0,0
"ALK","05/19/2016",66.06,66.58,64.43,65.39,63.63856,1737400
"ALK","05/18/2016",65.49,67.49,65.3,66.42,64.64098,1734600
"ALK","05/17/2016",66.39,67.28,65.1,65.44,63.68723,2756600
"ALK","05/16/2016",66.61,67.2,65.27,66.31,64.53393,2451200
"ALK","05/13/2016",65.72,67.14,65.5,66.26,64.48527,2238100
"ALK","05/12/2016",68.03,68.14,65.12,65.57,63.81374,27347100
"ALK","05/11/2016",68.7,69.42,67.41,67.6,65.78937,3733300
"ALK","05/10/2016",69.31,69.87,68.8,69.33,67.47303,916300
"ALK","05/09/2016",68.97,69.8,68.76,68.8,66.95724,1278600
"ALK","05/06/2016",68.68,69.02,67.2,68.51,66.67499,1190400
"ALK","05/05/2016",69.09,70.17,68.94,69.14,67.28812,1249000
"ALK","05/04/2016",69.68,69.89,68.9,69.1,67.2492,1263100
"ALK","05/03/2016",70.5,70.9,69.6,70.41,68.52411,1408800
"ALK","05/02/2016",70.56,71,70.28,70.53,68.6409,1100200
"ALK","04/29/2016",71.56,71.64,70.12,70.43,68.54357,2065600
"ALK","04/28/2016",73.5,73.58,71.83,72.01,70.08126,1032700
"ALK","04/27/2016",74.24,75.09,73.53,73.58,71.60921,1357700
"ALK","04/26/2016",74.57,75.48,73.08,74.35,72.35857,1803100
"ALK","04/25/2016",76.67,77.21,74.4,74.45,72.4559,2335200
"ALK","04/22/2016",77.7,78.21,75.73,76.81,74.75269,2540600
"ALK","04/21/2016",81.43,82.09,78.79,79.38,77.25385,1503900
"ALK","04/20/2016",82.1,82.68,81.53,81.6,79.4144,1206800
"ALK","04/19/2016",82.36,82.72,81.34,82.12,79.92047,932200
"ALK","04/18/2016",82.51,82.75,81,82.24,80.03725,970400
"ALK","04/15/2016",81.85,82.55,81.33,82.38,80.17349,1103900
"ALK","04/14/2016",82.14,83.26,81.82,81.86,79.66743,1153200
"ALK","04/13/2016",80.03,82,79.73,81.87,79.67716,1118500
"ALK","04/12/2016",78.88,79.89,78.75,79.25,77.12732,977500
"ALK","04/11/2016",79.78,80.45,78.47,78.48,76.37797,1423100
"ALK","04/08/2016",78.71,79.45,78.16,79.08,76.9619,910900
"ALK","04/07/2016",79.45,79.66,77.69,78.28,76.18331,1481100
"ALK","04/06/2016",79.96,80.1,78.29,79.64,77.50688,1659300
"ALK","04/05/2016",78.39,81.47,78.25,79.68,77.54581,2760900
"ALK","04/04/2016",78.22,78.98,77.01,78.92,76.80618,6457100
"ALK","04/01/2016",81.26,82.08,80.43,82.01,79.81342,1021400
"ALK","03/31/2016",82.39,83.09,81.81,82.02,79.82315,1102400
"ALK","03/30/2016",82.59,83,82,82.33,80.12484,985800
"ALK","03/29/2016",81.54,82.73,81.18,82.35,80.14429,1195500
"ALK","03/28/2016",80.52,82.9,80.04,81.49,79.30733,1267900
"ALK","03/24/2016",80.47,80.59,79.42,80.59,78.43144,1159700
"ALK","03/23/2016",81.8,82.04,80.56,81.12,78.94725,1279200
"ALK","03/22/2016",81.2,82.48,81.03,82.03,79.83289,694000
"ALK","03/21/2016",82.28,82.59,81.91,82.26,80.05671,1098300
"ALK","03/18/2016",80.7,83,80.55,82.03,79.83289,1966300
"ALK","03/17/2016",80.42,81.45,80.09,80.98,78.811,1109300
"ALK","03/16/2016",79.5,80.71,79.42,80.53,78.37305,846400
"ALK","03/15/2016",79.4,80.08,79.09,79.99,77.84752,793900
"ALK","03/14/2016",80.24,80.7,79.2,79.79,77.65288,1232600
"ALK","03/11/2016",77.83,80.78,77.62,80.77,78.60661,1735300
"ALK","03/10/2016",77.39,77.81,75.15,76.39,74.34394,1171700
"ALK","03/09/2016",76.97,78.02,76.06,77.32,75.24903,822200
"ALK","03/08/2016",76.04,77.36,75.08,76.4,74.35367,1543100
"ALK","03/07/2016",77.05,77.77,76.18,77.2,75.13224,1124200
"ALK","03/04/2016",78.45,78.45,76.8,77.67,75.58965,1106700
"ALK","03/03/2016",77.07,78.49,76.73,78.25,76.15412,1098500
"ALK","03/02/2016",76.65,77.64,76,77.26,75.19064,1069900
"ALK","03/01/2016",74.2,77.1,73.96,77.07,75.00573,1364700
"ALK","02/29/2016",74.09,74.57,73.85,73.9,71.92064,1033700
"ALK","02/26/2016",75,75.51,73.62,74.57,72.57269,968400
"ALK","02/25/2016",73.68,75,73.21,74.91,72.90358,990600
"ALK","02/24/2016",72.32,73.7,71.06,73.6,71.62866,1026900
"ALK","02/23/2016",72.1,73.03,71.59,72.74,70.7917,905600
"ALK","02/22/2016",73.1,73.7,71.8,72.39,70.45107,1193400
"ALK","02/19/2016",71.47,72.48,71.32,72.34,70.40242,1195300
"ALK","02/19/2016",0,0,0,0,0,0
"ALK","02/18/2016",72,72.38,70.93,72.32,70.11533,1547000
"ALK","02/17/2016",69.9,71.95,69.72,71.77,69.58208,1136000
"ALK","02/16/2016",68.9,69.83,68.19,69.6,67.47823,933600
"ALK","02/12/2016",67.84,68.75,66.16,68.44,66.35361,1193600
"ALK","02/11/2016",65.86,67.39,65.43,66.94,64.89932,1246300
"ALK","02/10/2016",66.84,67.93,66.21,66.84,64.80237,1387000
"ALK","02/09/2016",62.22,66.15,61.69,65.63,63.62926,1741400
"ALK","02/08/2016",63.36,64.35,61.58,63.06,61.13761,1509600
"ALK","02/05/2016",68.48,69.05,64.12,64.56,62.59188,1705600
"ALK","02/04/2016",67.11,69.17,67.1,68.91,66.80927,1158500
"ALK","02/03/2016",68.3,68.32,65.59,67.27,65.21926,1256900
"ALK","02/02/2016",69.99,70.29,67.82,67.96,65.88822,1049300
"ALK","02/01/2016",70.05,70.94,69.47,70.29,68.14719,1443800
"ALK","01/29/2016",68.13,70.4,67.61,70.4,68.25385,1435700
"ALK","01/28/2016",69.83,70.03,67.23,68.57,66.47962,1458400
"ALK","01/27/2016",71.46,72.65,69.42,70.02,67.88544,1507000
"ALK","01/26/2016",70.15,71.36,68.87,71.33,69.1555,1392900
"ALK","01/25/2016",73.03,73.79,69.57,69.79,67.66245,1701800
"ALK","01/22/2016",74.38,74.38,71.8,72.86,70.63885,2125700
"ALK","01/21/2016",68.61,72.79,67.85,72.61,70.39648,3660600
"ALK","01/20/2016",66.73,68.83,64.18,67.16,65.11263,2789800
"ALK","01/19/2016",69.42,69.74,66.64,67.05,65.00598,2205100
"ALK","01/15/2016",67.66,69.85,66.5,68.73,66.63476,2050900
"ALK","01/14/2016",67.33,69.9,66.09,68.75,66.65416,1496500
"ALK","01/13/2016",71.13,71.43,67.25,67.66,65.59738,1518700
"ALK","01/12/2016",71.16,71.88,69.45,71.04,68.87434,1364100
"ALK","01/11/2016",70.66,71.78,69.11,70.67,68.51563,1939700
"ALK","01/08/2016",74.89,74.89,70.25,70.38,68.23445,2723500
"ALK","01/07/2016",76.57,77.19,72.88,73.99,71.73441,1797200
"ALK","01/06/2016",76.53,78.25,76.3,78.2,75.81606,1387100
"ALK","01/05/2016",78.4,79.17,76.56,77.09,74.7399,1547000
"ALK","01/04/2016",79.16,79.29,77.33,78.4,76.00996,1441300
