"symbol","date","open","high","low","close","adjclose","volume"
"BA","11/14/2016",148.21,150.09,148.21,149.99,145.9216,4435400
"BA","11/11/2016",147.12,148.6,146.56,148.52,144.4914,3585200
"BA","11/10/2016",146.51,149.34,146.39,147.69,143.6839,6508300
"BA","11/09/2016",141.6,145.85,141.54,145.09,141.1545,5494400
"BA","11/08/2016",141.92,143.31,141.29,142.2,138.3429,2777300
"BA","11/08/2016",0,0,0,0,0,0
"BA","11/07/2016",141.5,143.1,141.49,143.03,138.0899,3228200
"BA","11/04/2016",139.11,140.85,138.8,139.54,134.7204,2951500
"BA","11/03/2016",140.76,140.9,139.35,140.02,135.1839,2280800
"BA","11/02/2016",142,142.87,140.59,140.75,135.8887,2782100
"BA","11/01/2016",142.95,143.9,141.81,142.41,137.4913,3245000
"BA","10/31/2016",143.05,143.35,142.15,142.43,137.5107,3075900
"BA","10/28/2016",143.72,144,142.17,143.01,138.0706,4636100
"BA","10/27/2016",145.83,146.23,141.78,143.31,138.3602,7857100
"BA","10/26/2016",138.43,146.19,136.72,145.54,140.5132,13272000
"BA","10/25/2016",137.53,139.42,137.35,139.02,134.2184,5209100
"BA","10/24/2016",136.41,138.88,136.41,137.45,132.7026,3814200
"BA","10/21/2016",134.72,136.19,134.25,135.63,130.9455,2205000
"BA","10/20/2016",135.92,136.75,135.37,135.84,131.1483,2539700
"BA","10/19/2016",135.42,136.95,135.33,136.18,131.4765,2265900
"BA","10/18/2016",135.03,135.74,134.92,135.1,130.4338,2239800
"BA","10/17/2016",133.5,135.38,133.33,134,129.3718,2435100
"BA","10/14/2016",134.56,135.25,133.48,133.5,128.8891,2317400
"BA","10/13/2016",132.42,133.93,131.39,133.38,128.7732,3544200
"BA","10/12/2016",133.76,134.28,133,133.16,128.5608,2264200
"BA","10/11/2016",134.94,135.69,133.27,133.74,129.1208,3607300
"BA","10/10/2016",134.59,136.87,134.59,135.84,131.1483,3314900
"BA","10/07/2016",133.93,134.66,132.54,133.85,129.227,4302000
"BA","10/06/2016",134.83,135,133.68,134.42,129.7773,3614900
"BA","10/05/2016",132.93,134.9,132.55,134.66,130.009,3137500
"BA","10/04/2016",132.77,133.23,131.69,132.25,127.6823,2829200
"BA","10/03/2016",131.28,132.72,130.74,132.38,127.8078,2439400
"BA","09/30/2016",132.09,132.63,131.27,131.74,127.1899,3118900
"BA","09/29/2016",131.8,132.78,130.68,131.03,126.5044,2199400
"BA","09/28/2016",131.59,132.36,130.59,132.23,127.6629,1773000
"BA","09/27/2016",130.29,131.74,129.86,131.32,126.7844,1939000
"BA","09/26/2016",131.07,131.58,130.43,130.57,126.0603,2219900
"BA","09/23/2016",131.25,132.29,131.01,131.78,127.2285,2330700
"BA","09/22/2016",131.45,132.48,131.17,131.87,127.3154,3253100
"BA","09/21/2016",128.18,130.63,128.18,130.56,126.0506,3227800
"BA","09/20/2016",127.95,128.5,127.57,127.79,123.3763,2639300
"BA","09/19/2016",127.5,128.3,127.27,127.48,123.077,3166400
"BA","09/16/2016",127.71,127.71,126.34,126.7,122.3239,8035600
"BA","09/15/2016",127.57,128.46,126.94,127.77,123.357,3462400
"BA","09/14/2016",128.91,129.31,127.34,127.67,123.2604,3955400
"BA","09/13/2016",129.22,130.02,128.26,128.76,124.3128,4552400
"BA","09/12/2016",126.88,130.68,126.31,130.12,125.6258,6381100
"BA","09/09/2016",131.94,131.94,128.52,128.53,124.0907,4892900
"BA","09/08/2016",132.32,132.91,131.51,132.9,128.3098,2614300
"BA","09/07/2016",132.48,133.08,132,132.64,128.0588,2198700
"BA","09/06/2016",131.63,132.99,131.27,132.99,128.3967,4151800
"BA","09/02/2016",130.89,131.96,130.58,131.16,126.6299,2631000
"BA","09/01/2016",130.03,130.03,128.36,129.9,125.4134,2807200
"BA","08/31/2016",130.83,130.83,129.14,129.45,124.9789,3639200
"BA","08/30/2016",133.19,133.44,130.68,130.81,126.292,3437300
"BA","08/29/2016",132.72,133.58,132.32,132.9,128.3098,2360400
"BA","08/26/2016",133.5,134.08,131.82,132.23,127.6629,1973700
"BA","08/25/2016",133.3,133.3,132.42,132.98,128.387,1921400
"BA","08/24/2016",134.01,134.65,133.07,133.29,128.6863,2135900
"BA","08/23/2016",135.32,136.37,133.64,134.14,129.507,3481900
"BA","08/22/2016",134.3,135.67,133.84,134.99,130.3276,2520500
"BA","08/19/2016",134.5,135,133.84,134.44,129.7966,1922600
"BA","08/18/2016",134.72,135.96,134.53,135,130.3372,2030800
"BA","08/17/2016",134.85,134.99,134.11,134.72,130.0669,2854600
"BA","08/16/2016",134.15,135.21,133.4,135,130.3372,2759200
"BA","08/15/2016",133.7,135,133.55,134.66,130.009,2812600
"BA","08/12/2016",132.9,133.78,132.63,133.1,128.5029,2522600
"BA","08/11/2016",132.85,133.56,132.3,133,128.4063,2260000
"BA","08/10/2016",132.1,133.53,131.71,132.28,127.7112,2642200
"BA","08/10/2016",0,0,0,0,0,0
"BA","08/09/2016",132.73,132.99,132.23,132.62,126.9871,3013900
"BA","08/08/2016",132.14,132.95,131.75,132.19,126.5754,2443800
"BA","08/05/2016",132.21,132.44,131.01,131.73,126.1349,3119500
"BA","08/04/2016",132,132.55,130.96,131.21,125.637,3008500
"BA","08/03/2016",131.77,132.45,131.62,131.87,126.269,2359300
"BA","08/02/2016",132.95,133.4,131.35,131.6,126.0105,3156800
"BA","08/01/2016",133.21,134.23,132.7,133.21,127.5521,3067300
"BA","07/29/2016",133.05,133.8,132.3,133.66,127.983,3559100
"BA","07/28/2016",135.4,135.86,132.55,133.01,127.3605,5142400
"BA","07/27/2016",136.14,139.45,135.71,135.96,130.1853,5650800
"BA","07/26/2016",132.9,134.97,132.51,134.85,129.1224,4667300
"BA","07/25/2016",133.18,133.3,132.38,132.94,127.2935,3078600
"BA","07/22/2016",131.75,133.49,130.57,133.47,127.801,4844900
"BA","07/21/2016",134.76,134.98,133.03,133.53,127.8585,2814100
"BA","07/20/2016",134.55,135.18,134.04,134.72,128.9979,2669400
"BA","07/19/2016",132.91,135.67,132.83,134.66,128.9405,3390000
"BA","07/18/2016",132.38,133.89,131.95,133.43,127.7627,3338400
"BA","07/15/2016",131.8,132.75,131.45,132.39,126.7669,2944900
"BA","07/14/2016",131.63,131.92,130.2,131.55,125.9626,3984100
"BA","07/13/2016",131.28,131.39,129.37,130.11,124.5837,3061400
"BA","07/12/2016",132.8,133,130.33,130.81,125.254,4318400
"BA","07/11/2016",130.84,133.25,130.8,132.04,126.4317,3929900
"BA","07/08/2016",128.6,130.46,127.66,130.09,124.5646,3597800
"BA","07/07/2016",126.92,128.17,126.26,127.17,121.7686,3049400
"BA","07/06/2016",127.25,127.31,123.96,126.96,121.5675,3981700
"BA","07/05/2016",128.43,129,126.63,126.97,121.5771,4829400
"BA","07/01/2016",129.54,130.34,129.16,129.69,124.1816,3247900
"BA","06/30/2016",127.08,129.87,127.08,129.87,124.3539,4110800
"BA","06/29/2016",125.49,127.32,124.16,126.99,121.5962,4916700
"BA","06/28/2016",124.5,124.76,122.7,123.89,118.6279,4438100
"BA","06/27/2016",125.68,125.75,122.35,122.7,117.4885,6169000
"BA","06/24/2016",128.14,129.39,126.21,126.52,121.1462,9707300
"BA","06/23/2016",133.91,134.55,132.73,133.55,127.8776,4113900
"BA","06/22/2016",132.1,133.16,131.58,131.77,126.1732,2640800
"BA","06/21/2016",133.19,133.28,131.49,131.52,125.9338,2841100
"BA","06/20/2016",131.36,133.9,131.21,132.75,127.1116,4331900
"BA","06/17/2016",129.83,129.99,128.81,129.82,124.3061,6739600
"BA","06/16/2016",129.32,129.89,126.9,129.37,123.8752,4066100
"BA","06/15/2016",130.88,131.76,129.97,130.16,124.6316,3324800
"BA","06/14/2016",129.63,130.6,128.5,130.5,124.9572,3717000
"BA","06/13/2016",130.79,131.51,129.88,129.92,124.4018,3645000
"BA","06/10/2016",131.76,132.12,130.37,131.14,125.57,3828600
"BA","06/09/2016",132.1,133.82,131.92,133.1,127.4467,3811200
"BA","06/08/2016",132.52,133.53,132.04,133,127.351,3883700
"BA","06/07/2016",132.41,133.39,131.82,131.93,126.3264,4424000
"BA","06/06/2016",127.6,132.08,127.45,131.9,126.2977,6996200
"BA","06/03/2016",126.42,127.58,125.95,127.38,121.9697,5485600
"BA","06/02/2016",126.65,127.03,125.32,126.85,121.4622,4781400
"BA","06/01/2016",126,126.5,124.78,126.41,121.0409,4679600
"BA","05/31/2016",129.88,129.98,126.04,126.15,120.7919,6894400
"BA","05/27/2016",128.96,129.7,128.83,129.22,123.7315,3043700
"BA","05/26/2016",128.48,129.9,128.32,129.31,123.8177,2570900
"BA","05/25/2016",128,129.78,127.37,128.86,123.3868,4656700
"BA","05/24/2016",127.76,128.81,126.32,127.5,122.0846,5102400
"BA","05/23/2016",127.4,128.41,125.88,127.58,122.1612,3973500
"BA","05/20/2016",129.13,129.25,127.21,127.39,121.9793,3297700
"BA","05/19/2016",130.24,130.43,127.09,128.08,122.64,5061600
"BA","05/18/2016",132.45,133.18,130.34,130.99,125.4264,4060400
"BA","05/17/2016",133.62,134.49,131.96,132.56,126.9297,4032000
"BA","05/16/2016",131.63,134.41,131.55,134.14,128.4426,3165400
"BA","05/13/2016",133.74,134.94,131.91,132.12,126.5083,3965900
"BA","05/12/2016",133.49,135.04,133.49,134.42,128.7107,4591300
"BA","05/11/2016",133.81,134.99,132.94,133,127.351,3284100
"BA","05/11/2016",0,0,0,0,0,0
"BA","05/10/2016",133.18,135.24,132.79,134.72,127.9542,3350300
"BA","05/09/2016",132.8,133.81,131.82,132.1,125.4658,3431100
"BA","05/06/2016",132.11,133.63,131.76,133.26,126.5676,2466000
"BA","05/05/2016",131.73,132.64,131.12,132.08,125.4468,4199200
"BA","05/04/2016",131.59,132.31,130.53,130.89,124.3166,3340500
"BA","05/03/2016",132.7,133.31,131.46,132.49,125.8362,4028700
"BA","05/02/2016",134.38,135,133.23,134.01,127.2799,3703800
"BA","04/29/2016",134.42,135.23,132.81,134.8,128.0302,3716700
"BA","04/28/2016",136.29,137.72,134.5,134.8,128.0302,4938800
"BA","04/27/2016",133.2,137.89,131.95,137.08,130.1957,6930800
"BA","04/26/2016",131.25,133.27,131.06,133.24,126.5486,6103400
"BA","04/25/2016",130.45,131,129.31,130.75,124.1836,4600100
"BA","04/22/2016",131.09,131.83,130.5,131.05,124.4685,3858100
"BA","04/21/2016",130.98,132.64,130.3,130.74,124.1741,4799600
"BA","04/20/2016",128.55,131.36,128.49,130.57,124.0126,6799000
"BA","04/19/2016",132.57,133.85,132.21,132.68,126.0167,2931000
"BA","04/18/2016",131.13,132.25,130.32,131.97,125.3423,3056000
"BA","04/15/2016",130.95,131.6,130.68,131.13,124.5445,5008700
"BA","04/14/2016",131.5,131.95,130.53,130.85,124.2786,4522300
"BA","04/13/2016",130.49,131.5,129.81,131.14,124.554,3514800
"BA","04/12/2016",127.62,130.38,126.68,129.47,122.9679,4212200
"BA","04/11/2016",128.25,129.9,127.68,127.91,121.4862,3611700
"BA","04/08/2016",128.04,130.02,127.61,127.88,121.4577,3939800
"BA","04/07/2016",127,128.94,126.56,127,120.6219,4596300
"BA","04/06/2016",127.16,128.04,125.75,127.93,121.5052,3988100
"BA","04/05/2016",126.15,128.59,125.58,127.03,120.6504,4660100
"BA","04/04/2016",126.54,127.97,125.88,126.34,119.9951,5036500
"BA","04/01/2016",126.23,127.09,125.11,126.96,120.5839,5328000
"BA","03/31/2016",128.09,128.38,125.25,126.94,120.5649,8758300
"BA","03/30/2016",131.48,132.73,128.02,128.58,122.1226,5949000
"BA","03/29/2016",129.83,130.93,128.18,130.88,124.3071,4873800
"BA","03/28/2016",132.53,132.62,130.55,131.29,124.6965,3352200
"BA","03/24/2016",131.61,132.23,130.03,132.12,125.4848,4573100
"BA","03/23/2016",134.99,135,132.74,132.86,126.1876,4361200
"BA","03/22/2016",135.14,136.1,134.78,135.12,128.3341,4989000
"BA","03/21/2016",133.46,136.78,133.39,135.86,129.037,5671400
"BA","03/18/2016",131.24,134.68,131.01,133.96,127.2324,9108400
"BA","03/17/2016",128.07,131.6,127.42,130.7,124.1361,5801000
"BA","03/16/2016",126.24,128.13,125.75,127.57,121.1633,5154700
"BA","03/15/2016",125.55,126.37,124.21,126.36,120.0141,3717500
"BA","03/14/2016",123.93,127,123.86,126.34,119.9951,4283400
"BA","03/11/2016",124.13,125.5,123.86,124.63,118.3709,3260100
"BA","03/10/2016",123.14,123.82,121.43,122.94,116.7658,4109100
"BA","03/09/2016",122.38,123.26,122.03,122.86,116.6898,3380300
"BA","03/08/2016",121.98,122.97,121.31,122.35,116.2055,5257300
"BA","03/07/2016",120.8,123.32,120.57,122.9,116.7278,4504700
"BA","03/04/2016",120.17,122.23,119.85,121.07,114.9897,4421500
"BA","03/03/2016",118.84,119.73,118.25,119.61,113.6031,3397900
"BA","03/02/2016",119.63,120.75,118.5,119.65,113.641,4292500
"BA","03/01/2016",119.01,120.99,118.25,119.96,113.9355,4595400
"BA","02/29/2016",118.12,119.47,117.5,118.18,112.2449,4569700
"BA","02/26/2016",117.75,119.45,117.5,118.16,112.2259,3757800
"BA","02/25/2016",116.35,117.6,115.78,116.82,110.9532,4660100
"BA","02/24/2016",115.37,115.96,112.51,115.59,109.7849,6859300
"BA","02/23/2016",116.97,118.5,115.93,116.9,111.0292,3762300
"BA","02/22/2016",115.16,118.97,115.16,117.39,111.4946,4930300
"BA","02/19/2016",117.31,117.33,114.42,115.16,109.3765,6920600
"BA","02/18/2016",116.91,118.23,116.68,117.57,111.6655,6489000
"BA","02/17/2016",114.03,116.83,113.99,116.34,110.4973,6619600
"BA","02/16/2016",109.73,112.76,109,112.6,106.9451,7587700
"BA","02/12/2016",105.12,109.84,105,108.63,103.1745,12973400
"BA","02/11/2016",113.18,113.4,102.1,108.44,102.994,33735600
"BA","02/10/2016",118.16,119.46,116.27,116.36,110.5163,4888600
"BA","02/10/2016",0,0,0,0,0,0
"BA","02/09/2016",117.98,119.98,117.43,118.88,111.8745,4106400
"BA","02/08/2016",120.67,121.33,117.25,119.47,112.4297,6453600
"BA","02/05/2016",123.63,124.17,121.03,122.56,115.3376,6186700
"BA","02/04/2016",121.12,124.91,121.12,123.61,116.3257,5784100
"BA","02/03/2016",118.8,122.13,117.15,121.87,114.6883,7361900
"BA","02/02/2016",119.69,120.28,117.37,117.52,110.5946,8646700
"BA","02/01/2016",119.64,122.29,118.65,121.56,114.3965,6812800
"BA","01/29/2016",118.14,120.18,118.02,120.13,113.0508,9195700
"BA","01/28/2016",117.1,118.03,115.06,118.01,111.0557,10708400
"BA","01/27/2016",119.9,120.11,115.02,116.58,109.71,27945900
"BA","01/26/2016",124.98,128.15,124.5,128.01,120.4664,5411700
"BA","01/25/2016",124.6,125.24,123.4,124.01,116.7021,4551600
"BA","01/22/2016",124.42,125.68,123.32,124.61,117.2668,5259900
"BA","01/21/2016",122.77,125.98,121.54,123.4,116.1281,5546200
"BA","01/20/2016",124,124.94,119.82,122.14,114.9424,7636600
"BA","01/19/2016",127.06,127.22,125.11,126.06,118.6313,5478900
"BA","01/15/2016",125.8,127.14,124.51,125.63,118.2267,6678400
"BA","01/14/2016",129.59,130.07,125.81,129.2,121.5863,6517800
"BA","01/13/2016",132.7,132.88,127.75,128.12,120.57,5073100
"BA","01/12/2016",131.58,132.17,129.64,131.92,124.146,4171500
"BA","01/11/2016",130.85,131,128.92,130.21,122.5368,5543900
"BA","01/08/2016",133.7,135.1,129.8,129.99,122.3298,5776900
"BA","01/07/2016",136.38,136.67,132.51,133.01,125.1718,7013700
"BA","01/06/2016",138.83,139.35,137.26,138.83,130.6488,4254100
"BA","01/05/2016",140.99,141.7,139.77,141.07,132.7568,3357000
"BA","01/04/2016",141.38,141.7,139.43,140.5,132.2204,5719500
