"symbol","date","open","high","low","close","adjclose","volume"
"PNW","11/18/2016",73.67,74.31,72.92,73.26,70.9768,892600
"PNW","11/17/2016",73.48,74.36,73.44,73.75,71.45152,574700
"PNW","11/16/2016",74.22,74.44,73.31,73.75,71.45152,1336500
"PNW","11/15/2016",73.4,74.29,73.38,74.06,71.75186,864700
"PNW","11/14/2016",72.98,73.43,72.15,73.08,70.80241,959200
"PNW","11/11/2016",72.85,74.39,72.85,73.44,71.15119,1622300
"PNW","11/10/2016",73.76,73.8,70.86,72.82,70.55051,1081200
"PNW","11/09/2016",74.71,75.05,73.34,73.98,71.67436,1492400
"PNW","11/08/2016",75.23,76.15,75.09,75.74,73.37951,580300
"PNW","11/07/2016",74.56,75.06,73.44,75.05,72.71101,897000
"PNW","11/04/2016",74.65,75.51,73.99,74.11,71.8003,905100
"PNW","11/03/2016",73.76,75,73.76,74.22,71.90688,1062700
"PNW","11/02/2016",74.65,74.76,73.48,74.51,72.18784,772000
"PNW","11/01/2016",76.21,76.21,74.6,74.79,72.45912,636300
"PNW","10/31/2016",74.96,76.59,74.8,76.13,73.75734,1085200
"PNW","10/28/2016",74.47,75.08,74.11,74.6,72.27502,531800
"PNW","10/28/2016",0,0,0,0,0,0
"PNW","10/27/2016",74.78,75.27,74.56,74.88,71.91172,763000
"PNW","10/26/2016",75.14,75.35,74.55,75.16,72.18063,688400
"PNW","10/25/2016",74.4,75.22,74.38,75.2,72.21903,415300
"PNW","10/24/2016",74.44,74.9,74.04,74.75,71.78688,423000
"PNW","10/21/2016",74.63,74.66,73.6,74.08,71.14344,714100
"PNW","10/20/2016",75.13,75.46,74.61,74.75,71.78688,516000
"PNW","10/19/2016",75.12,75.2,74.55,74.96,71.98855,526700
"PNW","10/18/2016",74.65,75.31,73.91,75.12,72.14222,771600
"PNW","10/17/2016",73.87,74.49,73.78,74.24,71.2971,393600
"PNW","10/14/2016",73.97,74.55,73.63,73.66,70.74009,618000
"PNW","10/13/2016",73.64,74.89,73.52,74.31,71.36432,790500
"PNW","10/12/2016",72.94,73.8,72.94,73.61,70.69208,684700
"PNW","10/11/2016",73.53,73.63,72.84,72.9,70.01021,605700
"PNW","10/10/2016",73.21,73.87,72.9,73.78,70.85533,877200
"PNW","10/07/2016",73.46,74.29,72.66,72.69,69.80854,1373600
"PNW","10/06/2016",72.55,73.21,72.07,72.97,70.07744,1148600
"PNW","10/05/2016",73.16,73.92,72.56,72.81,69.92377,961300
"PNW","10/04/2016",74.82,74.82,72.61,73,70.10625,757800
"PNW","10/03/2016",75.81,75.81,74.44,74.98,72.00776,813800
"PNW","09/30/2016",77.16,77.45,75.56,75.99,72.97772,951400
"PNW","09/29/2016",77.66,77.66,76.33,76.76,73.71719,695600
"PNW","09/28/2016",78.69,78.69,77.19,77.87,74.7832,1094300
"PNW","09/27/2016",79.74,80.19,78.41,78.51,75.39783,770600
"PNW","09/26/2016",79.5,79.72,78.98,79.38,76.23333,653200
"PNW","09/23/2016",79.06,79.7,78.56,79.39,76.24294,677600
"PNW","09/22/2016",78.8,79.15,78.4,79.09,75.95483,601800
"PNW","09/21/2016",76.75,78.34,76.75,78.31,75.20576,704700
"PNW","09/20/2016",77.17,77.43,76.82,76.83,73.78442,659600
"PNW","09/19/2016",76.34,76.97,76.22,76.88,73.83244,756900
"PNW","09/16/2016",75.02,76.41,74.7,76.29,73.26583,1263000
"PNW","09/15/2016",74.44,75.41,74.32,75.33,72.34389,526100
"PNW","09/14/2016",74.54,75.29,74.18,74.57,71.61401,796900
"PNW","09/13/2016",75.11,75.17,73.94,74.41,71.46036,703500
"PNW","09/12/2016",74.07,75.45,73.98,75.24,72.25745,913900
"PNW","09/09/2016",76.11,76.11,73.94,73.95,71.01859,710400
"PNW","09/08/2016",76.7,77.32,76.48,76.85,73.80363,510800
"PNW","09/07/2016",76.98,77.23,76.45,76.95,73.89966,634800
"PNW","09/06/2016",76.57,77.19,76.23,77.08,74.02451,863300
"PNW","09/02/2016",74.88,76.12,74.77,76.07,73.05455,692600
"PNW","09/01/2016",74.91,75.34,74.58,74.81,71.84449,481800
"PNW","08/31/2016",74.46,75.07,74.28,75.04,72.06538,664400
"PNW","08/30/2016",75.4,75.69,74.53,74.63,71.67162,420700
"PNW","08/29/2016",75.04,75.81,75.04,75.4,72.41112,423200
"PNW","08/26/2016",76.87,77.35,74.75,74.83,71.8637,456600
"PNW","08/25/2016",76.62,77.05,76.56,76.73,73.68839,374000
"PNW","08/24/2016",76.61,76.82,76.11,76.66,73.62117,357800
"PNW","08/23/2016",77.11,77.57,76.84,76.85,73.80363,660600
"PNW","08/22/2016",76.76,77.42,76.5,77.11,74.05332,562900
"PNW","08/19/2016",77.35,77.61,76.23,76.65,73.61156,510300
"PNW","08/18/2016",76.44,77.69,76.44,77.69,74.61034,714200
"PNW","08/17/2016",75.28,76.72,74.82,76.56,73.52513,844300
"PNW","08/16/2016",76.33,76.33,75.47,75.54,72.54556,597400
"PNW","08/15/2016",77.94,77.96,76.44,76.45,73.41949,416000
"PNW","08/12/2016",77.85,78.46,77.85,77.92,74.83122,383000
"PNW","08/11/2016",77.73,77.89,77.42,77.7,74.61994,506300
"PNW","08/10/2016",77.53,77.65,77.39,77.59,74.5143,495400
"PNW","08/09/2016",77.33,77.84,77.08,77.44,74.37025,437200
"PNW","08/08/2016",77.25,78.05,76.79,77.29,74.22619,620700
"PNW","08/05/2016",77.98,77.99,77,77.17,74.11094,790600
"PNW","08/04/2016",78.09,78.85,77.85,78.15,75.05211,621300
"PNW","08/03/2016",78.77,78.95,77.87,78.15,75.05211,635100
"PNW","08/02/2016",78.88,79.19,78.32,78.78,75.65712,778200
"PNW","08/01/2016",78.67,79.54,78.61,79.5,76.34859,752000
"PNW","07/29/2016",78.55,79.17,78.4,78.87,75.74356,539700
"PNW","07/28/2016",78.04,78.64,77.79,78.49,75.37862,478200
"PNW","07/28/2016",0,0,0,0,0,0
"PNW","07/27/2016",79.29,79.29,78.02,78.66,74.94166,674600
"PNW","07/26/2016",80.38,80.38,79.18,79.48,75.7229,581300
"PNW","07/25/2016",80.61,80.85,79.98,80.47,76.6661,505500
"PNW","07/22/2016",79.58,80.74,79.41,80.59,76.78042,575600
"PNW","07/21/2016",78.88,79.78,78.58,79.66,75.89439,563400
"PNW","07/20/2016",77.96,79.8,77.96,79.15,75.40851,555700
"PNW","07/19/2016",78.23,79.95,78.23,79.68,75.91344,693300
"PNW","07/18/2016",79.25,80.2,79.24,79.81,76.03729,602700
"PNW","07/15/2016",79.48,79.94,79.19,79.53,75.77054,961600
"PNW","07/14/2016",79.33,79.87,79.12,79.35,75.59904,699400
"PNW","07/13/2016",80.1,80.17,79.67,80.01,76.22784,763900
"PNW","07/12/2016",80.47,80.84,79.38,79.44,75.68479,899200
"PNW","07/11/2016",80.93,81.15,80.02,81.08,77.24726,562100
"PNW","07/08/2016",80.69,81.19,79.97,81.17,77.33301,1547200
"PNW","07/07/2016",82.32,82.32,80.69,80.95,77.12341,1057200
"PNW","07/06/2016",82.38,82.78,81.66,82.54,78.63824,1246100
"PNW","07/05/2016",81.22,82.61,80.83,82.56,78.6573,1030800
"PNW","07/01/2016",81.56,81.59,80.27,81.08,77.24726,773300
"PNW","06/30/2016",79.3,81.08,79.03,81.06,77.2282,1087800
"PNW","06/29/2016",79.72,79.72,78.86,79.14,75.39896,814400
"PNW","06/28/2016",79.19,79.34,78.25,79.05,75.31323,980900
"PNW","06/27/2016",77.95,79.42,77.94,79.13,75.38944,908000
"PNW","06/24/2016",76.78,78.59,76.65,77.95,74.26521,701800
"PNW","06/23/2016",77.2,77.31,76.66,77.31,73.65546,469300
"PNW","06/22/2016",77.65,77.7,77.05,77.08,73.43635,483500
"PNW","06/21/2016",77.52,77.93,77.01,77.5,73.83649,610400
"PNW","06/20/2016",77.76,77.93,76.6,77.48,73.81744,724500
"PNW","06/17/2016",77.56,77.81,76.86,77.78,74.10324,1016000
"PNW","06/16/2016",76.85,77.69,76.82,77.51,73.84602,707500
"PNW","06/15/2016",77.43,77.43,76.45,76.73,73.1029,795900
"PNW","06/14/2016",76.66,77.43,76.21,77.41,73.75075,563100
"PNW","06/13/2016",76.83,77.05,76.36,76.66,73.0362,599600
"PNW","06/10/2016",76.94,77.54,76.5,76.73,73.1029,639800
"PNW","06/09/2016",76,77.28,76,77.17,73.52209,642400
"PNW","06/08/2016",75.51,76,75.44,76,72.4074,613300
"PNW","06/07/2016",75.27,75.85,74.96,75.54,71.96915,875900
"PNW","06/06/2016",75.77,75.98,74.95,75.26,71.70238,606500
"PNW","06/03/2016",74.99,76.26,74.99,75.76,72.17874,857000
"PNW","06/02/2016",74.16,74.3,73.4,74.26,70.74965,976500
"PNW","06/01/2016",73.38,74.35,73.07,74.33,70.81633,952600
"PNW","05/31/2016",73.15,73.7,72.6,73.59,70.11131,1210700
"PNW","05/27/2016",73.03,73.27,72.51,73.19,69.73024,545000
"PNW","05/26/2016",72.1,73.03,71.74,72.87,69.42536,593700
"PNW","05/25/2016",71.91,72.1,71.31,71.97,68.56791,724300
"PNW","05/24/2016",71.4,72.24,71.05,72.07,68.66318,569100
"PNW","05/23/2016",71.63,71.76,71.04,71.08,67.71997,654600
"PNW","05/20/2016",71.67,71.67,70.81,71.56,68.17728,1073100
"PNW","05/19/2016",70.5,71.46,70.11,71.41,68.03437,495700
"PNW","05/18/2016",72.41,72.62,70.57,70.75,67.40557,1318500
"PNW","05/17/2016",74.27,74.41,72.59,72.88,69.43488,756200
"PNW","05/16/2016",74.24,74.58,73.72,74.57,71.04498,684300
"PNW","05/13/2016",74.25,74.44,73.61,74.21,70.70201,503000
"PNW","05/12/2016",73.72,74.65,73.39,74.44,70.92114,670100
"PNW","05/11/2016",73.71,73.89,73.09,73.74,70.25423,658700
"PNW","05/10/2016",73.69,74.09,73.12,73.56,70.08274,523200
"PNW","05/09/2016",73.09,73.77,72.87,73.57,70.09227,532800
"PNW","05/06/2016",73.15,73.15,72.21,72.98,69.53016,713600
"PNW","05/05/2016",73.52,74.33,72.92,73.22,69.75881,629300
"PNW","05/04/2016",72.78,74.19,72.32,73.73,70.24471,872300
"PNW","05/03/2016",73.28,73.64,72.66,72.98,69.53016,1183900
"PNW","05/02/2016",72.78,74.27,72.43,73.35,69.88266,1768600
"PNW","04/29/2016",70.61,72.81,70.23,72.65,69.21576,1487900
"PNW","04/28/2016",70.89,71.9,70.75,71.58,68.19633,1138000
"PNW","04/28/2016",0,0,0,0,0,0
"PNW","04/27/2016",71.56,72.58,71.11,72.16,68.15347,802900
"PNW","04/26/2016",71.5,71.94,71.13,71.27,67.31287,596800
"PNW","04/25/2016",71.32,71.66,71.08,71.61,67.63401,571700
"PNW","04/22/2016",71.32,71.72,71.15,71.46,67.49232,620200
"PNW","04/21/2016",72.68,72.95,70.81,71.07,67.12399,843800
"PNW","04/20/2016",74.9,74.99,72.79,72.91,68.86182,587700
"PNW","04/19/2016",74.93,74.99,74.33,74.85,70.69411,412000
"PNW","04/18/2016",74.33,74.73,73.87,74.73,70.58077,497200
"PNW","04/15/2016",73.8,74.54,73.72,74.34,70.21242,689100
"PNW","04/14/2016",74.01,74.38,73.63,73.76,69.66462,723200
"PNW","04/13/2016",74.83,74.83,73.77,74.24,70.11797,874600
"PNW","04/12/2016",74.26,74.69,73.97,74.64,70.49576,645800
"PNW","04/11/2016",74.45,74.8,73.91,74.1,69.98574,671000
"PNW","04/08/2016",74.39,74.81,74.13,74.36,70.23131,676700
"PNW","04/07/2016",73.98,74.6,73.57,74.11,69.99519,598900
"PNW","04/06/2016",73.92,74.31,73.67,74.16,70.04242,553300
"PNW","04/05/2016",75.2,75.47,74.22,74.29,70.16521,996200
"PNW","04/04/2016",75.6,75.81,74.88,75.37,71.18523,603900
"PNW","04/01/2016",75.02,75.57,74.72,75.49,71.29857,731600
"PNW","03/31/2016",74.68,75.15,74.49,75.07,70.90188,861400
"PNW","03/30/2016",74.57,74.84,74.07,74.69,70.543,541800
"PNW","03/29/2016",73.6,74.69,73.43,74.64,70.49576,628600
"PNW","03/28/2016",73.56,74.08,73.16,73.43,69.35294,375100
"PNW","03/24/2016",73.04,73.7,72.72,73.49,69.40961,553400
"PNW","03/23/2016",72.54,73.53,72.24,73.29,69.22073,527200
"PNW","03/22/2016",72.93,73.34,72.47,72.63,68.59737,781000
"PNW","03/21/2016",72.44,73.08,71.75,72.86,68.8146,541500
"PNW","03/18/2016",73.53,73.53,72.59,72.7,68.66348,1664300
"PNW","03/17/2016",72.55,73.5,72.26,73.39,69.31516,784600
"PNW","03/16/2016",71.55,72.62,70.85,72.51,68.48403,489000
"PNW","03/15/2016",71.33,71.99,71.33,71.82,67.83234,512000
"PNW","03/14/2016",71,71.77,70.45,71.5,67.53011,848900
"PNW","03/11/2016",71.61,71.92,70.9,71.18,67.22787,828900
"PNW","03/10/2016",70.74,71.81,69.91,71.37,67.40733,1779400
"PNW","03/09/2016",69.94,70.95,69.8,70.74,66.81231,987500
"PNW","03/08/2016",69.36,70.28,68.96,70.12,66.22673,1132300
"PNW","03/07/2016",68.89,69.6,68.77,69.18,65.33893,782300
"PNW","03/04/2016",68.08,69.33,67.8,69,65.16891,1049000
"PNW","03/03/2016",68.59,68.59,67.55,68.48,64.6778,976100
"PNW","03/02/2016",67.72,68.5,66.35,68.49,64.68723,1149800
"PNW","03/01/2016",69.2,69.44,67.83,67.92,64.14887,1571900
"PNW","02/29/2016",68.41,69.26,67.9,68.83,65.00835,1354100
"PNW","02/26/2016",70.71,70.79,68.49,68.54,64.73445,1386700
"PNW","02/25/2016",70.55,71.4,70.12,71.21,67.25622,692000
"PNW","02/24/2016",69.9,70.54,69.32,70.15,66.25507,880000
"PNW","02/23/2016",69.17,70.07,68.52,69.89,66.00951,678200
"PNW","02/22/2016",68.93,69.85,68.32,69.55,65.68839,1175500
"PNW","02/19/2016",67.54,68.65,66.62,68.25,64.46056,1944100
"PNW","02/18/2016",66.94,68.02,66.56,67.47,63.72386,1542600
"PNW","02/17/2016",67.18,67.18,66.22,66.83,63.11941,977000
"PNW","02/16/2016",67.35,67.44,66.67,67.25,63.51609,857700
"PNW","02/12/2016",67.44,67.91,66.42,67.22,63.48775,913200
"PNW","02/11/2016",68.43,68.99,67.54,67.58,63.82776,825200
"PNW","02/10/2016",68.35,69.25,67.51,68.75,64.9328,935000
"PNW","02/09/2016",68.42,69,67.91,68.48,64.6778,1750000
"PNW","02/08/2016",68.98,69.72,67.64,68.49,64.68723,1720500
"PNW","02/05/2016",68.55,69.19,67.81,68.52,64.71556,1850400
"PNW","02/04/2016",69.65,69.83,68.61,68.83,65.00835,1307800
"PNW","02/03/2016",68.69,70,68.69,69.71,65.83949,1669300
"PNW","02/02/2016",66.97,68.46,66.66,68.28,64.4889,1190500
"PNW","02/01/2016",66.24,67.59,66.02,67.27,63.53496,1346900
"PNW","01/29/2016",65.1,66.49,65.06,66.31,62.62828,1114500
"PNW","01/28/2016",64.45,65.11,62.82,64.67,61.07933,789900
"PNW","01/28/2016",0,0,0,0,0,0
"PNW","01/27/2016",63.99,64.63,63.52,64.03,59.88457,655400
"PNW","01/26/2016",63.39,64.78,62.51,64,59.85651,677500
"PNW","01/25/2016",64.13,64.31,63.5,63.75,59.6227,687600
"PNW","01/22/2016",63.46,64.23,62.98,64.1,59.95004,1351500
"PNW","01/21/2016",63.9,64.17,62.72,63.26,59.16442,821700
"PNW","01/20/2016",64.77,64.98,62.52,63.62,59.50111,766700
"PNW","01/19/2016",64.57,65.14,63.94,64.88,60.67953,744200
"PNW","01/15/2016",64.81,64.82,63.13,64.01,59.86586,784000
"PNW","01/14/2016",63.84,65.28,63.64,64.81,60.61407,849900
"PNW","01/13/2016",63.8,64.75,63.56,63.87,59.73493,1082000
"PNW","01/12/2016",63.1,64.56,62.85,63.7,59.57594,1492900
"PNW","01/11/2016",64.19,65.15,64.19,64.78,60.58602,892100
"PNW","01/08/2016",64.51,65.02,63.93,64.02,59.87521,979900
"PNW","01/07/2016",63.88,64.62,63.7,64.47,60.29608,839000
"PNW","01/06/2016",63.92,64.68,63.76,64.49,60.31479,644500
"PNW","01/05/2016",63.96,64.54,62.94,64.4,60.23062,695100
"PNW","01/04/2016",64.31,64.49,63.45,64.08,59.93134,1045300
