"symbol","date","open","high","low","close","adjclose","volume"
"REG","06/23/2016",78.96,79.5,78.86,78.98,75.45029,505400
"REG","06/22/2016",79.29,79.41,78.5,78.52,75.01084,678600
"REG","06/21/2016",79.11,79.45,78.87,79.13,75.59358,937300
"REG","06/20/2016",79.49,80,78.97,79.02,75.48849,705400
"REG","06/17/2016",79.63,79.65,78.51,78.99,75.45984,893100
"REG","06/16/2016",79.38,79.72,79.08,79.52,75.96616,756200
"REG","06/15/2016",79.39,80,79.07,79.65,76.09035,367200
"REG","06/14/2016",79.42,79.88,79,79.23,75.68913,435300
"REG","06/13/2016",79.65,80.23,79.24,79.34,75.7942,530300
"REG","06/10/2016",79.07,79.93,79.07,79.6,76.04258,417700
"REG","06/09/2016",78.69,79.99,78.51,79.59,76.03302,484400
"REG","06/08/2016",77.65,78.8,77.47,78.68,75.16369,407900
"REG","06/07/2016",77.53,78.06,77.39,77.7,74.22749,454100
"REG","06/06/2016",78.33,78.54,77.15,77.6,74.13197,443100
"REG","06/03/2016",78.01,78.82,77.6,78.22,74.72426,582100
"REG","06/02/2016",76.99,77.49,76.63,77.46,73.99821,485600
"REG","06/01/2016",75.9,76.99,75.9,76.98,73.53967,551500
"REG","05/31/2016",77.25,77.51,76.34,76.6,73.17665,2771700
"REG","05/27/2016",77.01,77.63,76.64,77.2,73.74984,505200
"REG","05/26/2016",76.2,77.17,76.12,76.88,73.44415,324400
"REG","05/25/2016",76.79,77.24,75.95,76.33,72.91872,608300
"REG","05/24/2016",76.37,77.62,76.31,76.89,73.4537,863700
"REG","05/23/2016",76.33,76.74,75.6,75.95,72.5557,622900
"REG","05/20/2016",75.65,76.33,75.2,76.18,72.77543,786700
"REG","05/19/2016",74.69,75.53,74.02,75.37,72.00163,547100
"REG","05/18/2016",76.41,76.54,74.78,75.39,72.02074,712800
"REG","05/17/2016",78.09,78.09,76.01,76.56,73.13844,448800
"REG","05/16/2016",77.4,78.52,77.3,78.27,74.77202,595300
"REG","05/16/2016",0,0,0,0,0,0
"REG","05/13/2016",78.33,78.38,77.21,77.69,73.7403,367200
"REG","05/12/2016",78.15,78.94,77.45,78.69,74.68945,369400
"REG","05/11/2016",79.05,79.3,77.18,77.97,74.00605,430700
"REG","05/10/2016",79.64,79.84,78.81,79.14,75.11657,500200
"REG","05/09/2016",78.5,79.46,78.45,79.35,75.3159,480600
"REG","05/06/2016",77.62,78.59,77.49,78.47,74.48064,686100
"REG","05/05/2016",76.8,77.84,76.69,77.7,73.74978,648900
"REG","05/04/2016",74.51,77.5,74.51,77.26,73.33215,828000
"REG","05/03/2016",74.78,75.18,74.34,75.15,71.32943,414700
"REG","05/02/2016",73.79,75.18,73.76,75.09,71.27246,414700
"REG","04/29/2016",73.84,74.33,73.01,73.7,69.95314,420700
"REG","04/28/2016",74.27,74.87,74.06,74.32,70.54163,289700
"REG","04/27/2016",74.43,74.91,73.9,74.77,70.96874,367500
"REG","04/26/2016",74.18,74.82,74.02,74.31,70.53211,380500
"REG","04/25/2016",73.12,74.03,73.1,74.03,70.26635,301600
"REG","04/22/2016",72.83,73.51,72.73,73.35,69.62093,337400
"REG","04/21/2016",73.74,74.26,72.35,72.5,68.81415,394600
"REG","04/20/2016",74.99,74.99,73.82,73.88,70.12399,370900
"REG","04/19/2016",75.4,75.4,74.81,75.08,71.26298,441700
"REG","04/18/2016",74.75,75.3,74.57,75.15,71.32943,270800
"REG","04/15/2016",74.16,75.18,73.96,74.9,71.09214,464700
"REG","04/14/2016",74.58,74.74,74.1,74.15,70.38027,237200
"REG","04/13/2016",75.33,75.33,74.23,74.75,70.94975,408400
"REG","04/12/2016",74.57,75.47,74.3,75.08,71.26298,438200
"REG","04/11/2016",74.86,74.92,74.3,74.3,70.52263,333100
"REG","04/08/2016",74.62,74.97,74.48,74.7,70.9023,267900
"REG","04/07/2016",74.2,74.59,73.98,74.22,70.4467,613700
"REG","04/06/2016",74.29,74.68,74.13,74.47,70.68398,556300
"REG","04/05/2016",74.99,75.2,73.98,74.48,70.69348,638500
"REG","04/04/2016",75.35,75.67,74.83,75.4,71.56672,435400
"REG","04/01/2016",74.7,75.5,74.47,75.33,71.50027,762700
"REG","03/31/2016",75.11,75.33,74.45,74.85,71.04466,783700
"REG","03/30/2016",75.5,75.77,75.01,75.07,71.25349,755400
"REG","03/29/2016",74.63,75.44,74.63,75.38,71.54772,1027600
"REG","03/28/2016",73.48,74.59,73.32,74.39,70.60806,701900
"REG","03/24/2016",72.8,73.51,72.67,73.32,69.59245,1005400
"REG","03/23/2016",73.53,73.78,73.18,73.19,69.46907,760300
"REG","03/22/2016",74.06,74.45,73.37,73.64,69.89619,791500
"REG","03/21/2016",74.23,75.02,73.85,73.96,70.19992,758100
"REG","03/18/2016",74.9,75.19,74.34,74.51,70.72197,3682100
"REG","03/17/2016",74.86,77.17,74.39,77.12,73.19927,943400
"REG","03/16/2016",74.42,75.83,74.23,75.52,71.68061,462400
"REG","03/15/2016",73.94,74.96,73.86,74.75,70.94975,589400
"REG","03/14/2016",74.05,74.58,73.75,74.29,70.51315,573300
"REG","03/11/2016",73.87,74.12,73.55,74.07,70.30433,434400
"REG","03/10/2016",73.22,73.75,72.1,72.89,69.18432,300000
"REG","03/09/2016",72.63,73.31,72.19,72.78,69.07991,886300
"REG","03/08/2016",72.86,73.32,72.21,72.39,68.70973,561700
"REG","03/07/2016",73.29,73.68,72.57,72.89,69.18432,684600
"REG","03/04/2016",73.51,74.37,73.34,73.85,70.0955,821200
"REG","03/03/2016",73.29,73.94,73.11,73.66,69.91518,701400
"REG","03/02/2016",72.27,73.53,72.01,73.52,69.7823,837100
"REG","03/01/2016",70.92,72.54,70.67,72.53,68.84262,974200
"REG","02/29/2016",70.71,71.38,70.37,70.58,66.99177,1060200
"REG","02/26/2016",71.48,71.68,70.55,70.55,66.96329,739900
"REG","02/25/2016",70.75,71.67,70.75,71.53,67.89346,338100
"REG","02/24/2016",69.93,70.72,69.71,70.37,66.79243,600800
"REG","02/23/2016",70.4,71.1,70.12,70.27,66.69751,576300
"REG","02/22/2016",70.93,71.39,70.35,70.49,66.90633,519000
"REG","02/19/2016",69.99,70.76,69.82,70.36,66.78294,880200
"REG","02/18/2016",70.5,70.68,69.71,70.22,66.65006,1079700
"REG","02/18/2016",0,0,0,0,0,0
"REG","02/17/2016",70.75,72.1,70.67,70.76,66.68803,1075400
"REG","02/16/2016",70.25,70.85,69.65,70.67,66.6032,1393100
"REG","02/12/2016",70.65,71.09,69,69.76,65.74556,1330000
"REG","02/11/2016",71.66,72.11,69.52,69.83,65.81154,1183300
"REG","02/10/2016",71.31,72.02,70.71,70.87,66.7917,1009500
"REG","02/09/2016",69.74,71.42,69.71,71.05,66.96135,1387500
"REG","02/08/2016",71.04,71.04,68.61,70.49,66.43356,1480700
"REG","02/05/2016",72,72.46,71.24,71.27,67.16869,996900
"REG","02/04/2016",72.7,73.17,72.23,72.25,68.09228,898100
"REG","02/03/2016",72.84,73.6,72.56,73.05,68.84625,1083800
"REG","02/02/2016",73.18,73.18,72.01,72.38,68.21481,984800
"REG","02/01/2016",71.89,73.75,71.45,73.22,69.00646,742200
"REG","01/29/2016",71.11,72.43,70.76,72.39,68.22423,855900
"REG","01/28/2016",70.57,71.12,70.01,70.56,66.49953,1012200
"REG","01/27/2016",71.01,71.26,69.9,70.3,66.2545,651800
"REG","01/26/2016",69.79,71.39,69.79,71.38,67.27235,686900
"REG","01/25/2016",69.9,70.69,69.18,69.56,65.55708,875000
"REG","01/22/2016",69.07,70.5,68.69,69.93,65.90578,860500
"REG","01/21/2016",69.05,69.63,67.81,68.41,64.47327,1001400
"REG","01/20/2016",68.73,69.84,67.52,68.65,64.69945,1943000
"REG","01/19/2016",68.35,69.76,68.12,69.39,65.39687,936100
"REG","01/15/2016",66.23,67.91,66.05,67.7,63.80412,766200
"REG","01/14/2016",67.67,68.2,66.96,67.22,63.35175,507100
"REG","01/13/2016",68.06,68.94,67.26,67.43,63.54965,1028800
"REG","01/12/2016",69.1,69.35,67.74,68.09,64.17167,800300
"REG","01/11/2016",67.94,68.86,67.89,68.43,64.4921,884800
"REG","01/08/2016",68.81,69.25,67.92,68.03,64.11514,717100
"REG","01/07/2016",68.38,68.87,68.28,68.62,64.67118,897900
"REG","01/06/2016",68.49,69.31,68.49,69.26,65.27434,572200
"REG","01/05/2016",67.54,69.18,67.54,68.86,64.89736,452700
"REG","01/04/2016",68.47,68.91,66.91,67.54,63.65332,553400
