"symbol","date","open","high","low","close","adjclose","volume"
"CELG","10/12/2016",101.78,102.4,99.89,100.1,100.1,3215900
"CELG","10/11/2016",103.6,103.88,101.02,101.64,101.64,3428400
"CELG","10/10/2016",104.43,105.06,104.15,104.27,104.27,2063500
"CELG","10/07/2016",104.46,104.73,103.14,104.07,104.07,1872000
"CELG","10/06/2016",104.84,105.35,103.58,104.03,104.03,3190000
"CELG","10/05/2016",104.82,106.36,104.7,105.29,105.29,2600000
"CELG","10/04/2016",104.38,105.46,104.27,104.67,104.67,2681300
"CELG","10/03/2016",104.15,104.48,103.01,104.27,104.27,2592300
"CELG","09/30/2016",103.42,105.24,102.7,104.53,104.53,4666700
"CELG","09/29/2016",105.83,106.3,102.28,102.77,102.77,5545200
"CELG","09/28/2016",107.62,107.62,105.45,105.83,105.83,4713800
"CELG","09/27/2016",106.38,107.5,105.69,107.4,107.4,3273000
"CELG","09/26/2016",109,109.42,105.97,106.31,106.31,4134100
"CELG","09/23/2016",110.87,111.14,109.29,109.43,109.43,3071100
"CELG","09/22/2016",110,110.85,108.54,110.57,110.57,4458400
"CELG","09/21/2016",109,109.91,107.57,109.58,109.58,3122500
"CELG","09/20/2016",108.42,109.2,108.1,108.42,108.42,2616000
"CELG","09/19/2016",108.67,109.16,107.59,107.73,107.73,2704600
"CELG","09/16/2016",107.13,108.88,106.7,108.54,108.54,5924000
"CELG","09/15/2016",106.13,107.71,105.44,107.35,107.35,3474400
"CELG","09/14/2016",104.77,106.56,104.65,106.06,106.06,3990000
"CELG","09/13/2016",105.68,106.35,103.5,104.53,104.53,3632100
"CELG","09/12/2016",104.49,107.15,104.18,106.85,106.85,5557000
"CELG","09/09/2016",106.8,106.97,104.42,104.47,104.47,4339100
"CELG","09/08/2016",106.5,107.89,106.29,107.65,107.65,2805800
"CELG","09/07/2016",106.73,107.91,106.3,106.96,106.96,3095700
"CELG","09/06/2016",105.78,107.2,105.3,106.71,106.71,3544700
"CELG","09/02/2016",107,107,105.26,105.49,105.49,3274800
"CELG","09/01/2016",107.04,107.3,105.38,106.37,106.37,3487200
"CELG","08/31/2016",107.17,107.79,106.3,106.74,106.74,3087700
"CELG","08/30/2016",107.89,108.51,106.74,107.02,107.02,3196600
"CELG","08/29/2016",109.08,109.44,107.68,107.95,107.95,2588800
"CELG","08/26/2016",107.93,110.13,107.5,108.79,108.79,4728400
"CELG","08/25/2016",110.77,111,106.65,107.91,107.91,5627800
"CELG","08/24/2016",113.86,115.5,110.07,110.6,110.6,4764000
"CELG","08/23/2016",114.49,115.52,113.92,114.01,114.01,2302800
"CELG","08/22/2016",112.82,114.47,112.53,114.2,114.2,2672500
"CELG","08/19/2016",111.83,112.93,111.6,112.16,112.16,2916800
"CELG","08/18/2016",112.47,112.95,111.95,112.13,112.13,2158000
"CELG","08/17/2016",112.17,112.84,111.67,112.55,112.55,3733700
"CELG","08/16/2016",114.08,114.65,112.1,112.17,112.17,4254100
"CELG","08/15/2016",113.84,114.8,113.31,114.62,114.62,2978500
"CELG","08/12/2016",113.17,113.86,112.51,113.39,113.39,3374100
"CELG","08/11/2016",112.81,113.94,112.27,113.81,113.81,2723300
"CELG","08/10/2016",113.75,114.2,111.94,112.53,112.53,2695100
"CELG","08/09/2016",114.02,114.56,113.45,113.8,113.8,2436500
"CELG","08/08/2016",115.49,115.53,112.75,113.63,113.63,5853700
"CELG","08/05/2016",116.77,117.9,115.36,115.53,115.53,4972900
"CELG","08/04/2016",116.61,117.45,115.54,116.27,116.27,7365300
"CELG","08/03/2016",114.16,117.61,113.86,116.14,116.14,6370200
"CELG","08/02/2016",114.64,115.4,112.83,114.29,114.29,5055800
"CELG","08/01/2016",111.69,115.02,111.61,114.69,114.69,6629500
"CELG","07/29/2016",110.66,112.43,110.5,112.19,112.19,5486200
"CELG","07/28/2016",109.91,112.25,109.8,111.26,111.26,8339200
"CELG","07/27/2016",106.02,108.84,105.56,108.11,108.11,6023400
"CELG","07/26/2016",105.99,108.03,105.49,106.18,106.18,6512800
"CELG","07/25/2016",107.44,108.14,106.73,107.93,107.93,3424500
"CELG","07/22/2016",107.98,108.4,106.75,107.52,107.52,3480200
"CELG","07/21/2016",105.6,107.48,105.46,107.45,107.45,5231600
"CELG","07/20/2016",102.93,105.6,102.5,104.62,104.62,5657900
"CELG","07/19/2016",102.41,103.14,101.83,102.26,102.26,2713800
"CELG","07/18/2016",102.85,103.38,102.01,102.7,102.7,2530200
"CELG","07/15/2016",102.37,104.56,102.17,102.85,102.85,5423800
"CELG","07/14/2016",102.95,103.14,100.86,101.42,101.42,5392000
"CELG","07/13/2016",104.07,104.23,101.63,101.76,101.76,4163600
"CELG","07/12/2016",104.05,104.91,103.26,103.41,103.41,3842600
"CELG","07/11/2016",105.67,105.79,103.41,103.41,103.41,3596800
"CELG","07/08/2016",103.79,105.67,103.33,105.03,105.03,3369900
"CELG","07/07/2016",104.3,104.95,103.05,104.41,104.41,4124900
"CELG","07/06/2016",100.25,104.94,100.13,104.6,104.6,7348000
"CELG","07/05/2016",100.94,100.98,99.45,100.25,100.25,2901200
"CELG","07/01/2016",98.53,101.39,98.25,100.7,100.7,3410800
"CELG","06/30/2016",98.81,98.99,97.19,98.63,98.63,4843300
"CELG","06/29/2016",97.8,99.42,97.12,98.81,98.81,5295400
"CELG","06/28/2016",96.26,97.75,96.06,97.28,97.28,5482300
"CELG","06/27/2016",95.56,96.78,94.42,94.85,94.85,6562100
"CELG","06/24/2016",97.2,98.65,96.26,96.29,96.29,7136700
"CELG","06/23/2016",100.26,100.76,99.25,100.66,100.66,3831500
"CELG","06/22/2016",97.43,100.7,96.33,99.23,99.23,9035300
"CELG","06/21/2016",99.54,99.8,96.31,96.86,96.86,8437000
"CELG","06/20/2016",100.24,101.1,99.14,99.29,99.29,4892800
"CELG","06/17/2016",100.43,100.43,98.22,98.74,98.74,5976700
"CELG","06/16/2016",99.53,100.47,98.73,100.23,100.23,3164500
"CELG","06/15/2016",101.43,102.19,99.83,99.98,99.98,3811300
"CELG","06/14/2016",100.8,101.69,99.49,101.03,101.03,4747500
"CELG","06/13/2016",102.84,104.37,101.54,101.61,101.61,3194500
"CELG","06/10/2016",104.9,105.47,102.51,102.91,102.91,4953700
"CELG","06/09/2016",106.07,107.74,105.75,106.13,106.13,3436400
"CELG","06/08/2016",107.42,107.49,106.2,106.78,106.78,3505300
"CELG","06/07/2016",106.77,107.8,105.65,107.4,107.4,3978400
"CELG","06/06/2016",107.6,108.5,106.52,107.65,107.65,2767800
"CELG","06/03/2016",108.1,108.32,106.11,107.59,107.59,3080700
"CELG","06/02/2016",106.02,108.24,105.88,108.24,108.24,3992400
"CELG","06/01/2016",104.48,106.44,104.42,106.02,106.02,2851600
"CELG","05/31/2016",107.25,107.44,105.42,105.52,105.52,5944000
"CELG","05/27/2016",106.29,106.74,105.3,106.43,106.43,2515200
"CELG","05/26/2016",104.8,107.4,104.24,105.78,105.78,4781100
"CELG","05/25/2016",104.24,105.87,104.02,105.11,105.11,3654900
"CELG","05/24/2016",101.62,103.87,101.32,103.7,103.7,3526600
"CELG","05/23/2016",101.31,102.25,100.8,101.02,101.02,2744300
"CELG","05/20/2016",100.12,102.41,100.04,101.46,101.46,3710200
"CELG","05/19/2016",100.3,100.92,99.03,99.94,99.94,3644000
"CELG","05/18/2016",100.36,102.04,100.06,101.08,101.08,3370000
"CELG","05/17/2016",101.03,101.84,100.12,100.68,100.68,3456400
"CELG","05/16/2016",99.99,101.8,99.76,101.57,101.57,2429000
"CELG","05/13/2016",99.92,101.91,99.57,100.16,100.16,3210100
"CELG","05/12/2016",100.89,100.99,99.24,100.3,100.3,3985500
"CELG","05/11/2016",103.21,103.23,100.13,100.25,100.25,3319000
"CELG","05/10/2016",102.8,103.48,101.75,103.25,103.25,2911700
"CELG","05/09/2016",100.61,103.05,100.59,102.41,102.41,3494000
"CELG","05/06/2016",100.72,102.11,99.27,100.25,100.25,3727400
"CELG","05/05/2016",100.82,101.83,99.98,101.71,101.71,3407900
"CELG","05/04/2016",102.84,102.84,100.22,100.9,100.9,4365400
"CELG","05/03/2016",103.49,104.65,102.54,103.22,103.22,3636600
"CELG","05/02/2016",103.25,105.02,102.72,104.97,104.97,4918700
"CELG","04/29/2016",106.06,108.34,102.39,103.41,103.41,6942700
"CELG","04/28/2016",105.08,110.2,103.36,108.03,108.03,8607600
"CELG","04/27/2016",107.9,108.11,105.82,106.15,106.15,5908600
"CELG","04/26/2016",110.7,110.77,107.21,107.55,107.55,5475700
"CELG","04/25/2016",110.43,111.9,109.83,110.57,110.57,3054600
"CELG","04/22/2016",110.34,111.5,109.65,110.52,110.52,4855500
"CELG","04/21/2016",106.51,110.07,106.31,109.92,109.92,4008000
"CELG","04/20/2016",106.5,107.35,105.86,106.73,106.73,2729900
"CELG","04/19/2016",108.19,108.72,106.36,106.53,106.53,4148400
"CELG","04/18/2016",107.15,108.73,106.51,107.84,107.84,3474000
"CELG","04/15/2016",106.84,107.42,105.08,107.34,107.34,5195300
"CELG","04/14/2016",107.82,107.94,106.07,106.99,106.99,3173300
"CELG","04/13/2016",106.44,107.79,105.28,107.6,107.6,4354500
"CELG","04/12/2016",103.33,105.8,103.14,105.26,105.26,3996600
"CELG","04/11/2016",106.52,107.06,103.29,103.81,103.81,4847800
"CELG","04/08/2016",109.11,109.2,105.39,106.26,106.26,4051300
"CELG","04/07/2016",108.2,109.76,106.61,107.11,107.11,6220000
"CELG","04/06/2016",102.55,108.5,102.48,108.22,108.22,8344800
"CELG","04/05/2016",99.96,102.7,99.86,102.12,102.12,4738300
"CELG","04/04/2016",101.91,102.39,100.91,101.05,101.05,4439800
"CELG","04/01/2016",99.59,101.36,98.81,101.19,101.19,4388200
"CELG","03/31/2016",99.11,100.93,98.65,100.09,100.09,4046400
"CELG","03/30/2016",100.44,102.27,98.78,98.8,98.8,4164100
"CELG","03/29/2016",98.99,100.24,97.09,100.15,100.15,5512100
"CELG","03/28/2016",100.5,100.99,98.99,99.22,99.22,3052100
"CELG","03/24/2016",99.21,101.98,98.1,100.54,100.54,3773000
"CELG","03/23/2016",102.7,102.87,99.48,99.92,99.92,5016600
"CELG","03/22/2016",100.34,103.74,100.25,102.73,102.73,6891900
"CELG","03/21/2016",98.24,101.74,98.23,101.14,101.14,5672400
"CELG","03/18/2016",96.89,99.26,96.1,98.76,98.76,9582200
"CELG","03/17/2016",97.04,97.63,94.39,96.69,96.69,9024700
"CELG","03/16/2016",97.35,98.62,96.66,97.53,97.53,5296400
"CELG","03/15/2016",99.41,99.62,97.63,97.98,97.98,7131300
"CELG","03/14/2016",101.6,101.64,99.92,99.99,99.99,5223100
"CELG","03/11/2016",101.26,102.03,99.12,101.85,101.85,7285300
"CELG","03/10/2016",101.44,102.32,99.1,100.06,100.06,5855400
"CELG","03/09/2016",102.87,103.25,99.64,101.04,101.04,6818600
"CELG","03/08/2016",103.46,104.95,102.44,102.62,102.62,5356200
"CELG","03/07/2016",101.69,104.99,101.56,104.25,104.25,4073500
"CELG","03/04/2016",102.77,103.67,101.21,102.51,102.51,5127300
"CELG","03/03/2016",104.08,104.35,102.48,102.73,102.73,4097500
"CELG","03/02/2016",103.89,106.14,103.44,104.73,104.73,4693700
"CELG","03/01/2016",101.83,105,100.72,105,105,5243600
"CELG","02/29/2016",102.87,103.31,100.8,100.83,100.83,5614300
"CELG","02/26/2016",103.1,104.35,102.54,103.37,103.37,3834100
"CELG","02/25/2016",103.05,103.27,101.16,102.35,102.35,4942800
"CELG","02/24/2016",100.69,102.59,99.92,102.08,102.08,5369400
"CELG","02/23/2016",104.43,105.73,101.88,102.04,102.04,5793600
"CELG","02/22/2016",104.12,104.6,102.4,104.58,104.58,4499300
"CELG","02/19/2016",103.06,103.77,102.11,102.61,102.61,4855900
"CELG","02/18/2016",105.5,106,103.22,103.52,103.52,4498300
"CELG","02/17/2016",105.84,106.42,104,105.31,105.31,5493000
"CELG","02/16/2016",104.2,105.18,103.09,104.49,104.49,5379600
"CELG","02/12/2016",100.99,102.77,97.45,102.45,102.45,6009400
"CELG","02/11/2016",100.21,102.15,98.36,99.59,99.59,7519500
"CELG","02/10/2016",101.84,105.98,101.17,103.16,103.16,8024400
"CELG","02/09/2016",96.73,102.96,95.75,100.5,100.5,7264400
"CELG","02/08/2016",96.44,100.7,95.51,99.18,99.18,9441500
"CELG","02/05/2016",101.72,101.94,96.4,97.89,97.89,7802300
"CELG","02/04/2016",99.43,103.69,98.75,101.93,101.93,7865200
"CELG","02/03/2016",97.8,99.95,93.05,99.49,99.49,9725100
"CELG","02/02/2016",99.04,100.63,96.22,96.85,96.85,7542300
"CELG","02/01/2016",99.69,101.83,96.9,100.8,100.8,10675400
"CELG","01/29/2016",97.27,100.42,95.56,100.32,100.32,9831300
"CELG","01/28/2016",101.51,102.35,95.1,97.21,97.21,13832500
"CELG","01/27/2016",107.78,108.33,101.2,102.31,102.31,7175600
"CELG","01/26/2016",107.06,107.58,104,105.99,105.99,4499800
"CELG","01/25/2016",109.24,109.91,106.55,106.7,106.7,5389000
"CELG","01/22/2016",108.09,109.7,106.47,108.81,108.81,5659900
"CELG","01/21/2016",108.22,109.41,105.4,105.46,105.46,8632800
"CELG","01/20/2016",101.67,109.56,101.22,107.49,107.49,11005300
"CELG","01/19/2016",104.59,105.63,101.38,102.99,102.99,7572200
"CELG","01/15/2016",101.95,104.85,100.82,103.06,103.06,9060200
"CELG","01/14/2016",101.34,107.18,99.44,105.62,105.62,8428700
"CELG","01/13/2016",106.98,108.63,100.3,100.67,100.67,7792600
"CELG","01/12/2016",104,107.92,102.86,106.85,106.85,8480700
"CELG","01/11/2016",109.55,109.96,99.33,103.03,103.03,15821100
"CELG","01/08/2016",112.82,114.73,108.79,108.98,108.98,7410900
"CELG","01/07/2016",114.21,115.47,111.6,111.89,111.89,5530300
"CELG","01/06/2016",116.22,117.86,115.59,116.71,116.71,3890200
"CELG","01/05/2016",117.71,119.59,116.68,117.96,117.96,3960400
"CELG","01/04/2016",116.77,118.43,116.1,117.62,117.62,5159200
