"symbol","date","open","high","low","close","adjclose","volume"
"SCG","10/10/2016",69.32,69.7,68.88,69.43,66.07522,514700
"SCG","10/07/2016",69.54,70.33,68.83,69.17,65.82779,961300
"SCG","10/06/2016",68.57,69.53,68.15,69.11,65.77068,711500
"SCG","10/05/2016",69.45,70.03,68.7,68.96,65.62792,879500
"SCG","10/04/2016",71.41,71.49,69.03,69.37,66.01812,899500
"SCG","10/03/2016",72.03,72.15,71,71.53,68.07375,941400
"SCG","09/30/2016",73.1,73.5,71.99,72.37,68.87316,913800
"SCG","09/29/2016",73.4,73.4,72.23,72.71,69.19673,639600
"SCG","09/28/2016",74.31,74.31,73.01,73.66,70.10084,677700
"SCG","09/27/2016",75.51,75.92,73.95,74.06,70.4815,765800
"SCG","09/26/2016",75.03,75.6,74.67,75.21,71.57593,1000400
"SCG","09/23/2016",74.2,75.19,73.93,74.99,71.36656,1016500
"SCG","09/22/2016",74.43,74.66,73.58,74.53,70.92879,982500
"SCG","09/21/2016",72.6,73.96,72.37,73.93,70.35778,654900
"SCG","09/20/2016",73.27,73.38,72.63,72.63,69.12059,718300
"SCG","09/19/2016",72.22,72.87,71.94,72.85,69.32997,1029400
"SCG","09/16/2016",70.72,72,70.18,71.92,68.44489,1213400
"SCG","09/15/2016",70.05,71.22,69.85,70.93,67.50274,861600
"SCG","09/14/2016",69.79,70.6,69.52,70.09,66.70332,685400
"SCG","09/13/2016",70.52,70.56,69.34,69.62,66.25603,790100
"SCG","09/12/2016",69.13,70.78,69.13,70.6,67.18868,1173600
"SCG","09/09/2016",71.4,71.46,69.04,69.05,65.71359,929300
"SCG","09/08/2016",71.73,72.33,71.38,71.99,68.51152,709600
"SCG","09/08/2016",0,0,0,0,0,0
"SCG","09/07/2016",72.63,73.04,72.06,72.61,68.55434,882700
"SCG","09/06/2016",71.9,72.95,71.8,72.84,68.7715,918700
"SCG","09/02/2016",70.12,71.7,70.12,71.65,67.64797,969000
"SCG","09/01/2016",70.62,70.62,69.91,70.01,66.09956,793700
"SCG","08/31/2016",70.24,70.67,69.83,70.65,66.70382,939400
"SCG","08/30/2016",71.16,71.55,69.96,70.15,66.23175,597700
"SCG","08/29/2016",70.88,71.33,70.73,71.17,67.19477,592200
"SCG","08/26/2016",72.58,72.86,70.48,70.57,66.62829,632300
"SCG","08/25/2016",72.33,72.65,72.11,72.44,68.39384,436200
"SCG","08/24/2016",72.33,72.37,71.61,72.28,68.24278,470400
"SCG","08/23/2016",72.92,73.15,72.49,72.5,68.45049,370600
"SCG","08/22/2016",72.68,73.19,72.53,72.76,68.69597,511500
"SCG","08/19/2016",72.97,73.12,72.06,72.58,68.52602,762500
"SCG","08/18/2016",72.27,73.27,72.27,73.26,69.16805,743400
"SCG","08/17/2016",70.94,72.59,70.43,72.34,68.29942,866900
"SCG","08/16/2016",72,72.12,71.09,71.1,67.12868,638900
"SCG","08/15/2016",73.7,73.7,72.12,72.2,68.16724,740200
"SCG","08/12/2016",73.28,73.71,73.18,73.23,69.13972,414100
"SCG","08/11/2016",72.89,73.02,72.55,73.01,68.93201,478300
"SCG","08/10/2016",72.98,73.22,72.6,72.85,68.78093,491800
"SCG","08/09/2016",72.81,73.24,72.52,72.75,68.68652,426800
"SCG","08/08/2016",73.01,73.59,72.51,72.72,68.65821,645000
"SCG","08/05/2016",74.16,74.16,72.81,72.94,68.86591,778700
"SCG","08/04/2016",74.41,75.08,74.08,74.33,70.17828,539500
"SCG","08/03/2016",75.05,75.3,74.1,74.37,70.21603,733400
"SCG","08/02/2016",75.19,75.38,74.56,75.05,70.85806,808700
"SCG","08/01/2016",74.85,75.8,74.84,75.56,71.33958,1022600
"SCG","07/29/2016",74,75.1,73.75,74.94,70.7542,777400
"SCG","07/28/2016",72.83,74.07,72.81,73.94,69.81007,679700
"SCG","07/27/2016",73.68,73.97,72.71,73.2,69.11139,811900
"SCG","07/26/2016",74.47,74.65,73.6,73.79,69.66843,567400
"SCG","07/25/2016",74.89,75,74.17,74.46,70.301,609400
"SCG","07/22/2016",74.14,75.2,74.06,74.93,70.74477,696000
"SCG","07/21/2016",73.33,74.26,73.05,74.14,69.99889,952000
"SCG","07/20/2016",73.68,73.97,73.29,73.51,69.40408,858200
"SCG","07/19/2016",74.02,74.14,73.57,73.7,69.58346,718600
"SCG","07/18/2016",73.63,74.17,73.44,73.89,69.76285,543000
"SCG","07/15/2016",73.8,74.14,73.17,73.49,69.38519,1003400
"SCG","07/14/2016",73.88,74.35,73.57,73.67,69.55512,777100
"SCG","07/13/2016",74.03,74.25,73.76,74.25,70.10275,708900
"SCG","07/12/2016",74.5,74.67,73.5,73.54,69.4324,736500
"SCG","07/11/2016",74.73,74.94,73.99,74.87,70.68812,623800
"SCG","07/08/2016",73.9,75.16,73.32,75.08,70.88638,1125900
"SCG","07/07/2016",75.87,76.1,74.02,74.23,70.08386,967700
"SCG","07/06/2016",76,76.31,75.2,76.12,71.8683,1952900
"SCG","07/05/2016",75.78,76.41,75.54,76.04,71.79277,957600
"SCG","07/01/2016",75.99,76.11,74.88,75.63,71.40565,958300
"SCG","06/30/2016",74,75.67,73.94,75.66,71.43398,1040100
"SCG","06/29/2016",74.3,74.9,73.68,73.96,69.82893,809300
"SCG","06/28/2016",73.36,73.94,72.51,73.94,69.81007,982900
"SCG","06/27/2016",72.23,73.58,72.23,73.39,69.29078,1300300
"SCG","06/24/2016",71.02,73.05,70.82,72.24,68.20501,2255900
"SCG","06/23/2016",71.66,71.75,70.81,71.35,67.36472,576900
"SCG","06/22/2016",71.63,71.68,71.16,71.48,67.48747,676800
"SCG","06/21/2016",71.36,72.06,70.93,71.52,67.52523,999400
"SCG","06/20/2016",71.66,71.74,70.86,71.36,67.37417,1211200
"SCG","06/17/2016",71.25,71.66,70.72,71.42,67.43081,1103600
"SCG","06/16/2016",70.82,71.73,70.82,71.44,67.4497,1168100
"SCG","06/15/2016",71.3,71.73,70.62,71.02,67.05315,1609300
"SCG","06/14/2016",71.49,72.3,71.12,72.25,68.21445,828200
"SCG","06/13/2016",71.71,71.97,71.31,71.43,67.44025,566600
"SCG","06/10/2016",71.48,71.86,70.94,71.58,67.58187,569900
"SCG","06/09/2016",70.8,71.74,70.79,71.67,67.66685,569800
"SCG","06/08/2016",70.28,70.81,70.1,70.8,66.84544,690800
"SCG","06/08/2016",0,0,0,0,0,0
"SCG","06/07/2016",70.99,71.11,70.65,70.75,66.25536,997800
"SCG","06/06/2016",71.07,71.37,70.52,70.99,66.4801,922000
"SCG","06/03/2016",70.5,71.63,70.5,71.15,66.62994,1334500
"SCG","06/02/2016",70.09,70.22,69.4,70.07,65.61856,740000
"SCG","06/01/2016",69.78,70.33,69.52,70.19,65.73094,1305300
"SCG","05/31/2016",69.72,69.98,69.33,69.91,65.46872,1143600
"SCG","05/27/2016",69.41,69.8,69.02,69.71,65.28142,685400
"SCG","05/26/2016",68.42,69.51,68.27,69.41,65.00048,605600
"SCG","05/25/2016",68.55,68.7,68.01,68.51,64.15766,620300
"SCG","05/24/2016",67.92,68.83,67.11,68.74,64.37304,652800
"SCG","05/23/2016",68.62,68.98,67.64,67.74,63.43657,676600
"SCG","05/20/2016",68.6,68.73,67.9,68.41,64.06401,3100000
"SCG","05/19/2016",67.06,68.38,66.58,68.35,64.00781,687200
"SCG","05/18/2016",68.4,69.11,67.28,67.41,63.12753,981300
"SCG","05/17/2016",70.34,70.52,68.39,68.81,64.4386,926900
"SCG","05/16/2016",70.18,70.7,69.72,70.64,66.15234,840400
"SCG","05/13/2016",70.53,70.65,69.84,70.39,65.91822,557100
"SCG","05/12/2016",69.76,70.69,69.43,70.57,66.08678,871100
"SCG","05/11/2016",69.82,70.06,69.2,69.78,65.34698,663500
"SCG","05/10/2016",69.98,70.08,69.51,69.82,65.38444,659800
"SCG","05/09/2016",69.83,70.05,69.29,69.87,65.43126,768500
"SCG","05/06/2016",69.98,69.98,68.95,69.68,65.25333,613500
"SCG","05/05/2016",70.38,71.22,69.74,70.01,65.56236,780000
"SCG","05/04/2016",69.42,70.98,69.39,70.54,66.0587,795200
"SCG","05/03/2016",69.73,69.98,69.13,69.68,65.25333,600400
"SCG","05/02/2016",68.61,69.88,68.45,69.55,65.13159,946600
"SCG","04/29/2016",67.62,68.79,67.24,68.69,64.32623,1064900
"SCG","04/28/2016",66.29,67.94,66.02,67.81,63.50212,896200
"SCG","04/27/2016",66.78,67.47,66.19,67.06,62.79977,1030500
"SCG","04/26/2016",66.91,66.97,66.2,66.49,62.26599,1137700
"SCG","04/25/2016",66.51,67.01,66.29,66.89,62.64057,766500
"SCG","04/22/2016",66.68,67.13,66.26,66.53,62.30344,732600
"SCG","04/21/2016",67.99,67.99,66.15,66.39,62.17234,764100
"SCG","04/20/2016",69.83,69.98,68.08,68.13,63.80178,764600
"SCG","04/19/2016",69.94,70,69.42,69.88,65.44062,647800
"SCG","04/18/2016",69.83,70,69.35,69.91,65.46872,534100
"SCG","04/15/2016",69.36,69.98,69.22,69.81,65.37507,620100
"SCG","04/14/2016",69.42,69.71,69.13,69.25,64.85064,438700
"SCG","04/13/2016",69.79,69.79,68.96,69.66,65.2346,834200
"SCG","04/12/2016",69.31,69.81,69.13,69.77,65.33762,473900
"SCG","04/11/2016",69.65,70.08,69.11,69.15,64.757,595000
"SCG","04/08/2016",69.82,70.2,69.39,69.63,65.2065,1364400
"SCG","04/07/2016",69.72,70.34,69.45,69.53,65.11285,1134800
"SCG","04/06/2016",69.64,69.95,69.34,69.93,65.48744,923200
"SCG","04/05/2016",70.6,70.9,69.58,69.76,65.32824,944900
"SCG","04/04/2016",71.06,71.27,70.17,70.9,66.39582,895900
"SCG","04/01/2016",70.33,71.2,69.95,71.1,66.58312,1184800
"SCG","03/31/2016",69.7,70.35,69.5,70.15,65.69347,946000
"SCG","03/30/2016",70.02,70.02,69.06,69.5,65.08476,872900
"SCG","03/29/2016",68.81,70.03,68.72,69.97,65.5249,678300
"SCG","03/28/2016",68.95,69.64,68.5,68.8,64.42924,525200
"SCG","03/24/2016",68.2,68.95,67.92,68.84,64.46669,948000
"SCG","03/23/2016",67.89,68.66,67.53,68.29,63.95164,597300
"SCG","03/22/2016",68.25,68.45,67.73,67.88,63.56767,672600
"SCG","03/21/2016",68.15,68.5,67.13,68.24,63.90481,970800
"SCG","03/18/2016",68.31,68.47,67.52,68.19,63.85799,2986900
"SCG","03/17/2016",68,68.25,67.32,68.12,63.79245,1274600
"SCG","03/16/2016",67.28,67.97,66.42,67.85,63.53958,615400
"SCG","03/15/2016",66.56,67.6,66.53,67.53,63.23992,651200
"SCG","03/14/2016",67.11,67.23,66.5,66.85,62.60312,564500
"SCG","03/11/2016",67.16,67.58,66.62,67.17,62.90278,802000
"SCG","03/10/2016",66.53,67.13,65.95,66.77,62.5282,997000
"SCG","03/09/2016",65.95,67.08,65.95,66.61,62.37836,873500
"SCG","03/08/2016",65.6,66.46,65.11,66.16,61.95696,1206800
"SCG","03/08/2016",0,0,0,0,0,0
"SCG","03/07/2016",65.64,66.19,65.42,65.83,61.10944,946700
"SCG","03/04/2016",64.85,66.02,64.5,65.94,61.21156,1282100
"SCG","03/03/2016",65.06,65.36,64.29,65.08,60.41322,1269500
"SCG","03/02/2016",64.29,65.16,62.85,65.06,60.39465,1207400
"SCG","03/01/2016",65.43,65.44,64.15,64.29,59.67987,867800
"SCG","02/29/2016",64.81,65.71,64.51,65.02,60.35752,1019300
"SCG","02/26/2016",66.44,66.44,64.79,64.82,60.17186,735300
"SCG","02/25/2016",66.69,66.9,66.22,66.78,61.99132,708300
"SCG","02/24/2016",66,66.56,65.83,66.49,61.72211,822800
"SCG","02/23/2016",65.6,66.3,65.3,66.01,61.27654,690100
"SCG","02/22/2016",65.56,66.03,65.22,65.72,61.00733,689300
"SCG","02/19/2016",65.8,66.27,65.14,65.38,60.6917,948800
"SCG","02/18/2016",64.97,66.13,63.59,65.8,61.0816,1293300
"SCG","02/17/2016",64.81,65.02,64.11,64.65,60.01405,1269100
"SCG","02/16/2016",64.72,64.99,64,64.78,60.13474,1019100
"SCG","02/12/2016",64.68,64.95,63.84,64.4,59.78198,797000
"SCG","02/11/2016",65.02,65.61,64.44,64.55,59.92123,988300
"SCG","02/10/2016",65.09,65.54,64.27,65.18,60.50605,1170300
"SCG","02/09/2016",64.66,65.61,64.41,65.28,60.59888,1187800
"SCG","02/08/2016",65.21,65.59,64.25,64.48,59.85625,1501300
"SCG","02/05/2016",64.85,65.53,63.49,64.56,59.93051,2162400
"SCG","02/04/2016",65.91,66.28,65.05,65.19,60.51534,1298200
"SCG","02/03/2016",64.94,66.43,64.8,65.9,61.17442,1637500
"SCG","02/02/2016",64.08,64.72,63.33,64.67,60.03262,995600
"SCG","02/01/2016",62.99,64.65,62.75,64.17,59.56847,1208800
"SCG","01/29/2016",61.94,63.19,61.86,62.95,58.43596,1686100
"SCG","01/28/2016",60.6,61.78,60.4,61.39,56.98782,1023900
"SCG","01/27/2016",60.61,61.04,60,60.52,56.18021,652300
"SCG","01/26/2016",60.58,61.5,60.4,60.65,56.3009,647300
"SCG","01/25/2016",61.15,61.22,60.27,60.54,56.19878,675000
"SCG","01/22/2016",60.39,61.23,59.88,61.17,56.7836,814700
"SCG","01/21/2016",60.18,60.64,59.54,60.08,55.77176,838300
"SCG","01/20/2016",61.25,61.58,59.46,60.13,55.81818,997800
"SCG","01/19/2016",60.93,61.75,60.8,61.56,57.14563,896800
"SCG","01/15/2016",60.41,61,59.69,60.53,56.18949,1317600
"SCG","01/14/2016",60.19,61.61,59.8,61.15,56.76504,1286000
"SCG","01/13/2016",60.7,60.98,60.1,60.23,55.91101,1176500
"SCG","01/12/2016",61.08,61.23,60.03,60.62,56.27304,1001600
"SCG","01/11/2016",60.75,61.42,60.46,60.89,56.52368,1016100
"SCG","01/08/2016",60.98,61.66,60.58,60.7,56.3473,1082500
"SCG","01/07/2016",60.36,61.08,60.26,60.95,56.57938,1293400
"SCG","01/06/2016",60.67,61.42,60.6,61.01,56.63508,1114200
"SCG","01/05/2016",60.65,61.16,59.7,61.06,56.68149,882100
"SCG","01/04/2016",60.51,60.7,59.78,60.67,56.31946,1104800
