"symbol","date","open","high","low","close","adjclose","volume"
"JWN","10/19/2016",53.31,53.64,53.02,53.43,51.29845,2621200
"JWN","10/18/2016",53.87,53.89,53.1,53.27,51.14483,2074300
"JWN","10/17/2016",53.57,54.27,53.01,53.27,51.14483,1761800
"JWN","10/14/2016",52.88,54.1,52.55,53.63,51.49047,3297800
"JWN","10/13/2016",54.1,54.11,53.17,53.68,51.53848,2144200
"JWN","10/12/2016",54.16,54.89,53.93,54.54,52.36417,2351400
"JWN","10/11/2016",54.35,54.86,53.93,54.14,51.98012,2308700
"JWN","10/10/2016",54.99,55.2,53.58,54.27,52.10493,2303400
"JWN","10/07/2016",54.3,55.23,54.14,54.83,52.64259,3613600
"JWN","10/06/2016",52.86,54.6,52.4,53.94,51.7881,3292900
"JWN","10/05/2016",51.86,53.33,51.76,53,50.8856,2433500
"JWN","10/04/2016",51.12,51.78,50.87,51.65,49.58946,2108300
"JWN","10/03/2016",51.62,51.71,50.95,51.11,49.071,2156200
"JWN","09/30/2016",52.16,52.6,51.39,51.88,49.81028,2607100
"JWN","09/29/2016",51.7,52.62,51.42,51.48,49.42624,1995600
"JWN","09/28/2016",51.43,51.94,51.16,51.78,49.71427,1460300
"JWN","09/27/2016",51.47,52.28,51.33,51.71,49.64706,1676300
"JWN","09/26/2016",51.12,51.99,51.04,51.5,49.44544,3213200
"JWN","09/23/2016",51.05,52.05,50.97,51.57,49.51265,2541800
"JWN","09/22/2016",51.12,51.55,49.98,50.49,48.47574,3744300
"JWN","09/21/2016",49.94,51.08,49.94,51.07,49.0326,2245900
"JWN","09/20/2016",50.63,50.91,49.66,49.76,47.77486,1729200
"JWN","09/19/2016",51.43,51.53,50.39,50.63,48.61015,2532800
"JWN","09/16/2016",51.23,51.78,51,51.28,49.23421,4126300
"JWN","09/15/2016",49.31,52,48.87,51.7,49.63746,5170400
"JWN","09/14/2016",49.23,49.94,48.46,49.41,47.43882,2979600
"JWN","09/13/2016",49.86,50.13,48.83,49.17,47.20839,3256800
"JWN","09/12/2016",49.42,50.45,49.3,50.3,48.29332,2543400
"JWN","09/09/2016",49.71,50.39,49.56,49.7,47.71725,2759200
"JWN","09/08/2016",50.77,50.84,49.85,50.07,48.07249,1972200
"JWN","09/07/2016",49.88,51.17,49.39,50.97,48.93659,2991500
"JWN","09/06/2016",51.69,51.78,49.84,50.02,48.02449,4010900
"JWN","09/02/2016",51.27,52.39,51.12,51.87,49.80068,3054800
"JWN","09/01/2016",50.76,51.11,50.43,51.03,48.99419,2538200
"JWN","08/31/2016",51.6,51.87,50.23,50.46,48.44693,3024600
"JWN","08/30/2016",52.45,52.45,51.02,51.45,49.39744,2187200
"JWN","08/29/2016",51.49,52.51,51.39,52.45,50.35754,2125300
"JWN","08/26/2016",51.62,52.08,50.98,51.26,49.21502,1969800
"JWN","08/25/2016",51.85,52.42,51.24,51.56,49.50305,1774400
"JWN","08/25/2016",0,0,0,0,0,0
"JWN","08/24/2016",52.65,52.8,52.2,52.29,49.84869,1908400
"JWN","08/23/2016",52.63,53.27,52.32,52.89,50.42067,2473200
"JWN","08/22/2016",52.64,52.73,51.61,52.14,49.70569,2840300
"JWN","08/19/2016",52.4,52.88,51.85,52.64,50.18235,2897200
"JWN","08/18/2016",52.13,52.39,51.62,52.07,49.63896,2490600
"JWN","08/17/2016",52.03,52.47,51.24,51.74,49.32437,3962000
"JWN","08/16/2016",52.7,53.71,52.26,52.66,50.20141,4351100
"JWN","08/15/2016",51.73,53.25,51.64,52.96,50.48741,5845700
"JWN","08/12/2016",51,52.09,50.26,51.38,48.98118,14787100
"JWN","08/11/2016",47,48.91,46.66,47.56,45.33952,13440400
"JWN","08/10/2016",43.81,45.4,43.52,44.23,42.165,4407700
"JWN","08/09/2016",44.61,44.7,42.95,43.52,41.48814,4771800
"JWN","08/08/2016",43.66,45.08,43.66,44.77,42.67978,3428000
"JWN","08/05/2016",42.37,44.08,42.23,43.55,41.51674,3112500
"JWN","08/04/2016",41.5,42.34,41.1,42,40.03911,2245200
"JWN","08/03/2016",39.88,41.82,39.05,41.61,39.66731,4205500
"JWN","08/02/2016",43.02,43.31,40.55,40.74,38.83794,5563500
"JWN","08/01/2016",43.93,44.27,43.38,43.74,41.69787,3159200
"JWN","07/29/2016",42.86,44.41,42.63,44.23,42.165,3292500
"JWN","07/28/2016",42.67,43.36,41.77,43.27,41.24982,2312000
"JWN","07/27/2016",44.06,44.44,42.25,42.78,40.78269,3398900
"JWN","07/26/2016",43.97,45.15,43.86,43.93,41.879,6290800
"JWN","07/25/2016",41.08,42.88,40.95,42.74,40.74456,4274300
"JWN","07/22/2016",41.23,41.42,40.68,40.86,38.95234,2357500
"JWN","07/21/2016",41.14,41.68,41.01,41.24,39.31459,2063100
"JWN","07/20/2016",40.65,41.31,40.33,41.2,39.27645,1604400
"JWN","07/19/2016",41.08,41.08,40.32,40.46,38.571,2305100
"JWN","07/18/2016",40.69,41.41,40.51,41.11,39.19066,1988000
"JWN","07/15/2016",41.07,41.34,40.63,40.64,38.74261,2130100
"JWN","07/14/2016",41.48,41.8,40.68,40.87,38.96186,2087600
"JWN","07/13/2016",41.57,41.89,40.6,41.1,39.18112,2534800
"JWN","07/12/2016",41.14,41.78,41.06,41.62,39.67685,3192200
"JWN","07/11/2016",40.4,41.11,40.12,40.96,39.04767,3070000
"JWN","07/08/2016",39.46,40.6,39.46,40.32,38.43754,3937600
"JWN","07/07/2016",38.34,39.54,38.34,39.15,37.32217,4399500
"JWN","07/06/2016",37.29,38.41,36.82,38.33,36.54045,3656300
"JWN","07/05/2016",38.23,38.23,36.79,37.46,35.71107,2728900
"JWN","07/01/2016",37.84,38.54,37.8,38.23,36.44512,2757900
"JWN","06/30/2016",38.03,38.11,37.4,38.05,36.27352,2732900
"JWN","06/29/2016",37.25,38.12,37.08,37.87,36.10193,3451500
"JWN","06/28/2016",36.58,37.19,36.36,37.11,35.37741,3328600
"JWN","06/27/2016",37.11,37.11,35.01,36.2,34.5099,4739200
"JWN","06/24/2016",37.05,37.52,36.56,37.13,35.39648,4210400
"JWN","06/23/2016",38.26,38.63,38.09,38.25,36.46418,2480500
"JWN","06/22/2016",37.83,38.98,37.74,37.79,36.02567,3050500
"JWN","06/21/2016",37.95,38.23,37.68,37.75,35.98753,2616100
"JWN","06/20/2016",38.09,38.27,37.65,37.71,35.9494,2378700
"JWN","06/17/2016",36.9,37.74,36.82,37.48,35.73013,4906700
"JWN","06/16/2016",37.19,37.2,36.33,36.78,35.06282,5516500
"JWN","06/15/2016",37.05,38.43,36.96,36.99,35.26301,5181000
"JWN","06/14/2016",37.69,37.77,36.41,36.68,34.96749,5392500
"JWN","06/13/2016",38.88,38.89,37.65,37.68,35.9208,3610300
"JWN","06/10/2016",38.85,38.89,38.31,38.88,37.06478,4313800
"JWN","06/09/2016",40.58,40.58,39.09,39.57,37.72256,2997100
"JWN","06/08/2016",40.48,40.84,40.22,40.56,38.66633,3254100
"JWN","06/07/2016",39.59,40.85,39.5,40.5,38.60913,4164300
"JWN","06/06/2016",39.85,40.22,39.29,39.84,37.97995,3692900
"JWN","06/03/2016",39.13,39.94,39.06,39.75,37.89415,4453800
"JWN","06/02/2016",38.23,39.41,38,39.3,37.46516,4556100
"JWN","06/01/2016",37.98,38.33,37.75,38.15,36.36885,3900700
"JWN","05/31/2016",38.17,38.31,37.62,37.98,36.20679,4793800
"JWN","05/27/2016",37.77,38.18,37.61,38.17,36.38792,2704700
"JWN","05/26/2016",37.84,38.1,37.36,37.66,35.90173,3703300
"JWN","05/26/2016",0,0,0,0,0,0
"JWN","05/25/2016",38.07,38.37,37.66,38.2,36.0638,5086500
"JWN","05/24/2016",38.38,38.58,37.62,38.01,35.88442,2721200
"JWN","05/23/2016",38.28,39.18,38.11,38.16,36.02603,5236500
"JWN","05/20/2016",37.25,38.13,37.08,38.12,35.98827,4846200
"JWN","05/19/2016",36.67,37.36,36.51,37.11,35.03475,6326400
"JWN","05/18/2016",37.22,37.5,36.19,36.37,34.33613,8689000
"JWN","05/17/2016",38.4,38.75,37.51,37.65,35.54455,7042100
"JWN","05/16/2016",39.63,39.65,38.4,38.54,36.38478,10379600
"JWN","05/13/2016",38.48,41.02,37.99,39.16,36.97011,29545100
"JWN","05/12/2016",45,46.26,43.84,45.23,42.70066,13426200
"JWN","05/11/2016",47.03,47.03,45.29,45.43,42.88948,10006600
"JWN","05/10/2016",48.7,49.02,47.96,48.86,46.12767,5041100
"JWN","05/09/2016",48.16,49.57,48.04,49.2,46.44867,4222000
"JWN","05/06/2016",48.31,48.31,47.18,48.06,45.37241,4678300
"JWN","05/05/2016",49.37,49.38,47.64,48.71,45.98606,5014700
"JWN","05/04/2016",50.21,50.45,48.95,49.55,46.77908,3877500
"JWN","05/03/2016",51.21,51.21,50.06,50.8,47.95918,2143100
"JWN","05/02/2016",51.2,51.74,50.42,51.59,48.70501,2676000
"JWN","04/29/2016",52.24,52.24,50.58,51.13,48.27073,3116000
"JWN","04/28/2016",53.37,53.82,52.6,52.73,49.78125,1529900
"JWN","04/27/2016",52.61,53.55,52.29,53.47,50.47987,1588000
"JWN","04/26/2016",51.97,52.88,51.72,52.77,49.81902,2683300
"JWN","04/25/2016",51.51,52.28,51.18,52.01,49.10152,1700100
"JWN","04/22/2016",52.34,53.4,51.43,51.59,48.70501,4290100
"JWN","04/21/2016",53.6,54.42,53.21,53.28,50.3005,4143100
"JWN","04/20/2016",52.66,54.19,52.54,53.57,50.57428,2321100
"JWN","04/19/2016",52.35,52.9,52.05,52.51,49.57355,1753700
"JWN","04/18/2016",51.66,52.57,51.57,52.33,49.40362,2193100
"JWN","04/15/2016",51.28,51.98,50.78,51.7,48.80886,2537100
"JWN","04/14/2016",52,52,50.69,51.3,48.43122,2297800
"JWN","04/13/2016",51.78,52.02,51.16,51.99,49.08264,3674500
"JWN","04/12/2016",50.78,51.93,49.95,51.59,48.70501,3682100
"JWN","04/11/2016",51.23,51.44,50.65,50.84,47.99694,3040200
"JWN","04/08/2016",52.05,52.18,49.9,51.14,48.28017,5299000
"JWN","04/07/2016",54.38,54.67,52.21,52.45,49.51691,5483200
"JWN","04/06/2016",54.81,54.94,53.88,54.72,51.65997,2653400
"JWN","04/05/2016",55.41,55.55,54.59,54.88,51.81103,2460100
"JWN","04/04/2016",57.15,57.42,55.43,55.55,52.44355,2570100
"JWN","04/01/2016",57.08,57.92,56.82,57.23,54.02961,1889500
"JWN","03/31/2016",57.47,57.88,57.13,57.21,54.01072,1211400
"JWN","03/30/2016",57.51,57.98,57.15,57.5,54.28451,1147100
"JWN","03/29/2016",56.86,57.45,56.6,57.31,54.10514,1451400
"JWN","03/28/2016",55.97,57.24,55.91,56.7,53.52924,1344500
"JWN","03/24/2016",55.9,56.07,55.45,55.97,52.84007,2026500
"JWN","03/23/2016",56.84,56.87,55.9,56.04,52.90615,2114400
"JWN","03/22/2016",57.64,58.19,56.72,56.75,53.57645,2579200
"JWN","03/21/2016",57.88,58.7,57.4,57.67,54.445,2454100
"JWN","03/18/2016",58.01,59.37,57.27,58.52,55.24747,3668800
"JWN","03/17/2016",56.85,58.5,56.5,58.22,54.96424,2342300
"JWN","03/16/2016",56.27,56.99,56.02,56.85,53.67086,1753400
"JWN","03/15/2016",55.81,56.89,55.5,56.77,53.59533,2422700
"JWN","03/14/2016",56.02,56.52,55.6,56.06,52.92504,1798300
"JWN","03/11/2016",57.27,57.65,56.03,56.49,53.33099,2681500
"JWN","03/10/2016",56.29,57.08,55.63,57.01,53.82191,4054600
"JWN","03/09/2016",55.39,56.25,54.96,55.84,52.71734,3367900
"JWN","03/08/2016",54.01,55.99,54,55.11,52.02816,4829500
"JWN","03/07/2016",53.1,55.56,53.02,54.69,51.63165,4177600
"JWN","03/04/2016",53.04,55.31,52.57,54.51,51.46171,6376600
"JWN","03/03/2016",52.54,53.22,52.15,53.06,50.0928,1995800
"JWN","03/03/2016",0,0,0,0,0,0
"JWN","03/02/2016",52.37,52.83,52.12,52.75,49.45082,3080900
"JWN","03/01/2016",51.67,52.36,51.08,52.29,49.0196,2579400
"JWN","02/29/2016",52.32,52.5,51.23,51.32,48.11026,3370100
"JWN","02/26/2016",52.72,52.76,51.81,52.51,49.22583,2330800
"JWN","02/25/2016",51.9,52.76,50.65,52.43,49.15084,2806700
"JWN","02/24/2016",50.52,52,49.48,51.92,48.67273,3537600
"JWN","02/23/2016",51.4,51.57,50.19,50.86,47.67904,2753300
"JWN","02/22/2016",49.32,51.39,49.32,51.37,48.15714,4712800
"JWN","02/19/2016",47.85,49.75,46.65,49.17,46.09473,18947400
"JWN","02/18/2016",52.16,53.07,51.17,52.72,49.42271,8327200
"JWN","02/17/2016",51.34,52.78,51.08,52.25,48.9821,7120100
"JWN","02/16/2016",49.64,51.64,49.51,50.9,47.71653,4480900
"JWN","02/12/2016",48.94,49.7,47.3,48.91,45.85099,3801900
"JWN","02/11/2016",48.58,49.37,47.97,49.19,46.11348,3021800
"JWN","02/10/2016",50.62,50.86,49.15,49.19,46.11348,2628400
"JWN","02/09/2016",50.22,51.73,50.09,50.34,47.19156,4308100
"JWN","02/08/2016",48.15,51.89,47.97,50.85,47.66966,6711300
"JWN","02/05/2016",47.43,48.95,46.7,48.18,45.16665,4682600
"JWN","02/04/2016",49.28,49.28,46.8,47.43,44.46355,5547800
"JWN","02/03/2016",49.33,50.78,48.84,50.53,47.36968,4037700
"JWN","02/02/2016",50.18,50.18,48.66,49.16,46.08536,3153300
"JWN","02/01/2016",48.46,50.19,47.81,49.93,46.8072,2894000
"JWN","01/29/2016",48.43,49.18,48.2,49.1,46.02911,2118100
"JWN","01/28/2016",49.68,49.81,47.48,47.99,44.98854,1680200
"JWN","01/27/2016",47.69,48.85,47.66,48.02,45.01665,1826500
"JWN","01/26/2016",47.37,48.29,47.08,48.04,45.0354,2123200
"JWN","01/25/2016",47.93,48.19,46.76,46.87,43.93859,3193800
"JWN","01/22/2016",48.3,49.1,47.55,48.02,45.01665,4241200
"JWN","01/21/2016",46.29,48.23,45.97,47.74,44.75417,5490700
"JWN","01/20/2016",45.54,46.62,44.69,46.1,43.21674,4647800
"JWN","01/19/2016",45.76,46.47,44.56,46.14,43.25424,4360800
"JWN","01/15/2016",44.49,46.04,44.49,45.45,42.6074,3830900
"JWN","01/14/2016",46.06,46.55,44.63,45.79,42.92613,3563100
"JWN","01/13/2016",47.2,47.6,45.84,45.95,43.07612,2808900
"JWN","01/12/2016",47.37,47.55,46.32,47.12,44.17294,2968700
"JWN","01/11/2016",46.53,47.3,45.88,46.81,43.88234,3701600
"JWN","01/08/2016",48.48,48.51,46.14,46.24,43.34799,4015300
"JWN","01/07/2016",47.07,49.63,47.02,48.5,45.46664,7616500
"JWN","01/06/2016",49.04,49.31,47.71,48.49,45.45726,4218300
"JWN","01/05/2016",49.62,50.7,48.71,49.97,46.8447,5307900
"JWN","01/04/2016",49.81,50.2,48.71,50.13,46.99469,4518300
