"symbol","date","open","high","low","close","adjclose","volume"
"DUK","11/11/2016",75.11,75.98,74.75,75.24,71.36682,3746000
"DUK","11/10/2016",76.99,76.99,73.69,75.16,71.29093,6005000
"DUK","11/09/2016",79,79,77.15,77.34,73.3587,4758400
"DUK","11/08/2016",79.32,79.99,79,79.65,75.54979,2241500
"DUK","11/07/2016",77.81,79.13,76.9,79.13,75.05656,3303900
"DUK","11/04/2016",78.5,79.18,77.18,77.27,73.29231,2849400
"DUK","11/03/2016",77.83,78.36,77.4,77.98,73.96576,2455300
"DUK","11/02/2016",78.37,78.47,76.93,78,73.98473,3239100
"DUK","11/01/2016",80.04,80.05,78.34,78.57,74.52539,2984600
"DUK","10/31/2016",78.96,80.49,78.8,80.02,75.90076,3523900
"DUK","10/28/2016",78.57,79.09,78.28,78.72,74.66767,1608800
"DUK","10/27/2016",78.44,78.74,77.94,78.42,74.38311,1982500
"DUK","10/26/2016",78.58,78.93,78.12,78.77,74.7151,2215100
"DUK","10/25/2016",78.27,78.82,78.15,78.59,74.54436,3664500
"DUK","10/24/2016",78.31,78.61,77.81,78.4,74.36414,2868100
"DUK","10/21/2016",78.02,78.26,77.55,78.02,74.0037,2132800
"DUK","10/20/2016",78.23,79.09,77.97,78.42,74.38311,2804000
"DUK","10/19/2016",77.9,78.28,77.5,78.13,74.10802,2547400
"DUK","10/18/2016",77.91,78.25,76.95,77.9,73.88988,2467100
"DUK","10/17/2016",77.3,77.81,77.24,77.54,73.54841,1784500
"DUK","10/14/2016",77.68,77.98,77.18,77.21,73.2354,2460500
"DUK","10/13/2016",76.57,78.47,76.57,77.94,73.92783,3773600
"DUK","10/12/2016",76.03,76.81,76,76.65,72.70423,3082400
"DUK","10/11/2016",76.8,76.82,75.81,75.91,72.00233,3479400
"DUK","10/10/2016",76.88,77.38,76.54,77.06,73.09312,2364100
"DUK","10/07/2016",77.63,78.21,76.52,76.57,72.62834,4537400
"DUK","10/06/2016",77.05,77.91,76.54,77.09,73.12157,5137600
"DUK","10/05/2016",77.58,78.37,76.93,77.09,73.12157,3834200
"DUK","10/04/2016",79.1,79.49,77.11,77.46,73.47253,3491900
"DUK","10/03/2016",79.78,79.84,78.53,79.09,75.01862,2963200
"DUK","09/30/2016",80.62,80.94,79.51,80.04,75.91972,3883000
"DUK","09/29/2016",80.82,80.82,79.68,80.31,76.17582,2898900
"DUK","09/28/2016",81.73,81.73,80.44,81.1,76.92516,1998200
"DUK","09/27/2016",82.51,82.81,81.29,81.43,77.23817,2268300
"DUK","09/26/2016",82.42,82.67,81.86,82.15,77.9211,2718100
"DUK","09/23/2016",82.28,82.79,82,82.52,78.27204,2348800
"DUK","09/22/2016",82.12,82.63,81.76,82.51,78.26258,2707300
"DUK","09/21/2016",80.18,81.93,80.17,81.9,77.68398,2728100
"DUK","09/20/2016",80.51,80.84,80.17,80.17,76.04302,2398900
"DUK","09/19/2016",79.77,80.52,79.65,80.46,76.31809,3153900
"DUK","09/16/2016",78.54,79.68,78.45,79.61,75.51185,5058200
"DUK","09/15/2016",78.26,79.17,78.26,79.06,74.99017,2504100
"DUK","09/14/2016",79.75,87.75,78.38,78.67,74.62025,2532000
"DUK","09/13/2016",79.32,79.46,78.44,78.79,74.73406,3602400
"DUK","09/12/2016",78.11,79.56,77.9,79.28,75.19884,3518400
"DUK","09/09/2016",80.04,80.22,77.92,77.95,73.9373,3329500
"DUK","09/08/2016",80.44,81.01,80.27,80.81,76.65008,2041800
"DUK","09/07/2016",81.26,81.26,80.38,80.54,76.39398,2259600
"DUK","09/06/2016",80.55,81.23,80.24,80.94,76.7734,2775900
"DUK","09/02/2016",79.33,80.28,79.22,80.24,76.10943,2767600
"DUK","09/01/2016",79.66,79.8,79.13,79.33,75.24627,2428600
"DUK","08/31/2016",79.52,79.75,79.22,79.66,75.55928,3546200
"DUK","08/30/2016",80.4,80.79,79.4,79.52,75.42648,3101000
"DUK","08/29/2016",80.11,80.61,80.07,80.44,76.29913,1908600
"DUK","08/26/2016",81.74,82.17,79.82,79.92,75.80589,2400700
"DUK","08/25/2016",81.66,82.08,81.45,81.73,77.52273,1858300
"DUK","08/24/2016",81.38,81.75,80.8,81.56,77.36147,2048600
"DUK","08/23/2016",82.02,82.35,81.43,81.45,77.25713,2199400
"DUK","08/22/2016",81.88,82.22,81.49,81.89,77.67449,1888000
"DUK","08/19/2016",82.45,82.56,81.23,81.65,77.44685,2631900
"DUK","08/18/2016",81.56,82.78,81.52,82.78,78.51867,3960500
"DUK","08/17/2016",80.45,81.82,79.15,81.69,77.48479,5850900
"DUK","08/16/2016",81.51,81.58,80.41,80.45,76.30861,4649000
"DUK","08/15/2016",83.61,83.8,81.61,81.66,77.45632,4025600
"DUK","08/12/2016",84.14,84.3,83.45,83.49,79.19212,2634700
"DUK","08/11/2016",83.92,83.97,83.46,83.91,79.5905,2718700
"DUK","08/10/2016",84.03,84.54,83.28,83.79,79.47668,2732100
"DUK","08/10/2016",0,0,0,0,0,0
"DUK","08/09/2016",84.66,85.03,84.36,84.73,79.5573,3195900
"DUK","08/08/2016",84.33,85.12,83.85,84.74,79.56668,3977500
"DUK","08/05/2016",85,85,84.05,84.23,79.08783,3540200
"DUK","08/04/2016",85,85.5,84.8,85.24,80.03616,2334200
"DUK","08/03/2016",85.43,85.58,84.7,85.15,79.95166,3076800
"DUK","08/02/2016",85.24,85.73,84.81,85.56,80.33663,3083400
"DUK","08/01/2016",85.4,86,85.33,85.65,80.42113,2445500
"DUK","07/29/2016",85.45,85.99,85.21,85.59,80.36479,3197300
"DUK","07/28/2016",84.87,85.43,84.64,85.2,79.9986,1724800
"DUK","07/27/2016",85.6,85.65,84.15,84.83,79.6512,3737100
"DUK","07/26/2016",86.64,86.84,85.56,85.75,80.51503,2250000
"DUK","07/25/2016",86.49,86.71,86.03,86.69,81.39764,2185600
"DUK","07/22/2016",85.25,86.57,85,86.5,81.21925,2226900
"DUK","07/21/2016",84.56,85.5,84.23,85.4,80.18639,2342500
"DUK","07/20/2016",85.38,85.43,84.58,84.92,79.73569,2124900
"DUK","07/19/2016",85.17,85.49,84.82,85.38,80.16762,4025300
"DUK","07/18/2016",85.13,85.63,85,85.25,80.04556,2965400
"DUK","07/15/2016",84.99,85.29,84.45,84.92,79.73569,2334400
"DUK","07/14/2016",84.45,84.94,84.2,84.75,79.57608,2990600
"DUK","07/13/2016",84.99,85.21,84.51,85.05,79.85777,3694900
"DUK","07/12/2016",85.5,85.75,84.37,84.44,79.285,3768900
"DUK","07/11/2016",85.43,86.12,84.58,86.01,80.75916,2648500
"DUK","07/08/2016",85.16,86.06,84.22,86.01,80.75916,2809900
"DUK","07/07/2016",86.79,87.02,84.94,85.29,80.08311,4176300
"DUK","07/06/2016",86.86,87.31,86.29,87.23,81.90469,3785900
"DUK","07/05/2016",85.79,87.02,85.61,86.93,81.623,3746900
"DUK","07/01/2016",85.91,86.15,84.77,85.63,80.40235,3402700
"DUK","06/30/2016",84.3,85.79,84.14,85.79,80.55258,5473100
"DUK","06/29/2016",84.22,84.5,83.66,84.15,79.0127,3699800
"DUK","06/28/2016",83.77,84,83.12,83.94,78.81553,4507000
"DUK","06/27/2016",82.38,84.16,82.29,83.99,78.86247,4392800
"DUK","06/24/2016",81.63,83.29,81.41,82.43,77.39771,3699300
"DUK","06/23/2016",81.86,82.06,81.36,82.05,77.04092,1582700
"DUK","06/22/2016",82.05,82.18,81.73,81.83,76.83434,1697700
"DUK","06/21/2016",81.67,82.51,81.48,82,76.99397,2042600
"DUK","06/20/2016",82.73,82.9,81.32,82,76.99397,3800800
"DUK","06/17/2016",82.58,83,81.87,82.98,77.91414,5575900
"DUK","06/16/2016",81.9,82.71,81.7,82.53,77.4916,3395900
"DUK","06/15/2016",82.42,82.58,81.28,81.53,76.55265,3229000
"DUK","06/14/2016",81.51,82.44,81.3,82.41,77.37894,3120300
"DUK","06/13/2016",81.6,82,81.33,81.61,76.62778,2879800
"DUK","06/10/2016",81.23,81.6,80.62,81.24,76.28036,3223000
"DUK","06/09/2016",80.43,81.41,80.13,81.26,76.29915,2533700
"DUK","06/08/2016",79.84,80.51,79.84,80.51,75.59493,1672300
"DUK","06/07/2016",80.24,80.47,79.83,79.99,75.10667,1957700
"DUK","06/06/2016",80.27,80.47,79.57,79.84,74.96582,3007800
"DUK","06/03/2016",79.64,80.46,79.62,80.08,75.19118,4171000
"DUK","06/02/2016",78.72,79.01,77.96,78.94,74.12077,2448700
"DUK","06/01/2016",78.25,79.03,78,79.02,74.19589,2917000
"DUK","05/31/2016",78.01,78.37,77.68,78.23,73.45412,4165000
"DUK","05/27/2016",77.94,78.14,77.6,77.98,73.21939,2194200
"DUK","05/26/2016",76.99,78.01,76.99,77.96,73.2006,1801000
"DUK","05/25/2016",76.95,77.11,76.35,76.95,72.25226,3613400
"DUK","05/24/2016",76.42,77.09,76.23,76.99,72.28982,2423600
"DUK","05/23/2016",77.04,77.18,76.08,76.15,71.50111,2755000
"DUK","05/20/2016",77.26,77.27,76.47,77,72.29921,2444600
"DUK","05/19/2016",76.17,77.01,75.72,76.97,72.27104,2883000
"DUK","05/18/2016",78.6,78.6,76.36,76.57,71.89545,4109400
"DUK","05/18/2016",0,0,0,0,0,0
"DUK","05/17/2016",80.9,80.9,79.06,79.51,73.88136,3682100
"DUK","05/16/2016",80.58,81.01,80.16,81,75.26585,2426500
"DUK","05/13/2016",81.08,81.15,80.27,80.77,75.05213,2612500
"DUK","05/12/2016",80.35,81.28,79.91,81.08,75.34021,2762300
"DUK","05/11/2016",80.3,80.5,79.55,80.49,74.79197,2704400
"DUK","05/10/2016",80.41,80.5,79.84,80.06,74.39241,2364100
"DUK","05/09/2016",79.34,80.43,79.14,80.06,74.39241,2679100
"DUK","05/06/2016",80.11,80.13,78.36,79.38,73.76054,4454200
"DUK","05/05/2016",79.7,80.74,79.54,80.18,74.50391,3698400
"DUK","05/04/2016",78.83,80.61,78.64,80.02,74.35524,4192400
"DUK","05/03/2016",78.94,79.61,78.37,78.84,73.25878,3026800
"DUK","05/02/2016",78.83,79.63,78.68,78.94,73.3517,2990200
"DUK","04/29/2016",77.81,78.85,77.24,78.78,73.20301,2727400
"DUK","04/28/2016",77.32,78.42,77.02,78.34,72.79417,2287000
"DUK","04/27/2016",77.24,78.58,77.01,78.06,72.53399,2927600
"DUK","04/26/2016",76.97,77.21,76.53,76.95,71.50256,2105200
"DUK","04/25/2016",76.82,77.17,76.43,76.76,71.32603,2807400
"DUK","04/22/2016",76.64,77.12,76.43,77.01,71.55833,2711600
"DUK","04/21/2016",78.2,78.29,76.21,76.34,70.93575,4967100
"DUK","04/20/2016",79.99,80.25,78.13,78.2,72.66407,3238200
"DUK","04/19/2016",80.56,80.64,79.31,79.79,74.14152,3543500
"DUK","04/18/2016",80,80.4,79.49,80.4,74.70834,1986400
"DUK","04/15/2016",79.46,80.17,79.34,80,74.33665,2520800
"DUK","04/14/2016",79.61,79.76,79.06,79.45,73.82558,1803800
"DUK","04/13/2016",80.41,80.41,79.13,79.63,73.99285,1899900
"DUK","04/12/2016",79.75,80.39,79.35,80.22,74.54108,2059000
"DUK","04/11/2016",79.84,80.19,79.43,79.44,73.8163,1928300
"DUK","04/08/2016",79.63,80.35,79.54,79.77,74.12293,1953700
"DUK","04/07/2016",79.2,80.01,79.2,79.29,73.67693,2506900
"DUK","04/06/2016",79.6,79.77,78.67,79.36,73.74196,3309100
"DUK","04/05/2016",81.06,81.39,79.77,79.9,74.24373,3002200
"DUK","04/04/2016",81.15,81.38,80.4,81.09,75.34949,1903400
"DUK","04/01/2016",80.48,81.32,80.28,81.13,75.38666,3155300
"DUK","03/31/2016",80.35,80.71,79.81,80.68,74.96851,2813000
"DUK","03/30/2016",80.4,80.59,79.78,80.35,74.66187,1660100
"DUK","03/29/2016",79.7,80.46,79.06,80.44,74.7455,2743800
"DUK","03/28/2016",79.75,80.35,79.31,79.48,73.85347,1745700
"DUK","03/24/2016",79.54,80.11,79.33,79.75,74.10435,2609500
"DUK","03/23/2016",78.86,80.01,78.43,79.81,74.1601,2565700
"DUK","03/22/2016",79.42,79.8,78.84,78.88,73.29594,2862800
"DUK","03/21/2016",79.06,79.95,78.55,79.52,73.89064,2940600
"DUK","03/18/2016",80.26,80.4,79.42,79.67,74.03001,6526800
"DUK","03/17/2016",79.05,80.22,78.68,79.99,74.32736,4042000
"DUK","03/16/2016",78.2,79.08,77.08,78.95,73.36099,3422100
"DUK","03/15/2016",77.5,78.26,77.44,78.05,72.5247,3312300
"DUK","03/14/2016",77.96,78.04,77.21,77.72,72.21806,2902300
"DUK","03/11/2016",77.92,78.15,77.51,77.76,72.25523,2908900
"DUK","03/10/2016",77.51,77.88,76.84,77.26,71.79063,4552800
"DUK","03/09/2016",77,77.83,76.7,77.51,72.02293,5048700
"DUK","03/08/2016",76.32,77.31,75.9,77.27,71.79992,4691500
"DUK","03/07/2016",75,76.26,74.82,76.25,70.85213,3469800
"DUK","03/04/2016",73.98,75.55,73.67,75.17,69.84856,3826800
"DUK","03/03/2016",73.76,74.42,72.94,74.33,69.06805,4227900
"DUK","03/02/2016",73.35,73.88,72.48,73.63,68.4176,12097000
"DUK","03/01/2016",74.66,74.72,72.7,73.35,68.15742,6084700
"DUK","02/29/2016",73.96,74.94,73.79,74.28,69.02158,3519500
"DUK","02/26/2016",76.07,76.31,73.95,74.03,68.78928,4250900
"DUK","02/25/2016",75.16,76.45,74.84,76.44,71.02868,3488800
"DUK","02/24/2016",74.99,75.44,74.34,74.95,69.64413,3869500
"DUK","02/23/2016",74.65,75.17,74.23,74.81,69.51407,4231900
"DUK","02/22/2016",74.8,75.21,74.26,74.84,69.54192,3893700
"DUK","02/19/2016",75.93,75.93,74.19,74.55,69.27248,6272100
"DUK","02/18/2016",75.04,76.66,74.69,76.21,70.81496,6529600
"DUK","02/17/2016",76.52,76.58,75.27,75.5,70.1552,4989500
"DUK","02/16/2016",76.2,76.49,75.45,76.29,70.88931,3550200
"DUK","02/12/2016",76.96,77.31,75.51,76.24,70.84283,4520400
"DUK","02/11/2016",77.77,78.31,76.77,76.8,71.36319,4053600
"DUK","02/10/2016",77.61,78.56,76.39,78.12,72.58974,4134400
"DUK","02/10/2016",0,0,0,0,0,0
"DUK","02/09/2016",78.75,79.81,78.24,78.93,72.57581,3729900
"DUK","02/08/2016",79.25,80.1,78.6,79.17,72.79649,5350600
"DUK","02/05/2016",78.17,79.22,77.35,79.04,72.67696,3521900
"DUK","02/04/2016",78.27,79.03,77.88,78.58,72.25399,4498900
"DUK","02/03/2016",76.84,78.72,76.76,78.56,72.2356,4913300
"DUK","02/02/2016",76.09,76.94,76.03,76.75,70.5713,4667000
"DUK","02/01/2016",75.18,77.68,75.02,77,70.80118,6727100
"DUK","01/29/2016",73.99,75.41,73.93,75.3,69.23804,4822400
"DUK","01/28/2016",72.17,73.96,71.83,73.47,67.55537,2294000
"DUK","01/27/2016",72,72.89,71.66,72.41,66.5807,2087000
"DUK","01/26/2016",72,73.2,71.74,72.22,66.406,2598000
"DUK","01/25/2016",72.19,72.29,71.52,71.8,66.01981,2398600
"DUK","01/22/2016",71.58,72.24,70.95,72.18,66.36922,3161400
"DUK","01/21/2016",71.7,72.14,70.35,71.09,65.36697,4501400
"DUK","01/20/2016",72.57,72.99,70.65,71.42,65.67039,3593300
"DUK","01/19/2016",72.47,73.36,72.09,73.16,67.27032,3179800
"DUK","01/15/2016",71.48,72.3,71.02,72.08,66.27725,4819000
"DUK","01/14/2016",71.73,72.83,71.16,72.37,66.54391,3645200
"DUK","01/13/2016",71.36,72.35,71.29,71.7,65.92785,2622700
"DUK","01/12/2016",72.14,72.26,70.6,71.27,65.53246,2976200
"DUK","01/11/2016",71.25,72.05,71.2,71.83,66.04739,2964800
"DUK","01/08/2016",71.19,71.68,70.91,71.04,65.32099,2198000
"DUK","01/07/2016",71.05,71.77,70.89,71.2,65.46811,2887800
"DUK","01/06/2016",71.11,72.18,70.87,71.86,66.07497,2382800
"DUK","01/05/2016",71.18,71.85,70.18,71.7,65.92785,2706800
"DUK","01/04/2016",70.93,71.21,70.16,71.19,65.45892,3565500
