"symbol","date","open","high","low","close","adjclose","volume"
"MSI","11/08/2016",77.83,79.08,77.52,78.56,76.39439,1517000
"MSI","11/07/2016",76.78,77.74,76.64,77.71,75.56783,1407500
"MSI","11/04/2016",72.56,76.02,72.54,75.9,73.80772,2657200
"MSI","11/03/2016",71.71,72.3,71.24,71.29,69.3248,1308400
"MSI","11/02/2016",72.29,72.75,71.51,71.57,69.59708,1075900
"MSI","11/01/2016",72.9,72.97,71.82,72.32,70.3264,648400
"MSI","10/31/2016",72.71,73.04,72.05,72.58,70.57924,1020100
"MSI","10/28/2016",73.56,74.23,72.75,72.83,70.82235,1036800
"MSI","10/27/2016",73.67,73.93,73.22,73.48,71.45443,1016100
"MSI","10/26/2016",74.07,74.41,73.55,73.58,71.55167,651700
"MSI","10/25/2016",74.49,74.53,73.74,74.16,72.11569,946300
"MSI","10/24/2016",74.11,74.91,73.87,74.49,72.43658,591600
"MSI","10/21/2016",73.11,73.69,72.98,73.62,71.59056,585800
"MSI","10/20/2016",73.75,73.94,73.4,73.57,71.54195,510200
"MSI","10/19/2016",74.03,74.2,73.43,73.8,71.7656,671000
"MSI","10/18/2016",73.79,74.2,73.68,73.8,71.7656,475100
"MSI","10/17/2016",73.66,73.98,73.09,73.13,71.11407,792700
"MSI","10/14/2016",73.53,74.05,73.34,73.58,71.55167,766100
"MSI","10/13/2016",73.55,73.55,72.3,73.06,71.046,1231400
"MSI","10/12/2016",74.21,74.97,73.55,73.76,71.72672,1578500
"MSI","10/11/2016",74.66,74.7,73.09,73.5,71.47388,874200
"MSI","10/10/2016",74.89,74.99,74.4,74.67,72.61162,501100
"MSI","10/07/2016",74.79,74.79,73.74,74.48,72.42686,683000
"MSI","10/06/2016",74.34,74.78,74.05,74.64,72.58245,627000
"MSI","10/05/2016",74.7,74.94,74.12,74.35,72.30045,1084400
"MSI","10/04/2016",75.13,75.6,74.01,74.42,72.36852,978100
"MSI","10/03/2016",75.98,76.39,75.17,75.25,73.17564,1055400
"MSI","09/30/2016",77.49,77.5,76.05,76.28,74.17724,1806300
"MSI","09/29/2016",76.46,77.37,76.16,77.21,75.0816,1839400
"MSI","09/28/2016",76.29,76.96,76.16,76.79,74.67318,1100100
"MSI","09/27/2016",75.95,76.44,75.73,76.32,74.21615,1134900
"MSI","09/26/2016",75.72,76.16,75.61,75.95,73.85634,611600
"MSI","09/23/2016",76.04,76.47,75.97,76.11,74.01193,1275800
"MSI","09/22/2016",76.25,76.45,76.06,76.19,74.08974,619700
"MSI","09/21/2016",75.21,75.78,75.08,75.73,73.64241,1268900
"MSI","09/20/2016",76.14,76.24,75.04,75.21,73.13673,715000
"MSI","09/19/2016",75.65,76.4,75.48,75.76,73.67158,769300
"MSI","09/16/2016",75.73,75.91,75.37,75.63,73.54516,3574200
"MSI","09/15/2016",75.56,76.11,75.53,76.04,73.94386,1535400
"MSI","09/14/2016",75.91,75.99,75.25,75.47,73.38958,1008000
"MSI","09/13/2016",76.57,77.99,76.03,76.09,73.99248,1336000
"MSI","09/13/2016",0,0,0,0,0,0
"MSI","09/12/2016",76.77,77.28,75.9,77.23,74.70237,1516400
"MSI","09/09/2016",77.02,77.58,76.56,76.65,74.14133,1588100
"MSI","09/08/2016",77.83,77.99,77.36,77.37,74.83778,1475200
"MSI","09/07/2016",78.15,78.42,77.86,78.08,75.52454,1220100
"MSI","09/06/2016",77.92,78.99,77.51,78.32,75.75668,1398100
"MSI","09/02/2016",77.18,77.99,77.06,77.95,75.3988,1084700
"MSI","09/01/2016",76.96,77.02,76.05,76.8,74.28644,1562700
"MSI","08/31/2016",77.19,77.19,76.68,76.99,74.47021,1410300
"MSI","08/30/2016",77.35,77.66,77.15,77.51,74.97319,1139600
"MSI","08/29/2016",77.2,77.64,76.93,77.29,74.76039,829700
"MSI","08/26/2016",77.11,77.86,76.59,77.2,74.67333,776500
"MSI","08/25/2016",76.82,77.38,76.78,77.18,74.65399,956500
"MSI","08/24/2016",76.72,77.22,76.5,77.12,74.59595,1078300
"MSI","08/23/2016",76.8,77.43,76.63,76.99,74.47021,1113100
"MSI","08/22/2016",76.07,76.51,75.84,76.49,73.98658,833400
"MSI","08/19/2016",75.74,76.48,75.64,76.34,73.84148,795600
"MSI","08/18/2016",75.69,76.01,75.54,75.99,73.50294,658800
"MSI","08/17/2016",75.41,75.81,75.08,75.68,73.20309,2159200
"MSI","08/16/2016",75.32,75.69,74.79,75.58,73.10636,1319800
"MSI","08/15/2016",74.55,75.62,74.31,75.44,72.97094,1721000
"MSI","08/12/2016",75.39,75.95,74.51,74.54,72.10039,1946100
"MSI","08/11/2016",74.6,75.86,74.48,75.52,73.04832,1614200
"MSI","08/10/2016",74.21,74.37,73.89,74.28,71.8489,1464000
"MSI","08/09/2016",74.02,74.52,73.8,74.28,71.8489,1575000
"MSI","08/08/2016",73.66,74.83,73.5,73.93,71.51037,2120100
"MSI","08/05/2016",70.37,73.64,69.81,73.5,71.09444,2783800
"MSI","08/04/2016",69.39,70.76,69.34,70.24,67.94112,1752300
"MSI","08/03/2016",68.8,69.29,68.56,69.29,67.02222,1032100
"MSI","08/02/2016",69.42,69.5,68.36,68.84,66.58694,809200
"MSI","08/01/2016",69.4,69.7,69.03,69.63,67.3511,871600
"MSI","07/29/2016",69.46,69.57,68.99,69.38,67.10928,936300
"MSI","07/28/2016",69.02,69.73,69.01,69.58,67.30273,1215400
"MSI","07/27/2016",68.45,69.29,68.21,69.26,66.9932,1336600
"MSI","07/26/2016",68.15,68.49,68.1,68.42,66.18069,564500
"MSI","07/25/2016",68.03,68.34,67.86,68.09,65.8615,566900
"MSI","07/22/2016",67.51,68.36,67.47,68.25,66.01627,816100
"MSI","07/21/2016",67.83,68.13,67.31,67.55,65.33917,714700
"MSI","07/20/2016",67.57,68.02,67.53,67.93,65.70674,979900
"MSI","07/19/2016",67.6,67.76,67.1,67.5,65.29081,765600
"MSI","07/18/2016",67.4,68,67.4,67.55,65.33917,695900
"MSI","07/15/2016",67.79,67.79,67.08,67.4,65.19409,928200
"MSI","07/14/2016",67.87,68.16,67.47,67.58,65.36819,958900
"MSI","07/13/2016",67.67,67.73,67.32,67.46,65.25213,951400
"MSI","07/12/2016",67.26,67.51,66.88,67.4,65.19409,1181500
"MSI","07/11/2016",66.57,66.74,66.21,66.62,64.43961,983500
"MSI","07/08/2016",65.67,66.54,65.5,66.38,64.20746,923500
"MSI","07/07/2016",65.19,65.43,64.76,65.05,62.921,930200
"MSI","07/06/2016",64.42,65.35,64.05,65.3,63.16282,2213000
"MSI","07/05/2016",65.47,65.47,64.73,64.77,62.65015,939900
"MSI","07/01/2016",65.86,66.46,65.56,66.01,63.84958,1171900
"MSI","06/30/2016",65.37,65.98,64.88,65.97,63.81089,1926500
"MSI","06/29/2016",64.23,64.65,63.73,64.55,62.43736,1169300
"MSI","06/28/2016",63.61,63.81,62.82,63.69,61.6055,2158000
"MSI","06/27/2016",64.17,64.17,62.76,63.08,61.01547,2327600
"MSI","06/24/2016",66.05,66.45,64.6,64.73,62.61147,4735100
"MSI","06/23/2016",67.83,68.16,67.7,68.01,65.78411,1001800
"MSI","06/22/2016",67.72,67.93,67.38,67.43,65.22311,1079900
"MSI","06/21/2016",68.31,68.42,67.8,67.81,65.59066,1259700
"MSI","06/20/2016",67.93,68.59,67.85,68.35,66.11298,3958000
"MSI","06/17/2016",67.82,67.92,67.3,67.33,65.12637,3816900
"MSI","06/16/2016",67.12,67.87,67.03,67.8,65.58099,2178600
"MSI","06/15/2016",67.31,67.9,67.21,67.54,65.32949,4527200
"MSI","06/14/2016",66.55,67.46,66.5,67.24,65.03932,1687700
"MSI","06/13/2016",66.9,67.91,66.77,66.82,64.63306,2520100
"MSI","06/13/2016",0,0,0,0,0,0
"MSI","06/10/2016",67.92,68.05,67.23,67.44,64.8362,2048900
"MSI","06/09/2016",68.92,69.25,68.35,68.56,65.91295,1516300
"MSI","06/08/2016",68.4,69.32,68.18,69.05,66.38403,2742200
"MSI","06/07/2016",68.48,68.65,67.93,68.16,65.5284,3355800
"MSI","06/06/2016",68.52,69.05,68.2,68.77,66.11484,2766300
"MSI","06/03/2016",68.65,68.78,67.69,68.47,65.82643,4249100
"MSI","06/02/2016",69.06,69.16,68.62,68.8,66.14369,2347600
"MSI","06/01/2016",69.01,69.45,68.65,69.06,66.39364,1556800
"MSI","05/31/2016",69.6,69.72,68.74,69.27,66.59552,3524600
"MSI","05/27/2016",69.13,69.51,68.54,69.5,66.81665,1187500
"MSI","05/26/2016",69.32,69.84,68.96,69.4,66.72052,828500
"MSI","05/25/2016",69.75,69.97,69.33,69.35,66.67243,1155400
"MSI","05/24/2016",68.87,69.79,68.87,69.68,66.98971,1414300
"MSI","05/23/2016",68.58,69,68.49,68.78,66.12446,1743600
"MSI","05/20/2016",69.14,69.14,68.61,68.75,66.0956,1624000
"MSI","05/19/2016",69.36,69.76,68.29,68.72,66.06676,1240600
"MSI","05/18/2016",69.82,70.2,69.05,69.46,66.7782,1208900
"MSI","05/17/2016",70.66,70.8,69.86,69.89,67.1916,2012700
"MSI","05/16/2016",70.4,71.27,70.07,70.83,68.09531,1745600
"MSI","05/13/2016",70.98,71.3,70.38,70.62,67.89341,1897500
"MSI","05/12/2016",70.21,71.54,69.66,71.11,68.36451,1853500
"MSI","05/11/2016",71.05,71.33,69.97,70.07,67.36465,1972800
"MSI","05/10/2016",70.87,71.69,70.62,71.05,68.30682,1508300
"MSI","05/09/2016",70.42,71.26,70,70.82,68.08569,2846000
"MSI","05/06/2016",71.89,74.25,66.51,70.54,67.81651,5561100
"MSI","05/05/2016",74.21,75.27,74.07,74.25,71.38325,1356100
"MSI","05/04/2016",74.22,74.71,73.74,74.22,71.35442,928700
"MSI","05/03/2016",75.63,75.63,74.63,74.96,72.06585,1234000
"MSI","05/02/2016",75.47,76.03,74.94,76,73.06569,1022400
"MSI","04/29/2016",75.07,75.3,74.22,75.19,72.28697,986800
"MSI","04/28/2016",75.7,76.15,75.17,75.34,72.43118,674000
"MSI","04/27/2016",75.55,76.48,75.24,76.04,73.10414,1313300
"MSI","04/26/2016",75.5,76.12,75.15,75.9,72.96955,755100
"MSI","04/25/2016",75.23,75.75,75.23,75.51,72.59462,599400
"MSI","04/22/2016",74.63,75.93,74.63,75.56,72.64268,634800
"MSI","04/21/2016",75.4,75.55,74.85,74.99,72.09469,656200
"MSI","04/20/2016",75.9,75.9,74.91,75.55,72.63308,993600
"MSI","04/19/2016",75.99,76,75.53,75.97,73.03685,691900
"MSI","04/18/2016",75.36,75.7,75,75.69,72.76765,798700
"MSI","04/15/2016",75.18,75.77,74.88,75.64,72.71958,1136400
"MSI","04/14/2016",75.45,75.67,74.9,75.31,72.40234,789400
"MSI","04/13/2016",75.54,75.58,75.01,75.37,72.46001,1208600
"MSI","04/12/2016",75.02,75.14,74.6,75.04,72.14276,920900
"MSI","04/11/2016",75.37,75.58,74.76,74.88,71.98895,1122300
"MSI","04/08/2016",75.52,75.6,75.07,75.24,72.33504,867300
"MSI","04/07/2016",75.77,75.92,74.86,74.99,72.09469,1045200
"MSI","04/06/2016",75.93,76.15,75.17,76.09,73.15222,1421700
"MSI","04/05/2016",75.97,76.22,75.09,75.71,72.78689,1647500
"MSI","04/04/2016",75.4,76.83,75.13,76.32,73.37334,1951400
"MSI","04/01/2016",75.3,76.59,75.02,76.11,73.17146,2105200
"MSI","03/31/2016",74.78,75.83,74.78,75.7,72.77726,1480500
"MSI","03/30/2016",74.5,75.38,74.29,74.89,71.99855,1490200
"MSI","03/29/2016",73.5,74.39,73.26,74.09,71.22944,781600
"MSI","03/28/2016",72.75,73.91,72.75,73.37,70.53724,1374100
"MSI","03/24/2016",73.04,73.04,72.4,72.59,69.78735,1135100
"MSI","03/23/2016",73.71,73.71,72.85,73.15,70.32573,1358200
"MSI","03/22/2016",73.02,74.04,72.72,73.71,70.86411,2463700
"MSI","03/21/2016",72.41,73.31,71.96,73.12,70.29689,2387200
"MSI","03/18/2016",72.99,73.03,72.51,72.59,69.78735,1456500
"MSI","03/17/2016",72.53,73.77,72.25,72.83,70.01808,2172700
"MSI","03/16/2016",71.96,72.41,71.34,72.24,69.45085,1914400
"MSI","03/15/2016",71.51,72.64,71.51,71.97,69.19129,2318700
"MSI","03/14/2016",71,72,70.59,71.83,69.0567,2548400
"MSI","03/11/2016",71.46,71.75,70.9,71.2,68.45102,2452900
"MSI","03/11/2016",0,0,0,0,0,0
"MSI","03/10/2016",71.83,72.63,70.68,71.22,68.07608,2886000
"MSI","03/09/2016",71.34,71.83,71.17,71.48,68.3246,1636300
"MSI","03/08/2016",70.71,71.45,70.64,71.1,67.96138,1652100
"MSI","03/07/2016",70.67,71.19,70.47,71.01,67.87535,2181900
"MSI","03/04/2016",71.66,71.75,70.78,70.95,67.818,2543500
"MSI","03/03/2016",71.2,71.58,70.75,71.25,68.10476,4199800
"MSI","03/02/2016",71.2,71.34,70.39,71.28,68.13342,2762700
"MSI","03/01/2016",70.94,71.68,69.31,71.19,68.0474,7223300
"MSI","02/29/2016",75,75.27,72.95,73.49,70.24586,4345100
"MSI","02/26/2016",74.3,75.81,74.06,74.86,71.55539,2096500
"MSI","02/25/2016",72.99,74.18,72.67,74.06,70.79072,2073300
"MSI","02/24/2016",70.89,73,70.75,72.84,69.62455,3605900
"MSI","02/23/2016",70.04,72.71,69.31,70.78,67.6555,4942200
"MSI","02/22/2016",66.46,67.13,66.22,66.75,63.80339,1833400
"MSI","02/19/2016",64.78,66.06,64.33,66,63.08651,1513600
"MSI","02/18/2016",65.17,65.41,64.67,64.78,61.92036,948900
"MSI","02/17/2016",63.93,65.19,63.74,65.05,62.17844,935500
"MSI","02/16/2016",62.47,63.46,62.36,63.42,60.6204,771200
"MSI","02/12/2016",61,61.96,60.68,61.78,59.05279,567600
"MSI","02/11/2016",60.19,60.83,59.78,60.52,57.84842,832800
"MSI","02/10/2016",62.72,63.17,60.9,60.97,58.27856,1081100
"MSI","02/09/2016",61.49,63.4,61.48,62.24,59.49249,1213100
"MSI","02/08/2016",62.22,62.48,61.25,62.09,59.34911,1105500
"MSI","02/05/2016",63.99,64.26,62.52,62.82,60.04689,1082900
"MSI","02/04/2016",64.7,64.91,63.81,64.25,61.41376,919700
"MSI","02/03/2016",64.65,65.6,63.85,64.88,62.01594,761300
"MSI","02/02/2016",66.09,66.43,64.01,64.32,61.48067,2121200
"MSI","02/01/2016",66.58,67.2,66.22,66.85,63.89898,1108300
"MSI","01/29/2016",65.05,66.79,64.73,66.77,63.82251,1224600
"MSI","01/28/2016",64.96,65.45,64.38,64.74,61.88212,1126400
"MSI","01/27/2016",63.89,65.99,63.47,64.8,61.93948,1642400
"MSI","01/26/2016",62.51,63.43,62.4,63.16,60.37188,762400
"MSI","01/25/2016",61.93,62.87,61.59,62.42,59.66454,881500
"MSI","01/22/2016",61.56,62.12,61.41,62.04,59.30132,741200
"MSI","01/21/2016",60.4,61.27,60.03,60.82,58.13517,839000
"MSI","01/20/2016",60.38,60.76,59.13,60.36,57.69548,1247600
"MSI","01/19/2016",62.3,62.36,60.66,61.13,58.43148,1444700
"MSI","01/15/2016",61.8,62.28,61.21,61.59,58.87118,1290900
"MSI","01/14/2016",63.66,63.91,62.98,63.11,60.32408,1204600
"MSI","01/13/2016",65.07,65.15,63.2,63.37,60.57261,877900
"MSI","01/12/2016",64.93,65.05,63.85,64.91,62.04463,1125100
"MSI","01/11/2016",64.66,64.97,63.86,64.37,61.52847,884500
"MSI","01/08/2016",64.33,64.95,64,64.25,61.41376,1288500
"MSI","01/07/2016",64.63,65.29,63.54,64.11,61.27994,1197200
"MSI","01/06/2016",65.57,66.58,65.25,65.43,62.54167,956400
"MSI","01/05/2016",66.5,67.11,65.82,66.39,63.4593,1242100
"MSI","01/04/2016",67.67,67.67,66.62,67.13,64.16662,910800
