"symbol","date","open","high","low","close","adjclose","volume"
"QRVO","06/17/2016",54.75,54.83,53.55,54.5,54.5,1507100
"QRVO","06/16/2016",54.21,54.86,53.5,54.81,54.81,1051800
"QRVO","06/15/2016",54.72,55.26,53.76,54.94,54.94,1565700
"QRVO","06/14/2016",53.57,54.55,53.4,54.43,54.43,1310400
"QRVO","06/13/2016",53.51,54.46,53.4,53.69,53.69,1792700
"QRVO","06/10/2016",55.4,55.4,53.88,54.03,54.03,2308000
"QRVO","06/09/2016",56.01,56.5,55.2,56.07,56.07,1365100
"QRVO","06/08/2016",55.56,56.14,54.95,56.04,56.04,1419600
"QRVO","06/07/2016",54.92,55.9,54.69,55.49,55.49,1185400
"QRVO","06/06/2016",53.81,55.11,53.81,54.81,54.81,1752300
"QRVO","06/03/2016",54,54.67,52.73,53.67,53.67,2155100
"QRVO","06/02/2016",52,53.74,51.99,53.49,53.49,1814200
"QRVO","06/01/2016",50.65,52.34,50.5,52.14,52.14,1574600
"QRVO","05/31/2016",50.75,51.43,50.25,50.97,50.97,1244700
"QRVO","05/27/2016",50.38,50.67,49.8,50.53,50.53,1006400
"QRVO","05/26/2016",50.73,51.04,50.21,50.53,50.53,786700
"QRVO","05/25/2016",50.97,51.45,50.24,50.65,50.65,963800
"QRVO","05/24/2016",50.74,51.53,50.06,50.98,50.98,936700
"QRVO","05/23/2016",50,51.56,50,50.4,50.4,1909100
"QRVO","05/20/2016",47.66,49.45,47.4,49.4,49.4,1782200
"QRVO","05/19/2016",46.71,48.07,46.37,47.17,47.17,1696500
"QRVO","05/18/2016",45.63,47.68,45.35,47.22,47.22,2056300
"QRVO","05/17/2016",45.54,46.7,45.27,45.83,45.83,1287700
"QRVO","05/16/2016",45.03,46.41,45,45.56,45.56,1255200
"QRVO","05/13/2016",45.24,46.38,44.52,44.99,44.99,1266800
"QRVO","05/12/2016",46.19,46.54,44.52,45.18,45.18,1682800
"QRVO","05/11/2016",46.4,46.88,45.97,45.99,45.99,729200
"QRVO","05/10/2016",45.86,46.88,45.06,46.64,46.64,1217900
"QRVO","05/09/2016",46.27,46.584,45.4,45.62,45.62,914300
"QRVO","05/06/2016",46.65,46.828,45.02,46.11,46.11,1750400
"QRVO","05/05/2016",47.9,48.95,46.51,46.66,46.66,4693000
"QRVO","05/04/2016",44.48,45.43,43.79,44.51,44.51,2385300
"QRVO","05/03/2016",44.32,45.19,44.32,45.04,45.04,1433200
"QRVO","05/02/2016",45.07,45.12,44,44.71,44.71,1196400
"QRVO","04/29/2016",45.67,46.495,43.97,45.03,45.03,2132200
"QRVO","04/28/2016",46.23,46.88,45.64,45.83,45.83,1382900
"QRVO","04/27/2016",44.3,47.38,44.3,46.62,46.62,2316900
"QRVO","04/26/2016",45.42,46.93,45.18,46.3,46.3,1082600
"QRVO","04/25/2016",45.52,45.7,44.52,45.05,45.05,639400
"QRVO","04/22/2016",45.26,46.35,45.24,45.7,45.7,859600
"QRVO","04/21/2016",45.86,46.33,44.65,45.35,45.35,1265100
"QRVO","04/20/2016",45.06,46.28,44.576,45.94,45.94,1669200
"QRVO","04/19/2016",46.98,47,44.87,45.24,45.24,2333000
"QRVO","04/18/2016",47.3,47.52,46.66,47.16,47.16,1350700
"QRVO","04/15/2016",49.29,49.79,47.61,47.74,47.74,1472900
"QRVO","04/14/2016",49.41,49.9,48.8,49.63,49.63,885900
"QRVO","04/13/2016",48.1,50.16,47.82,50.04,50.04,1265500
"QRVO","04/12/2016",47.96,48.34,47.16,47.68,47.68,1195600
"QRVO","04/11/2016",49.41,49.47,47.95,47.99,47.99,905900
"QRVO","04/08/2016",49.43,49.8,48.78,49.24,49.24,1143200
"QRVO","04/07/2016",49.85,50.49,48.64,48.73,48.73,1098200
"QRVO","04/06/2016",49.97,50.58,48.435,50.5,50.5,1168400
"QRVO","04/05/2016",50.03,50.62,49.68,49.86,49.86,768800
"QRVO","04/04/2016",50.93,51.25,50.34,50.62,50.62,763400
"QRVO","04/01/2016",50.15,51.27,49.55,50.82,50.82,1231300
"QRVO","03/31/2016",51.01,51.25,50.37,50.41,50.41,1029900
"QRVO","03/30/2016",51,51.95,50.78,51.23,51.23,1270700
"QRVO","03/29/2016",48.8,50.69,48.21,50.58,50.58,1032500
"QRVO","03/28/2016",49.66,49.67,48.85,49.1,49.1,863200
"QRVO","03/24/2016",49.23,49.47,48.58,49.24,49.24,1295700
"QRVO","03/23/2016",51.72,51.78,49.5,49.52,49.52,906700
"QRVO","03/22/2016",50.35,51.85,50.18,51.75,51.75,1226300
"QRVO","03/21/2016",50.65,51.2,50.03,50.64,50.64,756800
"QRVO","03/18/2016",49.39,51.15,49.16,50.69,50.69,2730900
"QRVO","03/17/2016",48.69,49.43,48.24,49.2,49.2,1352800
"QRVO","03/16/2016",48.93,50.17,48.14,48.99,48.99,1593400
"QRVO","03/15/2016",49.36,49.9,48.1,49.27,49.27,1238700
"QRVO","03/14/2016",48.31,49.13,47.59,48.73,48.73,1614700
"QRVO","03/11/2016",48.07,49.11,47.515,48.64,48.64,1058700
"QRVO","03/10/2016",48.2,48.93,46.68,47.4,47.4,1359900
"QRVO","03/09/2016",47.54,48.68,46.23,48.18,48.18,1432200
"QRVO","03/08/2016",48.91,49.1,46.86,47.09,47.09,2326900
"QRVO","03/07/2016",49.5,50.07,48.378,49.06,49.06,2235200
"QRVO","03/04/2016",49.56,50.82,48.59,49.9,49.9,2496300
"QRVO","03/03/2016",47.73,49.13,47.23,49.11,49.11,1878200
"QRVO","03/02/2016",46.66,48.29,46.65,47.65,47.65,1825900
"QRVO","03/01/2016",45.52,48.243,45.5,47.36,47.36,2361000
"QRVO","02/29/2016",43.5,46.64,43.47,45.08,45.08,2249600
"QRVO","02/26/2016",43.08,44.14,42.72,43.46,43.46,2503100
"QRVO","02/25/2016",42.31,43.06,41.43,42.67,42.67,1444700
"QRVO","02/24/2016",40.98,42.47,40.54,42.17,42.17,1485000
"QRVO","02/23/2016",41.73,42.32,40.95,41.49,41.49,1425200
"QRVO","02/22/2016",42.79,43,41.228,41.96,41.96,2008200
"QRVO","02/19/2016",40.12,42.11,40.11,41.85,41.85,1923000
"QRVO","02/18/2016",41.6,42.3,39.92,40.41,40.41,2317200
"QRVO","02/17/2016",41.23,44.72,41.04,41.59,41.59,4120000
"QRVO","02/16/2016",38.12,41.23,37.51,40.78,40.78,2704400
"QRVO","02/12/2016",35.2,37.73,34.82,37.55,37.55,2090800
"QRVO","02/11/2016",34.54,34.9,33.3,34.53,34.53,1564400
"QRVO","02/10/2016",35.28,36.67,34.6,35.36,35.36,1315400
"QRVO","02/09/2016",35.65,37.06,35.03,35.14,35.14,1702600
"QRVO","02/08/2016",36.61,37.22,35.43,36.42,36.42,2460900
"QRVO","02/05/2016",36.6,38.2,34.9,37.25,37.25,3651500
"QRVO","02/04/2016",37.39,38.94,37.09,38.78,38.78,2783800
"QRVO","02/03/2016",37.24,37.59,35.52,37.06,37.06,1301500
"QRVO","02/02/2016",39.25,39.35,37.07,37.15,37.15,1372000
"QRVO","02/01/2016",39.45,40.55,38.34,39.97,39.97,1758400
"QRVO","01/29/2016",37.26,39.98,37.18,39.6,39.6,2477000
"QRVO","01/28/2016",37.09,37.71,36.13,36.67,36.67,1879000
"QRVO","01/27/2016",39.31,39.42,36.8,37.02,37.02,2321100
"QRVO","01/26/2016",40.2,40.5,39.025,39.76,39.76,1500000
"QRVO","01/25/2016",40.77,40.81,39.48,39.76,39.76,1363300
"QRVO","01/22/2016",38.81,41.15,38.26,41.06,41.06,2804100
"QRVO","01/21/2016",37.45,38.4,36.6,37.84,37.84,1363000
"QRVO","01/20/2016",35.54,37.94,35.31,37.05,37.05,1884700
"QRVO","01/19/2016",37.21,37.48,35.72,36.29,36.29,1987000
"QRVO","01/15/2016",37.92,38.05,35.16,36.6,36.6,3545500
"QRVO","01/14/2016",40.56,40.64,38.96,39.42,39.42,2222800
"QRVO","01/13/2016",40.74,42.25,38.9,40.39,40.39,5785300
"QRVO","01/12/2016",44.37,45.77,44.01,44.78,44.78,1318100
"QRVO","01/11/2016",44.66,44.86,42.8,44.22,44.22,2159800
"QRVO","01/08/2016",43.05,45.32,42.4,44.49,44.49,7724400
"QRVO","01/07/2016",44.5,47.11,44.11,45.64,45.64,3609800
"QRVO","01/06/2016",46.66,46.69,44.16,44.62,44.62,2644600
"QRVO","01/05/2016",50.76,50.97,47.36,47.53,47.53,1611800
"QRVO","01/04/2016",49.68,50.8,48.72,50.72,50.72,1544100
