"symbol","date","open","high","low","close","adjclose","volume"
"CHD","02/29/2016",45.7,46.14,45.25,45.38,44.01846,1147900
"CHD","02/26/2016",46.15,46.36,45.5,45.85,44.47435,1806200
"CHD","02/25/2016",45.895,46.2,45.665,46.105,44.72171,992100
"CHD","02/24/2016",45.15,45.845,45.15,45.81,44.43556,997000
"CHD","02/23/2016",44.965,45.575,44.93,45.46,44.09606,690000
"CHD","02/22/2016",45.075,45.285,44.83,45.085,43.73231,730600
"CHD","02/19/2016",44.52,44.92,44.2,44.705,43.36371,2087500
"CHD","02/18/2016",45,45,44.57,44.755,43.41222,1400400
"CHD","02/17/2016",44.835,45.145,44.68,44.94,43.59166,1210200
"CHD","02/16/2016",44.5,44.87,44.015,44.82,43.47527,1165900
"CHD","02/12/2016",43.595,44.405,43.18,44.29,42.96117,1929000
"CHD","02/11/2016",43.3,43.605,42.415,43.31,42.01056,2848400
"CHD","02/11/2016",0,0,0,0,0,0
"CHD","02/10/2016",44.345,44.665,44.135,44.21,42.7114,1961400
"CHD","02/09/2016",43.315,44.42,43.16,44.245,42.74521,1355500
"CHD","02/08/2016",42.79,43.735,42.595,43.625,42.14622,1508500
"CHD","02/05/2016",43.245,43.68,42.95,43.45,41.97716,1422100
"CHD","02/04/2016",43.5,43.815,42.99,43.37,41.89986,1359600
"CHD","02/03/2016",43.12,43.645,42.67,43.535,42.05927,1742500
"CHD","02/02/2016",42.11,43,41.875,42.89,41.43613,2316900
"CHD","02/01/2016",41.77,42.55,41.655,42.535,41.09317,1810100
"CHD","01/29/2016",40.81,42.01,40.705,42,40.57631,1452700
"CHD","01/28/2016",40.445,40.975,40.165,40.795,39.41215,2016000
"CHD","01/27/2016",40.23,40.83,40.005,40.255,38.89046,1722800
"CHD","01/26/2016",39.97,40.37,39.755,40.155,38.79384,1159400
"CHD","01/25/2016",40.175,40.29,39.64,39.725,38.37842,1033100
"CHD","01/22/2016",40,40.66,39.69,40.535,39.16096,1158700
"CHD","01/21/2016",39.22,39.895,38.905,39.605,38.26249,1035000
"CHD","01/20/2016",39,39.395,38.425,39.26,37.92918,1191200
"CHD","01/19/2016",39.73,40.07,39.245,39.48,38.14173,1086200
"CHD","01/15/2016",38.505,39.51,38.505,39.465,38.12724,1807700
"CHD","01/14/2016",39.525,39.83,39.055,39.115,37.7891,3266600
"CHD","01/13/2016",41.07,41.38,39.235,39.325,37.99199,5915800
"CHD","01/12/2016",41.605,41.91,41.385,41.865,40.44588,2908400
"CHD","01/11/2016",41.13,41.475,40.705,41.31,39.90969,1504900
"CHD","01/08/2016",40.745,41.525,40.53,41.03,39.63918,2102900
"CHD","01/07/2016",40.605,40.94,40.31,40.54,39.16579,1332100
"CHD","01/06/2016",41.07,41.56,40.82,41.205,39.80825,2054900
"CHD","01/05/2016",41.73,41.945,41.19,41.4,39.99665,1461300
"CHD","01/04/2016",41.9,42.075,41.095,41.755,40.33961,1748400
