"symbol","date","open","high","low","close","adjclose","volume"
"D","09/30/2016",75.1,75.32,73.83,74.27,70.85746,3153600
"D","09/29/2016",75.84,75.95,74.49,74.75,71.3154,2446500
"D","09/28/2016",75.98,76.11,75.08,75.84,72.35532,2036800
"D","09/27/2016",76.9,77.25,75.64,75.78,72.29808,2936900
"D","09/26/2016",77.03,77.22,76.4,76.6,73.0804,2521700
"D","09/23/2016",76.84,77.24,76.22,77.01,73.47156,2050600
"D","09/22/2016",77,77.32,76.52,77.04,73.50018,2083100
"D","09/21/2016",75.75,76.78,75.38,76.75,73.22351,2784400
"D","09/20/2016",76.25,76.36,75.61,75.63,72.15497,2431600
"D","09/19/2016",75.12,75.93,75.03,75.9,72.41257,2128800
"D","09/16/2016",74.25,75.3,73.95,75.06,71.61116,4744400
"D","09/15/2016",73.86,74.62,73.56,74.45,71.02918,2145100
"D","09/14/2016",73.66,74.41,73.42,73.79,70.39951,1812000
"D","09/13/2016",73.86,74.03,73.16,73.52,70.14191,3079100
"D","09/12/2016",72.57,74.22,72.55,74.05,70.64757,3193800
"D","09/09/2016",74.9,74.96,72.49,72.5,69.16879,2994900
"D","09/08/2016",75.18,75.59,74.89,75.51,72.04049,2594800
"D","09/07/2016",75.32,75.66,75.05,75.39,71.92599,1662500
"D","09/06/2016",75.21,75.82,74.97,75.5,72.03094,2477400
"D","09/02/2016",74.05,75.09,74,74.75,71.3154,1794900
"D","09/01/2016",74.18,74.34,73.78,74.06,70.65711,2144200
"D","08/31/2016",73.99,74.34,73.68,74.16,70.75251,3448800
"D","08/31/2016",0,0,0,0,0,0
"D","08/30/2016",75.65,76.02,74.84,74.95,70.83837,2415500
"D","08/29/2016",75.09,75.69,75.04,75.69,71.53779,3745700
"D","08/26/2016",76.27,76.89,74.66,74.74,70.6399,3243700
"D","08/25/2016",76.02,76.56,75.9,76.24,72.0576,2193300
"D","08/24/2016",75.6,76.22,75.43,76.12,71.94419,2155400
"D","08/23/2016",76.38,76.78,75.83,75.83,71.6701,2095600
"D","08/22/2016",75.95,76.58,75.71,76.28,72.09541,2308200
"D","08/19/2016",76.49,76.63,75.31,75.8,71.64175,3134500
"D","08/18/2016",76.41,76.86,76.14,76.86,72.6436,4116000
"D","08/17/2016",74.68,76.68,74.32,76.65,72.44511,4822000
"D","08/16/2016",74.89,75.08,74.54,74.68,70.58319,4912900
"D","08/15/2016",75.81,76.33,74.98,75,70.88564,1978700
"D","08/12/2016",75.78,76.64,75.51,75.96,71.79296,3452700
"D","08/11/2016",75.09,75.56,74.88,75.4,71.26369,3473000
"D","08/10/2016",75.01,75.36,74.72,75.01,70.89509,5318400
"D","08/09/2016",74.69,75.01,74.1,74.73,70.63045,7438500
"D","08/08/2016",75.07,75.65,74.62,74.99,70.87619,2588700
"D","08/05/2016",76.3,76.3,75.24,75.37,71.23533,2437400
"D","08/04/2016",76.75,77.33,76.31,76.42,72.22773,2219700
"D","08/03/2016",77.57,77.93,76.39,76.75,72.53963,2761900
"D","08/02/2016",77.32,77.58,76.63,77.37,73.12562,2628300
"D","08/01/2016",77.73,78.08,77.45,77.58,73.3241,1771400
"D","07/29/2016",76.79,78.22,76.78,78.02,73.73995,3357600
"D","07/28/2016",76.52,77.17,76.25,76.94,72.71921,2360800
"D","07/27/2016",77.48,77.48,76.1,76.52,72.32225,2864900
"D","07/26/2016",78.54,78.62,77.3,77.53,73.27683,2102000
"D","07/25/2016",78.26,78.62,77.99,78.61,74.29759,1694100
"D","07/22/2016",77.61,78.6,77.49,78.51,74.20308,1580500
"D","07/21/2016",76.95,77.66,76.72,77.6,73.34299,1618600
"D","07/20/2016",77.72,77.99,77.23,77.3,73.05946,1408500
"D","07/19/2016",77.78,78.09,77.36,77.83,73.56039,1495200
"D","07/18/2016",77.66,78.06,77.52,77.82,73.55093,1521400
"D","07/15/2016",77.3,77.74,77.14,77.53,73.27683,1926000
"D","07/14/2016",77.3,77.49,76.96,77.14,72.90823,2250900
"D","07/13/2016",77.9,77.98,77.47,77.77,73.50367,2352000
"D","07/12/2016",77.67,78.01,77.23,77.41,73.16343,2060400
"D","07/11/2016",77.69,78.27,77.22,78.15,73.86282,1831500
"D","07/08/2016",77.41,78.2,76.54,78.19,73.90063,2259200
"D","07/07/2016",78.72,78.92,77.25,77.47,73.22014,2572000
"D","07/06/2016",78.45,78.97,78.04,78.92,74.59058,2949100
"D","07/05/2016",78,78.52,77.87,78.45,74.14637,2470200
"D","07/01/2016",78.06,78.18,77.07,77.86,73.58874,2212300
"D","06/30/2016",76.65,77.93,76.47,77.93,73.6549,3348200
"D","06/29/2016",76.64,76.8,76.02,76.41,72.21828,2847700
"D","06/28/2016",74.77,76.44,74.32,76.44,72.24664,5903800
"D","06/27/2016",73.9,75.1,73.8,74.95,70.83837,3362700
"D","06/24/2016",73.53,74.83,73.38,74.17,70.10116,4332900
"D","06/23/2016",73.8,73.95,73.47,73.95,69.89324,1412600
"D","06/22/2016",74.31,74.44,73.75,73.79,69.74202,1795600
"D","06/21/2016",74.26,74.58,73.8,74.35,70.27129,2809700
"D","06/20/2016",74.47,74.67,73.65,74.36,70.28075,4934300
"D","06/17/2016",73.84,74.4,73.58,74.12,70.05392,7978000
"D","06/16/2016",73.17,74.14,73.01,73.89,69.83653,3174000
"D","06/15/2016",73.69,74.13,73.24,73.68,69.63804,3277300
"D","06/14/2016",73.39,73.89,73.19,73.67,69.62859,5939400
"D","06/13/2016",73.5,73.96,73.3,73.39,69.36396,3182900
"D","06/10/2016",73.73,73.99,73.07,73.35,69.32615,2357200
"D","06/09/2016",72.85,73.85,72.54,73.74,69.69476,1709000
"D","06/08/2016",72.56,73.23,72.41,72.95,68.94809,1620300
"D","06/07/2016",72.74,73.31,72.38,72.5,68.52279,1911600
"D","06/06/2016",72.89,73.22,72.37,72.77,68.77795,2032600
"D","06/03/2016",72.17,73.31,72.01,72.97,68.96699,3157600
"D","06/02/2016",71.45,71.68,70.75,71.49,67.56818,2248900
"D","06/01/2016",71.2,71.83,71.1,71.68,67.74776,1929100
"D","06/01/2016",0,0,0,0,0,0
"D","05/31/2016",71.62,72.33,71.35,72.25,67.6249,3876800
"D","05/27/2016",71.68,71.78,71.2,71.61,67.02586,1373100
"D","05/26/2016",70.79,71.72,70.75,71.57,66.98842,1833400
"D","05/25/2016",70.62,71.04,70.22,70.94,66.39876,2055000
"D","05/24/2016",70.3,70.93,70.08,70.78,66.24901,1974200
"D","05/23/2016",71.12,71.2,70.09,70.14,65.64996,2013900
"D","05/20/2016",71.15,71.2,70.66,70.98,66.4362,2155800
"D","05/19/2016",69.27,70.9,68.71,70.88,66.34259,2902100
"D","05/18/2016",70.6,71.24,69.31,69.61,65.15389,3451200
"D","05/17/2016",72.04,72.27,70.75,71.08,66.52979,2309800
"D","05/16/2016",72.01,72.35,71.52,72.22,67.59682,1513700
"D","05/13/2016",72.26,72.44,71.62,72.09,67.47514,1723500
"D","05/12/2016",71.64,72.39,71.42,72.28,67.65298,2509700
"D","05/11/2016",71.63,71.86,70.87,71.72,67.12882,1837300
"D","05/10/2016",71.73,71.87,71.38,71.52,66.94162,1702100
"D","05/09/2016",71.41,71.64,71.02,71.48,66.90418,2059600
"D","05/06/2016",72.11,72.22,70.57,71.27,66.70763,2379900
"D","05/05/2016",72.69,73.34,71.64,71.99,67.38155,2697800
"D","05/04/2016",70.41,73.02,70.41,72.78,68.12097,3191100
"D","05/03/2016",71.87,72.3,71.42,71.94,67.33474,3919300
"D","05/02/2016",71.7,72.47,71.5,72.1,67.48448,3025200
"D","04/29/2016",70.6,71.47,70.1,71.47,66.89483,4506100
"D","04/28/2016",70.22,71.09,70.05,71.03,66.48299,2678200
"D","04/27/2016",70.14,71.22,69.94,70.75,66.22092,3244300
"D","04/26/2016",70.25,70.57,69.69,69.9,65.42534,2322600
"D","04/25/2016",70.07,70.34,69.78,70.2,65.70612,2588500
"D","04/22/2016",69.6,70.25,69.6,70.06,65.57509,2552400
"D","04/21/2016",71.08,71.08,69.28,69.51,65.06029,3555300
"D","04/20/2016",72.98,73.09,71.02,71.08,66.52979,2552000
"D","04/19/2016",72.78,73.15,72.48,72.82,68.15841,2431100
"D","04/18/2016",73.05,73.16,72.16,72.87,68.20521,2644800
"D","04/15/2016",72.87,73.26,72.58,73.05,68.37369,2405200
"D","04/14/2016",72.8,73.1,72.41,72.7,68.04609,1601100
"D","04/13/2016",73.44,73.44,72.41,72.8,68.13969,1790700
"D","04/12/2016",72.91,73.33,72.78,73.22,68.53281,2752000
"D","04/11/2016",73.1,73.59,72.83,72.87,68.20521,2627600
"D","04/08/2016",73.24,73.5,72.83,73.04,68.36433,2416600
"D","04/07/2016",72.62,73.23,72.54,72.97,68.29881,2336400
"D","04/06/2016",72.89,73.23,72.34,72.75,68.09289,4222100
"D","04/05/2016",73.6,73.74,72.14,73.05,68.37369,7976200
"D","04/04/2016",75.22,75.22,74.29,74.58,69.80574,2013700
"D","04/01/2016",74.78,75.5,74.36,75.39,70.56388,2347700
"D","03/31/2016",74.54,75.18,74.31,75.12,70.31117,2717800
"D","03/30/2016",74.79,74.9,74.1,74.75,69.96486,1958600
"D","03/29/2016",73.47,74.7,73.09,74.64,69.86189,2742700
"D","03/28/2016",73.64,74.04,73,73.15,68.46729,1977000
"D","03/24/2016",73.51,73.59,73.03,73.42,68.71999,1594600
"D","03/23/2016",73.18,73.75,72.63,73.51,68.80423,1828700
"D","03/22/2016",73.71,73.74,72.92,72.96,68.28944,3009400
"D","03/21/2016",73.65,73.81,72.6,73.63,68.91655,2450600
"D","03/18/2016",74.61,74.89,73.45,73.46,68.75743,4697600
"D","03/17/2016",73.76,74.9,73.36,74.55,69.77766,3286500
"D","03/16/2016",72.75,73.8,72.09,73.56,68.85104,2903000
"D","03/15/2016",72.16,73.07,72.12,72.99,68.31754,2094800
"D","03/14/2016",72.34,72.47,71.91,72.34,67.70914,1862600
"D","03/11/2016",71.8,72.34,71.61,72.22,67.59682,1880100
"D","03/10/2016",72.12,72.24,71.07,71.59,67.00715,2179900
"D","03/09/2016",71.7,72.33,71.6,72.1,67.48448,2312400
"D","03/08/2016",71.09,71.78,70.71,71.72,67.12882,3067600
"D","03/07/2016",70.25,71.38,70.13,71.22,66.66084,2382500
"D","03/04/2016",69.54,70.78,69.32,70.62,66.09925,2772700
"D","03/03/2016",68.89,70.02,68.29,69.99,65.50957,3723700
"D","03/02/2016",69.06,69.25,67.58,68.77,64.36766,4450600
"D","03/02/2016",0,0,0,0,0,0
"D","03/01/2016",70.33,70.42,69.56,69.95,64.81694,2510000
"D","02/29/2016",70.01,70.73,69.85,69.92,64.78914,3622000
"D","02/26/2016",71.6,71.75,69.91,70.02,64.88181,2800500
"D","02/25/2016",71.34,71.87,71.16,71.83,66.55898,2098800
"D","02/24/2016",70.92,71.3,70.33,71.22,65.99374,3482700
"D","02/23/2016",70.39,71.19,70.27,70.88,65.6787,2559200
"D","02/22/2016",69.78,70.78,69.62,70.74,65.54896,2529900
"D","02/19/2016",69.55,69.77,69,69.46,64.3629,4156600
"D","02/18/2016",69.31,70.21,69.19,69.75,64.63162,6190800
"D","02/17/2016",69.46,69.83,68.8,69.77,64.65016,2584000
"D","02/16/2016",69.49,69.56,68.56,69.15,64.07565,2385500
"D","02/12/2016",69.34,69.64,68.45,68.94,63.88106,2942500
"D","02/11/2016",69.95,70.49,69.11,69.21,64.13124,2868700
"D","02/10/2016",70.18,70.74,69.05,70.29,65.13198,3266600
"D","02/09/2016",69.49,70.87,69.16,70.43,65.26171,3744300
"D","02/08/2016",70.13,70.89,69.08,69.49,64.3907,5684700
"D","02/05/2016",70.34,71.43,69.69,71.06,65.84548,3758900
"D","02/04/2016",70.07,71.16,69.62,70.43,65.26171,3969000
"D","02/03/2016",70.05,70.42,69.28,69.93,64.79841,5527100
"D","02/02/2016",69.24,70.11,68.62,69.89,64.76134,6008700
"D","02/01/2016",70.27,71.42,69.94,70.18,65.03005,10798600
"D","01/29/2016",71.48,72.2,71.03,72.17,66.87403,3498500
"D","01/28/2016",69.7,71.51,69.43,70.94,65.73429,3579600
"D","01/27/2016",69.61,70.12,69.17,69.71,64.59455,2320200
"D","01/26/2016",69.58,70.56,69.44,69.72,64.60382,2075500
"D","01/25/2016",69.79,70.14,69.27,69.56,64.45557,2287300
"D","01/22/2016",69.14,69.83,68.52,69.76,64.64088,2118000
"D","01/21/2016",69.05,69.05,67.97,68.49,63.46407,2268700
"D","01/20/2016",69.45,69.75,67.94,68.73,63.68647,3773800
"D","01/19/2016",69.23,70.06,68.69,69.9,64.77061,3037000
"D","01/15/2016",69,69.44,68.18,68.88,63.82547,3964200
"D","01/14/2016",68.97,69.97,68.85,69.67,64.5575,3265900
"D","01/13/2016",69.04,69.49,68.86,69.02,63.95519,3646500
"D","01/12/2016",69.64,69.88,68.51,68.9,63.844,4318300
"D","01/11/2016",69.59,69.93,69.31,69.41,64.31657,3989700
"D","01/08/2016",68.48,69.9,68.38,69.52,64.41851,5391500
"D","01/07/2016",67.67,68.71,67.6,68.51,63.48262,4011800
"D","01/06/2016",67.57,68.87,67.33,68.47,63.44555,2670700
"D","01/05/2016",67.29,68.12,66.25,68.05,63.05638,2476000
"D","01/04/2016",66.97,67.51,66.33,67.47,62.51893,3896700
