"symbol","date","open","high","low","close","adjclose","volume"
"OMC","10/04/2016",84.55,84.85,83.21,83.32,81.10029,1248000
"OMC","10/03/2016",84.46,84.96,84.23,84.44,82.19045,938800
"OMC","09/30/2016",84.49,85.4,84.24,85,82.73553,1353400
"OMC","09/29/2016",85.11,85.41,83.9,84.05,81.81084,826000
"OMC","09/28/2016",85.02,85.38,84.58,85.28,83.00807,777700
"OMC","09/27/2016",83.89,85.02,83.65,84.96,82.6966,1039200
"OMC","09/26/2016",83.73,83.98,83.36,83.87,81.63564,931000
"OMC","09/23/2016",84.9,85.03,84.23,84.23,81.98605,1008300
"OMC","09/22/2016",85.23,85.56,84.88,85.36,83.08594,740000
"OMC","09/21/2016",84.21,85.02,83.91,84.9,82.6382,945600
"OMC","09/20/2016",83.96,84.42,83.66,84.05,81.81084,1200200
"OMC","09/20/2016",0,0,0,0,0,0
"OMC","09/19/2016",84.34,84.84,83.91,84.01,81.23656,1091000
"OMC","09/16/2016",84.24,84.34,83.6,83.96,81.18821,1133000
"OMC","09/15/2016",83.49,84.96,83.2,84.61,81.81674,997900
"OMC","09/14/2016",83.9,84.25,83.25,83.56,80.80141,699400
"OMC","09/13/2016",84.59,84.65,83.51,83.75,80.98513,1365200
"OMC","09/12/2016",83.3,85.48,83.14,85.3,82.48397,1429300
"OMC","09/09/2016",85.33,85.47,83.74,83.75,80.98513,1471300
"OMC","09/08/2016",86.81,86.89,86.01,86.06,83.21887,1052300
"OMC","09/07/2016",86.12,87.5,86.12,87.15,84.27289,1019100
"OMC","09/06/2016",86.59,86.69,85.87,86.37,83.51865,1024800
"OMC","09/02/2016",86.69,86.83,86.14,86.7,83.83775,648200
"OMC","09/01/2016",86.25,86.48,85.31,86.25,83.4026,859800
"OMC","08/31/2016",86.15,86.48,85.7,86.13,83.28656,915500
"OMC","08/30/2016",86.04,86.5,85.92,86.36,83.50897,1649200
"OMC","08/29/2016",84.68,86.37,84.62,85.84,83.00614,1791100
"OMC","08/26/2016",84.48,85.37,84.09,84.55,81.75874,682200
"OMC","08/25/2016",84.36,84.63,84.08,84.38,81.59433,861400
"OMC","08/24/2016",86.28,86.28,84.3,84.42,81.63302,1018000
"OMC","08/23/2016",84.75,84.99,84.4,84.67,81.87477,1019100
"OMC","08/22/2016",84.24,84.67,83.95,84.43,81.64269,892400
"OMC","08/19/2016",83.93,84.62,83.61,84.35,81.56532,1058500
"OMC","08/18/2016",84.39,84.62,84.05,84.19,81.41061,1008600
"OMC","08/17/2016",83.87,84.59,83.87,84.57,81.77808,766700
"OMC","08/16/2016",84.89,84.89,83.85,84.05,81.27524,1266500
"OMC","08/15/2016",84.79,85.8,84.4,85.28,82.46462,2255400
"OMC","08/12/2016",83.31,84.42,82.91,84.26,81.47831,1833500
"OMC","08/11/2016",82.25,83.22,82.06,83.15,80.40495,1100900
"OMC","08/10/2016",82,82.38,81.83,82.23,79.51533,718300
"OMC","08/09/2016",81.89,82.2,81.54,81.87,79.16721,650000
"OMC","08/08/2016",82.59,82.59,81.82,81.94,79.2349,829900
"OMC","08/05/2016",81.88,82.49,81.74,82.44,79.71839,790500
"OMC","08/04/2016",81.24,81.83,80.92,81.53,78.83842,1051800
"OMC","08/03/2016",81.27,81.41,80.87,81.11,78.4323,830200
"OMC","08/02/2016",82.71,82.84,80.63,81.25,78.56768,1296500
"OMC","08/01/2016",82.45,82.73,81.99,82.6,79.87311,1415000
"OMC","07/29/2016",82.47,82.6,81.85,82.29,79.57333,1113000
"OMC","07/28/2016",82.31,83,82.31,82.71,79.97947,1030300
"OMC","07/27/2016",82.6,83.1,82.23,82.36,79.64102,1758300
"OMC","07/26/2016",82.77,82.83,81.79,82.62,79.89245,980400
"OMC","07/25/2016",82.56,83,82.39,82.78,80.04716,1027300
"OMC","07/22/2016",82,83.01,80.47,82.67,79.94079,2077400
"OMC","07/21/2016",83.35,83.35,81.38,81.83,79.12852,1905900
"OMC","07/20/2016",83.88,83.9,83.15,83.68,80.91745,1653500
"OMC","07/19/2016",82.8,83.39,82.5,83.32,80.56934,1118200
"OMC","07/18/2016",82.72,83.35,82.44,83.04,80.29858,1043400
"OMC","07/15/2016",83.61,83.61,82.37,82.78,80.04716,1909100
"OMC","07/14/2016",83.09,83.9,82.12,83.12,80.37594,2778500
"OMC","07/13/2016",84.57,85.42,84.26,84.96,82.15519,2508300
"OMC","07/12/2016",84.27,85.29,84.07,84.54,81.74905,2482700
"OMC","07/11/2016",83.12,84.24,82.44,83.96,81.18821,1900800
"OMC","07/08/2016",82.88,83.26,82.49,83.12,80.37594,1308800
"OMC","07/07/2016",81.5,82.51,81.17,82.31,79.59267,1878700
"OMC","07/06/2016",82.24,83.2,79.94,81.42,78.73206,1812300
"OMC","07/05/2016",81.21,81.21,80.41,80.74,78.07449,1622700
"OMC","07/01/2016",81.49,81.97,81.34,81.69,78.99314,1489000
"OMC","06/30/2016",80.4,81.49,79.74,81.49,78.79975,1600600
"OMC","06/29/2016",79.12,80.18,75.61,80.1,77.45564,2292600
"OMC","06/28/2016",78.27,78.9,77.87,78.83,76.22756,1634700
"OMC","06/27/2016",79.85,79.88,77.32,77.57,75.00916,2595500
"OMC","06/24/2016",82.17,82.2,80.55,80.69,78.02615,3364300
"OMC","06/23/2016",84.83,84.96,84.32,84.96,82.15519,1328700
"OMC","06/22/2016",83.65,84.09,82.98,83.84,81.07216,1574100
"OMC","06/21/2016",83.28,83.65,82.57,83.28,80.53065,1344000
"OMC","06/20/2016",82.33,83.16,82.21,82.95,80.21155,1252500
"OMC","06/17/2016",81.57,81.59,80.73,81.35,78.66437,1445000
"OMC","06/16/2016",81.39,81.91,80.4,81.71,79.01248,1374700
"OMC","06/15/2016",81.9,82.25,81.52,81.62,78.92545,1695400
"OMC","06/14/2016",82.02,82.13,81.05,81.85,79.14787,2107600
"OMC","06/13/2016",82.79,83.2,79.45,82.15,79.43797,1430800
"OMC","06/10/2016",83.94,84.04,83.23,83.33,80.579,1540300
"OMC","06/09/2016",84.27,84.65,83.99,84.4,81.61369,1679600
"OMC","06/09/2016",0,0,0,0,0,0
"OMC","06/08/2016",83.46,85.75,83.41,85.37,82.01981,2527800
"OMC","06/07/2016",82.69,83.4,82.39,83.27,80.00223,1474100
"OMC","06/06/2016",81.97,82.64,81.5,82.44,79.2048,1360000
"OMC","06/03/2016",82.7,82.77,81.16,81.94,78.72442,2027700
"OMC","06/02/2016",82.97,83.11,82.52,83.04,79.78125,1942500
"OMC","06/01/2016",83.14,83.16,82.6,82.95,79.69478,1423700
"OMC","05/31/2016",82.77,83.41,82.4,83.33,80.05986,1803600
"OMC","05/27/2016",82.42,82.75,82.29,82.64,79.39696,651200
"OMC","05/26/2016",81.97,82.57,81.81,82.19,78.96461,2188400
"OMC","05/25/2016",83.01,83.21,81.56,82.06,78.83971,2143500
"OMC","05/24/2016",82.49,83.04,82.25,82.88,79.62753,1641700
"OMC","05/23/2016",82.93,83.08,82.13,82.19,78.96461,1549000
"OMC","05/20/2016",82.8,83.31,82.74,82.79,79.54107,1626400
"OMC","05/19/2016",82.9,83,81.92,82.41,79.17597,1874200
"OMC","05/18/2016",83.26,83.65,82.73,83.23,79.96379,1807600
"OMC","05/17/2016",84.05,84.5,83.09,83.3,80.03104,1266600
"OMC","05/16/2016",83.57,84.63,83.42,84.26,80.95338,1076700
"OMC","05/13/2016",84.03,84.38,83.34,83.73,80.44418,1289900
"OMC","05/12/2016",84.36,84.44,83.72,84.26,80.95338,1876000
"OMC","05/11/2016",84.02,84.27,83.54,84.12,80.81887,2232600
"OMC","05/10/2016",83.67,84.61,83.5,84.58,81.26081,1456700
"OMC","05/09/2016",83.69,84.46,83.61,83.67,80.38653,1044900
"OMC","05/06/2016",83.21,84.2,83.14,83.96,80.66514,1320300
"OMC","05/05/2016",83.3,83.57,82.83,83.26,79.99261,1441100
"OMC","05/04/2016",82.96,83.62,82.81,83.35,80.07908,1313800
"OMC","05/03/2016",83.21,83.59,83.07,83.45,80.17516,1331300
"OMC","05/02/2016",83.46,83.8,82.97,83.61,80.32889,1129100
"OMC","04/29/2016",83.16,83.19,82.46,82.97,79.714,1643600
"OMC","04/28/2016",83.63,83.96,83.02,83.18,79.91576,1199100
"OMC","04/27/2016",83.82,84.38,83.18,84.13,80.82847,1066700
"OMC","04/26/2016",83.81,84.27,83.34,83.89,80.59789,1570300
"OMC","04/25/2016",83.5,83.73,82.67,83.52,80.24241,1824200
"OMC","04/22/2016",83.85,85,83.49,83.77,80.48259,1802900
"OMC","04/21/2016",83.6,84.36,83.44,84.02,80.72279,1950800
"OMC","04/20/2016",84.37,84.37,82.91,83.41,80.13673,2277000
"OMC","04/19/2016",84.42,85.95,84.07,84.74,81.41454,3071100
"OMC","04/18/2016",83.85,85.54,83.72,85.25,81.90452,2292600
"OMC","04/15/2016",83.63,84.38,83.43,84.3,80.99181,1489800
"OMC","04/14/2016",83.78,83.93,83.27,83.74,80.45378,2367700
"OMC","04/13/2016",84.57,84.78,83.63,84.42,81.10709,2104700
"OMC","04/12/2016",83.34,84.48,83.15,84.34,81.03023,1159900
"OMC","04/11/2016",83.52,84.24,83.25,83.33,80.05986,1253000
"OMC","04/08/2016",83.54,83.66,82.91,83.15,79.88693,847400
"OMC","04/07/2016",83.41,83.66,82.73,82.91,79.65636,1343200
"OMC","04/06/2016",83.47,84.08,83.32,84,80.70358,1131400
"OMC","04/05/2016",83.76,83.87,83.15,83.32,80.05026,1299800
"OMC","04/04/2016",83.85,84.29,83.46,83.88,80.58829,1722500
"OMC","04/01/2016",82.29,84.09,82.19,83.9,80.6075,2003300
"OMC","03/31/2016",83.41,84.23,83,83.23,79.96379,1680500
"OMC","03/30/2016",82.99,83.86,82.77,83.32,80.05026,1743100
"OMC","03/29/2016",82.2,82.98,81.93,82.8,79.55067,1156400
"OMC","03/28/2016",81.38,82.51,81.23,82.2,78.97421,1617500
"OMC","03/24/2016",80.97,81.4,80.63,81.34,78.14795,1186600
"OMC","03/23/2016",81.57,81.96,80.99,81.29,78.09993,1711200
"OMC","03/22/2016",81.15,81.92,80.89,81.34,78.14795,1187300
"OMC","03/21/2016",80.67,81.74,80.53,81.48,78.28247,1361200
"OMC","03/18/2016",80.58,81.34,80.53,80.98,77.80209,2246300
"OMC","03/17/2016",79.84,80.76,79.75,80.46,77.3025,1591000
"OMC","03/16/2016",78.6,79.84,78.24,79.69,76.56272,909000
"OMC","03/15/2016",78.32,79.19,78.21,78.89,75.7941,1222400
"OMC","03/14/2016",78.57,79.19,77.74,78.97,75.87096,745300
"OMC","03/11/2016",78.28,79.27,78.23,78.95,75.85176,1606300
"OMC","03/10/2016",78.02,78.54,77.15,77.58,74.53552,1569300
"OMC","03/09/2016",78.25,78.28,77.15,77.63,74.58355,1323200
"OMC","03/08/2016",77.93,78.39,77.42,77.86,74.80453,1322600
"OMC","03/07/2016",77.84,78.62,77.47,78.5,75.41941,1446500
"OMC","03/07/2016",0,0,0,0,0,0
"OMC","03/04/2016",78.47,78.97,77.89,78.76,75.18883,2098900
"OMC","03/03/2016",78.53,78.74,77.24,78.39,74.83561,4040900
"OMC","03/02/2016",78.71,79.14,77.98,78.41,74.85471,2231300
"OMC","03/01/2016",78.63,79.23,78.28,79,75.41796,1961100
"OMC","02/29/2016",77.72,78.69,77.62,77.81,74.2819,2051400
"OMC","02/26/2016",78,78.25,77.35,77.61,74.09097,1226700
"OMC","02/25/2016",77.08,77.85,76.3,77.71,74.18645,1997000
"OMC","02/24/2016",75.92,77.02,75.4,76.9,73.41317,1911500
"OMC","02/23/2016",77.04,77.64,76.72,76.82,73.3368,1350900
"OMC","02/22/2016",76.52,77.6,76.3,77.12,73.62319,1341600
"OMC","02/19/2016",75.99,76.52,75.4,76.52,73.0504,1466200
"OMC","02/18/2016",75.39,76.52,75.25,76.01,72.56354,2036300
"OMC","02/17/2016",76.2,76.53,75.1,75.46,72.03847,2073200
"OMC","02/16/2016",74.05,75.96,73.15,75.75,72.31532,2114200
"OMC","02/12/2016",72.63,73.41,71.25,73.35,70.02413,1772700
"OMC","02/11/2016",72.5,73.38,71.25,71.89,68.63033,2923300
"OMC","02/10/2016",72.39,74.77,72.15,73.47,70.1387,3863200
"OMC","02/09/2016",69.72,72.83,69.72,71.62,68.37258,4692200
"OMC","02/08/2016",70.24,70.41,68.05,69.72,66.55873,3711200
"OMC","02/05/2016",72.58,72.76,70.89,71.21,67.98117,2649200
"OMC","02/04/2016",72.51,73.78,72.07,72.65,69.35587,1944400
"OMC","02/03/2016",72.86,73.24,71.78,72.47,69.18404,1750200
"OMC","02/02/2016",73.08,73.22,72.21,72.37,69.08857,1580300
"OMC","02/01/2016",72.91,74.52,72.65,73.95,70.59693,1739600
"OMC","01/29/2016",72.25,73.47,72.18,73.35,70.02413,2020300
"OMC","01/28/2016",71.84,72.01,70.62,71.89,68.63033,1921300
"OMC","01/27/2016",71.86,72.76,71.01,71.52,68.27711,2266800
"OMC","01/26/2016",70.29,72.07,70.23,71.99,68.7258,1714400
"OMC","01/25/2016",70.25,70.73,69.77,69.88,66.71146,1353600
"OMC","01/22/2016",69.7,71,69.25,70.61,67.40838,1601200
"OMC","01/21/2016",68.26,69.23,67.09,68.65,65.53724,1198700
"OMC","01/20/2016",68.01,68.7,66.48,67.94,64.85944,2177300
"OMC","01/19/2016",70.43,70.72,68.69,68.89,65.76636,1748700
"OMC","01/15/2016",68.94,70.04,68.83,69.67,66.511,1472300
"OMC","01/14/2016",69.56,71.09,69.01,70.75,67.54202,1364100
"OMC","01/13/2016",70.94,71.24,69.14,69.25,66.11005,1113500
"OMC","01/12/2016",70.29,71.11,70.07,70.8,67.58976,1556100
"OMC","01/11/2016",70.23,70.56,68.85,69.65,66.49191,1714600
"OMC","01/08/2016",71.16,71.41,69.71,69.9,66.73058,1502600
"OMC","01/07/2016",70.42,71.71,69.97,70.51,67.31291,1721700
"OMC","01/06/2016",73.18,73.44,71.57,71.94,68.67809,2415200
"OMC","01/05/2016",74.04,74.24,73.17,73.96,70.60648,1820400
"OMC","01/04/2016",74.39,74.44,72.81,73.57,70.23416,2150700
