"symbol","date","open","high","low","close","adjclose","volume"
"LH","05/17/2016",127.39,127.76,125.13,126.19,126.19,864800
"LH","05/16/2016",126.84,128.06,126.26,127.44,127.44,875200
"LH","05/13/2016",125.59,127.08,125.59,126.82,126.82,1106300
"LH","05/12/2016",126.95,127.19,124.54,125.76,125.76,527500
"LH","05/11/2016",126.89,128.44,126.67,126.73,126.73,747400
"LH","05/10/2016",125.45,126.76,124.81,126.7,126.7,704500
"LH","05/09/2016",123.94,125.74,123.01,124.94,124.94,612100
"LH","05/06/2016",123.78,124.67,122.85,124.29,124.29,900800
"LH","05/05/2016",124.11,125.26,123.69,124.49,124.49,683000
"LH","05/04/2016",124.47,125.47,123.74,124.18,124.18,809700
"LH","05/03/2016",124.72,125.99,124.22,125.33,125.33,862900
"LH","05/02/2016",125.38,126.27,124.99,125.86,125.86,784700
"LH","04/29/2016",125.17,125.74,124.32,125.32,125.32,784800
"LH","04/28/2016",126,128.3,125.27,125.57,125.57,747600
"LH","04/27/2016",127,127.19,125.31,127,127,1196300
"LH","04/26/2016",125.49,127.05,125.15,126.74,126.74,1803800
"LH","04/25/2016",125.29,127.45,122.29,125.1,125.1,2502000
"LH","04/22/2016",121.21,122.02,119.73,121.77,121.77,1543000
"LH","04/21/2016",118.78,122,118.35,121,121,2252600
"LH","04/20/2016",119.3,119.59,118.25,119.01,119.01,963000
"LH","04/19/2016",119.34,119.78,118.52,118.99,118.99,736300
"LH","04/18/2016",119.47,120.51,118.72,118.82,118.82,1415100
"LH","04/15/2016",119.24,119.72,118.23,119.56,119.56,655800
"LH","04/14/2016",118.2,119.49,117.86,119.01,119.01,655000
"LH","04/13/2016",118.1,118.59,117.37,118.25,118.25,757000
"LH","04/12/2016",117.65,118.25,117.01,117.56,117.56,932900
"LH","04/11/2016",118.6,119.06,117.25,117.64,117.64,595000
"LH","04/08/2016",119.34,119.7,118.24,118.52,118.52,490500
"LH","04/07/2016",118.71,120.07,117.88,118.46,118.46,666700
"LH","04/06/2016",117.16,120.04,117,119.59,119.59,1456600
"LH","04/05/2016",117.38,118.57,117.07,117.3,117.3,940700
"LH","04/04/2016",118.63,119.4,117.65,118.28,118.28,587600
"LH","04/01/2016",116.71,118.68,115.98,118.43,118.43,618900
"LH","03/31/2016",116.85,117.53,115.64,117.13,117.13,899000
"LH","03/30/2016",115.96,118.78,115.76,117.85,117.85,847000
"LH","03/29/2016",114.31,115.84,113.46,115.74,115.74,813700
"LH","03/28/2016",114.39,114.68,112.88,114.13,114.13,665100
"LH","03/24/2016",113.12,114.04,112.16,114.02,114.02,617600
"LH","03/23/2016",114.16,114.55,113.55,113.92,113.92,706900
"LH","03/22/2016",113.85,114.65,113.08,113.89,113.89,727100
"LH","03/21/2016",114.55,114.59,113.1,114.12,114.12,550500
"LH","03/18/2016",112.6,115.73,112.55,114.67,114.67,1142800
"LH","03/17/2016",114.12,114.52,111.53,112.33,112.33,988500
"LH","03/16/2016",112.57,114.66,112.3,114.07,114.07,710200
"LH","03/15/2016",114.3,114.51,112.29,112.58,112.58,688700
"LH","03/14/2016",115.32,116.12,114.64,115.03,115.03,641600
"LH","03/11/2016",112.07,116.65,111.76,115.49,115.49,1517400
"LH","03/10/2016",111.5,112.03,110.48,111.43,111.43,948300
"LH","03/09/2016",110.77,111.84,110,111.14,111.14,869600
"LH","03/08/2016",111.07,111.27,110.21,110.32,110.32,921000
"LH","03/07/2016",111.81,113.88,111.62,111.83,111.83,1099200
"LH","03/04/2016",112.31,113.63,109.87,112.17,112.17,1360500
"LH","03/03/2016",109.74,112.14,109.66,111.92,111.92,1288900
"LH","03/02/2016",110.75,111.16,109.11,109.87,109.87,829300
"LH","03/01/2016",110.93,111.74,108.95,111.18,111.18,1097400
"LH","02/29/2016",110.79,111.21,109.71,109.84,109.84,779900
"LH","02/26/2016",110.84,111.5,110.37,111.03,111.03,635500
"LH","02/25/2016",110.48,112.34,109.15,110.72,110.72,578200
"LH","02/24/2016",108.3,110.28,107.59,110.18,110.18,791200
"LH","02/23/2016",110.05,111,109.06,109.4,109.4,603400
"LH","02/22/2016",109.31,111.93,109.16,110.57,110.57,1502900
"LH","02/19/2016",108.57,109.34,106.01,108.72,108.72,1348900
"LH","02/18/2016",105.91,110.15,104.89,108.63,108.63,2075500
"LH","02/17/2016",104.6,107.45,103.51,105.8,105.8,1444700
"LH","02/16/2016",103.58,104.9,102.42,104.5,104.5,1202200
"LH","02/12/2016",101.76,103.73,101.54,103.02,103.02,1156300
"LH","02/11/2016",104.3,104.69,100.98,101.4,101.4,1282400
"LH","02/10/2016",102.73,106.82,102.46,104.59,104.59,1065400
"LH","02/09/2016",100.06,103.65,99.63,102.53,102.53,1231400
"LH","02/08/2016",105.07,105.09,97.79,100.94,100.94,2735100
"LH","02/05/2016",107.94,108.15,105.55,106.17,106.17,785900
"LH","02/04/2016",108.15,109.5,107.32,108.33,108.33,629800
"LH","02/03/2016",109.88,110.11,106.7,108.85,108.85,716200
"LH","02/02/2016",111.1,111.68,108.84,109.33,109.33,1244300
"LH","02/01/2016",111.12,113.58,111.05,112.27,112.27,859900
"LH","01/29/2016",110.22,112.49,109.44,112.35,112.35,861500
"LH","01/28/2016",113.14,113.73,109.31,109.79,109.79,752600
"LH","01/27/2016",112.79,114.96,111.34,112.82,112.82,1256100
"LH","01/26/2016",111.17,113.59,110.56,112.7,112.7,704100
"LH","01/25/2016",112.8,113.39,110.84,110.99,110.99,641200
"LH","01/22/2016",109.93,113.35,109.93,112.96,112.96,1175600
"LH","01/21/2016",109.98,110.54,108.58,109,109,940300
"LH","01/20/2016",108.54,110.75,106.37,109.69,109.69,1698200
"LH","01/19/2016",112.39,112.48,108.29,109.93,109.93,1300300
"LH","01/15/2016",109.46,111.26,108.61,111.07,111.07,1609900
"LH","01/14/2016",112.08,112.69,110.39,111.69,111.69,1278700
"LH","01/13/2016",115.01,115.9,110.7,111.77,111.77,1058500
"LH","01/12/2016",116.33,117.97,113.44,115.12,115.12,871500
"LH","01/11/2016",116.98,117.74,114.48,115.62,115.62,1287400
"LH","01/08/2016",119.05,120.66,116.14,116.25,116.25,1420700
"LH","01/07/2016",119.04,120.49,118.13,118.59,118.59,780600
"LH","01/06/2016",120.79,122.31,120,120.84,120.84,1397100
"LH","01/05/2016",123.16,123.99,121.56,122,122,933600
"LH","01/04/2016",121.86,123.36,121.73,122.89,122.89,801200
