"symbol","date","open","high","low","close","adjclose","volume"
"AEP","11/04/2016",63.25,63.74,62.36,62.4,59.72292,2966900
"AEP","11/03/2016",62.47,63.37,62.18,62.92,60.22061,2401800
"AEP","11/02/2016",62.74,62.89,61.92,62.61,59.92391,3156200
"AEP","11/01/2016",64.55,64.9,63.11,63.38,60.66088,4536100
"AEP","10/31/2016",63.59,65.25,63.57,64.84,62.05824,4076400
"AEP","10/28/2016",63.23,63.85,63.16,63.41,60.68959,2351900
"AEP","10/27/2016",63.31,63.47,62.76,63.19,60.47903,2305000
"AEP","10/26/2016",63.35,63.87,62.94,63.53,60.80444,2250800
"AEP","10/25/2016",62.82,63.71,62.77,63.46,60.73744,2535100
"AEP","10/24/2016",62.76,63.13,62.48,63.03,60.32589,1677400
"AEP","10/21/2016",62.59,62.8,62.2,62.48,59.79949,1782700
"AEP","10/20/2016",63.22,63.41,62.77,62.91,60.21104,1682700
"AEP","10/19/2016",63.38,63.44,62.86,63.19,60.47903,2351300
"AEP","10/18/2016",63.27,63.48,62.46,63.37,60.6513,2826600
"AEP","10/17/2016",62.5,63.14,62.43,62.97,60.26847,2767900
"AEP","10/14/2016",62.25,62.84,61.97,62.3,59.62721,2490100
"AEP","10/13/2016",61.86,63.01,61.8,62.53,59.84734,3457000
"AEP","10/12/2016",61.43,62.19,61.43,62,59.34008,2648400
"AEP","10/11/2016",61.98,62.28,61.28,61.34,58.7084,2157700
"AEP","10/10/2016",61.97,62.31,61.73,62.21,59.54108,1633700
"AEP","10/07/2016",62.7,63.15,61.75,61.79,59.13909,3345100
"AEP","10/06/2016",62.07,62.51,61.72,62.25,59.57935,3195800
"AEP","10/05/2016",62.19,63.03,61.98,62.18,59.51236,3825400
"AEP","10/04/2016",63.47,63.47,61.82,62.18,59.51236,3586500
"AEP","10/03/2016",64.04,64.06,63.05,63.51,60.7853,2813400
"AEP","09/30/2016",64.8,65.07,63.75,64.21,61.45527,4152600
"AEP","09/29/2016",65.42,65.42,64.1,64.5,61.73283,3632100
"AEP","09/28/2016",65.65,65.78,64.78,65.36,62.55593,2515900
"AEP","09/27/2016",66.66,66.96,65.37,65.5,62.68993,2229800
"AEP","09/26/2016",66.66,66.74,66.15,66.36,63.51302,1745800
"AEP","09/23/2016",66.48,66.87,66.09,66.66,63.80016,2031100
"AEP","09/22/2016",66.51,66.79,66.2,66.6,63.74273,2582500
"AEP","09/21/2016",64.95,66.27,64.91,66.19,63.35033,3380800
"AEP","09/20/2016",65.23,65.69,65.01,65.01,62.22095,2232900
"AEP","09/19/2016",65,65.49,64.81,65.42,62.61336,2184500
"AEP","09/16/2016",64.16,64.88,63.88,64.81,62.02952,3751500
"AEP","09/15/2016",63.94,64.47,63.71,64.3,61.54141,2450900
"AEP","09/14/2016",64.76,64.76,63.7,64.02,61.27341,2820600
"AEP","09/13/2016",64.52,64.9,63.56,63.81,61.07243,3845800
"AEP","09/12/2016",63.68,64.89,63.68,64.71,61.93382,2815100
"AEP","09/09/2016",65.51,65.6,63.62,63.71,60.97672,3341300
"AEP","09/08/2016",65.89,66.35,65.77,66.1,63.26419,1830800
"AEP","09/07/2016",65.97,66.24,65.65,66.05,63.21633,1992800
"AEP","09/06/2016",65.51,66.17,65.4,66.04,63.20675,2431000
"AEP","09/02/2016",64.57,65.37,64.48,65.24,62.44108,2209500
"AEP","09/01/2016",64.41,64.7,64.22,64.41,61.64669,2030800
"AEP","08/31/2016",64.55,64.61,64.07,64.57,61.79982,3163300
"AEP","08/30/2016",65.21,65.5,64.26,64.32,61.56055,3295000
"AEP","08/29/2016",64.87,65.37,64.82,65.18,62.38365,2258800
"AEP","08/26/2016",66.42,66.91,64.63,64.69,61.91468,3314600
"AEP","08/25/2016",66.41,66.64,66.22,66.37,63.5226,1594200
"AEP","08/24/2016",66.12,66.47,65.76,66.34,63.49389,1584100
"AEP","08/23/2016",66.64,66.99,66.28,66.28,63.43646,1858100
"AEP","08/22/2016",66.56,66.9,66.32,66.52,63.66616,1595000
"AEP","08/19/2016",67.11,67.36,66.14,66.37,63.5226,2056700
"AEP","08/18/2016",66.37,67.42,66.27,67.4,64.50841,3464100
"AEP","08/17/2016",65.75,66.62,65.08,66.5,63.64702,3340000
"AEP","08/16/2016",66.36,66.44,65.68,65.68,62.86221,2380900
"AEP","08/15/2016",67.71,67.8,66.49,66.52,63.66616,1943800
"AEP","08/12/2016",67.94,68.18,67.51,67.55,64.65198,1372600
"AEP","08/11/2016",67.6,67.73,67.21,67.72,64.81468,2125000
"AEP","08/10/2016",67.47,67.76,67.22,67.56,64.66155,1289100
"AEP","08/09/2016",67.19,67.6,66.99,67.39,64.49885,1747200
"AEP","08/08/2016",67.44,67.84,67.01,67.15,64.26913,1876500
"AEP","08/08/2016",0,0,0,0,0,0
"AEP","08/05/2016",68.48,68.56,67.63,67.85,64.40314,3774800
"AEP","08/04/2016",68.57,69.04,68.39,68.64,65.15299,1796500
"AEP","08/03/2016",68.84,69.03,68.12,68.45,64.97264,1959400
"AEP","08/02/2016",68.95,69.26,68.58,69.01,65.5042,1893900
"AEP","08/01/2016",68.87,69.48,68.87,69.31,65.78896,1669500
"AEP","07/29/2016",68.84,69.56,68.82,69.3,65.77946,2490200
"AEP","07/28/2016",68.97,69.22,68.58,68.92,65.41877,2641200
"AEP","07/27/2016",69.54,69.63,68.25,68.86,65.36182,3177100
"AEP","07/26/2016",70.24,70.27,69.33,69.74,66.19711,2375100
"AEP","07/25/2016",70.08,70.16,69.45,69.77,66.22559,1966600
"AEP","07/22/2016",69.47,70.25,69.16,70.06,66.50086,2452800
"AEP","07/21/2016",69.18,69.45,68.7,69.43,65.90286,3186400
"AEP","07/20/2016",69.8,69.87,69.21,69.35,65.82693,1458500
"AEP","07/19/2016",70,70.1,69.32,69.77,66.22559,1821600
"AEP","07/18/2016",69.73,70.11,69.68,69.95,66.39645,1581300
"AEP","07/15/2016",69.44,69.74,69.17,69.64,66.1022,2263600
"AEP","07/14/2016",69.46,69.9,69.15,69.38,65.85539,2473300
"AEP","07/13/2016",69.92,70.14,69.63,70.01,66.45341,2007100
"AEP","07/12/2016",70.25,70.42,69.51,69.58,66.04525,2865500
"AEP","07/11/2016",70.43,70.76,69.68,70.7,67.10835,2064800
"AEP","07/08/2016",70.02,70.81,69.45,70.71,67.11784,2690500
"AEP","07/07/2016",70.96,70.98,70.12,70.28,66.70969,2988900
"AEP","07/06/2016",70.81,71.32,70.43,71.27,67.64938,2990400
"AEP","07/05/2016",70.29,70.92,70.15,70.81,67.21275,1935200
"AEP","07/01/2016",70.46,70.49,69.45,70.14,66.5768,2113600
"AEP","06/30/2016",68.82,70.1,68.58,70.09,66.52934,2858400
"AEP","06/29/2016",68.9,69.08,68.32,68.72,65.22894,2522400
"AEP","06/28/2016",68.27,68.65,67.5,68.64,65.15299,2394300
"AEP","06/27/2016",67.17,68.52,67.04,68.35,64.87772,3506700
"AEP","06/24/2016",65.92,67.94,65.84,67.26,63.84311,4034600
"AEP","06/23/2016",66.61,66.63,66.1,66.59,63.20714,1831000
"AEP","06/22/2016",66.9,66.96,66.42,66.5,63.12171,1458200
"AEP","06/21/2016",66.93,67.15,66.4,66.77,63.37799,1383300
"AEP","06/20/2016",67.11,67.28,66.34,66.79,63.39697,2036700
"AEP","06/17/2016",67.03,67.28,66.47,67.21,63.79564,2620800
"AEP","06/16/2016",66.37,67.04,66.25,66.88,63.4824,2217600
"AEP","06/15/2016",66.91,67,65.95,66.24,62.87491,2131200
"AEP","06/14/2016",66.55,66.83,66.09,66.83,63.43495,2090400
"AEP","06/13/2016",66.92,67.2,66.48,66.55,63.16917,2802400
"AEP","06/10/2016",66.88,67.34,66.55,66.85,63.45393,1768800
"AEP","06/09/2016",66.21,67.01,66.11,66.96,63.55834,1803100
"AEP","06/08/2016",65.75,66.2,65.68,66.2,62.83696,1555700
"AEP","06/07/2016",65.95,66.22,65.67,65.84,62.49524,2182100
"AEP","06/06/2016",65.93,66.06,65.45,65.7,62.36234,1960500
"AEP","06/03/2016",65.2,66.22,65.2,65.81,62.46676,2307500
"AEP","06/02/2016",64.69,64.84,64.04,64.68,61.39417,1884100
"AEP","06/01/2016",64.73,65.04,64.52,64.89,61.5935,1938600
"AEP","05/31/2016",64.22,64.84,64.03,64.73,61.44163,3362400
"AEP","05/27/2016",64.26,64.57,63.86,64.31,61.04296,2135600
"AEP","05/26/2016",63.33,64.38,63.32,64.33,61.06195,3266700
"AEP","05/25/2016",63.29,63.78,63,63.43,60.20766,2407900
"AEP","05/24/2016",63.25,63.8,63.04,63.63,60.39751,2288300
"AEP","05/23/2016",63.8,63.87,62.91,62.95,59.75206,2508100
"AEP","05/20/2016",64.05,64.1,63.35,63.8,60.55888,2226200
"AEP","05/19/2016",63.18,63.87,62.61,63.85,60.60633,2869700
"AEP","05/18/2016",64.03,64.52,62.97,63.3,60.08428,4397800
"AEP","05/17/2016",65.87,65.89,64.18,64.51,61.23281,3411800
"AEP","05/16/2016",65.43,65.97,65.02,65.93,62.58067,2341600
"AEP","05/13/2016",65.57,65.8,64.92,65.61,62.27693,2781400
"AEP","05/12/2016",65.12,65.85,64.78,65.66,62.32439,2146000
"AEP","05/11/2016",65.05,65.34,64.53,65.21,61.89725,2100800
"AEP","05/10/2016",65.54,65.56,64.92,65.05,61.74538,2538300
"AEP","05/09/2016",64.62,65.38,64.32,65.29,61.97318,3933000
"AEP","05/06/2016",64.59,64.78,63.65,64.56,61.28027,3189400
"AEP","05/06/2016",0,0,0,0,0,0
"AEP","05/05/2016",65.19,65.96,64.78,65.15,61.30875,2817300
"AEP","05/04/2016",64.38,65.71,64.17,65.39,61.5346,3535900
"AEP","05/03/2016",64.32,64.7,64.07,64.5,60.69707,4468600
"AEP","05/02/2016",63.6,64.42,63.41,64.36,60.56532,5028000
"AEP","04/29/2016",62.73,63.63,62.09,63.5,59.75603,2992800
"AEP","04/28/2016",61.85,63.41,61.42,63.06,59.34198,5010200
"AEP","04/27/2016",63,64.42,62.9,63.93,60.16068,3967600
"AEP","04/26/2016",62.92,63.25,62.73,62.9,59.19141,1977300
"AEP","04/25/2016",62.68,62.84,62.46,62.81,59.10671,2469500
"AEP","04/22/2016",62.5,62.99,62.34,62.74,59.04084,3059900
"AEP","04/21/2016",63.6,63.6,62.01,62.26,58.58913,4528300
"AEP","04/20/2016",65.86,66.11,63.56,63.7,59.94424,4650600
"AEP","04/19/2016",66.37,66.43,65.52,65.84,61.95805,2621200
"AEP","04/18/2016",66.05,66.31,65.49,66.24,62.33448,1757100
"AEP","04/15/2016",65.78,66.18,65.58,66.05,62.15568,1960800
"AEP","04/14/2016",65.61,65.98,65.46,65.59,61.72279,1118100
"AEP","04/13/2016",66.4,66.4,65.41,65.79,61.91101,1943400
"AEP","04/12/2016",65.75,66.38,65.62,66.31,62.40035,1764500
"AEP","04/11/2016",66.05,66.47,65.6,65.68,61.80749,1679500
"AEP","04/08/2016",65.87,66.35,65.74,66.01,62.11804,2137800
"AEP","04/07/2016",65.47,65.98,65.37,65.5,61.63811,1523500
"AEP","04/06/2016",65.33,65.69,64.98,65.63,61.76044,2024000
"AEP","04/05/2016",66.54,66.62,65.36,65.4,61.544,2580800
"AEP","04/04/2016",67.07,67.19,66.21,66.58,62.65443,1795400
"AEP","04/01/2016",66.1,67.14,66.09,67.01,63.05908,2097800
"AEP","03/31/2016",66.01,66.49,65.77,66.4,62.48504,2924700
"AEP","03/30/2016",66.06,66.37,65.7,66.02,62.12744,2277900
"AEP","03/29/2016",65.14,66.07,64.82,66.03,62.13685,3027700
"AEP","03/28/2016",65.39,65.76,64.88,65,61.16759,3282600
"AEP","03/24/2016",65.02,65.4,64.72,65.06,61.22405,3984900
"AEP","03/23/2016",64.64,65.31,64.4,65.08,61.24287,3702600
"AEP","03/22/2016",65.01,65.34,64.57,64.77,60.95115,2772300
"AEP","03/21/2016",64.39,65.03,64.02,64.8,60.97938,2291300
"AEP","03/18/2016",65.64,65.68,64.78,64.79,60.96997,5079300
"AEP","03/17/2016",65.2,65.63,64.85,65.43,61.57224,2374100
"AEP","03/16/2016",64.33,65.25,63.73,65.13,61.28992,2908000
"AEP","03/15/2016",64.26,64.7,63.87,64.41,60.61238,1599200
"AEP","03/14/2016",63.89,64.38,63.72,64.22,60.43358,1540600
"AEP","03/11/2016",64.56,64.69,64.09,64.23,60.44299,2094700
"AEP","03/10/2016",64.3,64.44,63.48,64.13,60.34888,1951300
"AEP","03/09/2016",63.68,64.63,63.55,64.3,60.50886,2323700
"AEP","03/08/2016",63.24,63.92,62.91,63.61,59.85954,2701400
"AEP","03/07/2016",62.41,63.4,62.17,63.24,59.51136,2929100
"AEP","03/04/2016",61.46,62.71,61.02,62.43,58.74911,3857900
"AEP","03/03/2016",61.78,61.85,60.66,61.77,58.12803,3874200
"AEP","03/02/2016",61.51,61.97,60.15,61.89,58.24095,2801700
"AEP","03/01/2016",62.07,62.27,61.25,61.73,58.09039,2059600
"AEP","02/29/2016",61.47,62.39,61.44,61.75,58.10921,3225100
"AEP","02/26/2016",63.28,63.77,61.42,61.47,57.84572,3320900
"AEP","02/25/2016",63.17,63.9,63.02,63.89,60.12304,1754200
"AEP","02/24/2016",62.78,63.3,62.4,63.01,59.29492,1800800
"AEP","02/23/2016",62.47,62.94,62.1,62.76,59.05965,1943800
"AEP","02/22/2016",62.01,62.88,61.85,62.85,59.14435,2213500
"AEP","02/19/2016",62.43,62.45,61.59,61.91,58.25977,2445700
"AEP","02/18/2016",61.29,62.78,60.92,62.45,58.76794,2926700
"AEP","02/17/2016",61.12,61.28,60.33,61.1,57.49753,3400700
"AEP","02/16/2016",60.92,61.56,60.5,61.09,57.48812,3925100
"AEP","02/12/2016",61.31,61.85,60.41,60.6,57.02701,3847300
"AEP","02/11/2016",62.53,63,61.28,61.31,57.69515,3288500
"AEP","02/10/2016",62.06,63.38,61.55,62.9,59.19141,4180300
"AEP","02/09/2016",62.4,62.93,61.95,62.37,58.69265,2926900
"AEP","02/08/2016",62.23,63.05,61.38,62.49,58.80558,4545200
"AEP","02/08/2016",0,0,0,0,0,0
"AEP","02/05/2016",62.17,63.28,61.55,62.84,58.60796,4123000
"AEP","02/04/2016",63.15,63.34,62.03,62.29,58.095,4081800
"AEP","02/03/2016",62.38,63.63,62.18,63.31,59.0463,4944000
"AEP","02/02/2016",61.66,62.3,61.5,62,57.82452,4599000
"AEP","02/01/2016",61,62.56,60.82,61.79,57.62867,5033500
"AEP","01/29/2016",60,61.08,59.96,60.97,56.8639,4726900
"AEP","01/28/2016",57.13,59.84,56.75,59.45,55.44626,4542500
"AEP","01/27/2016",58.19,58.8,57.68,58.19,54.27111,3125500
"AEP","01/26/2016",58,58.97,57.87,58.2,54.28045,3170100
"AEP","01/25/2016",58.54,58.56,57.67,57.75,53.86075,3639700
"AEP","01/22/2016",58.46,58.57,57.72,58.53,54.58822,3707600
"AEP","01/21/2016",57.38,58.38,57.1,57.64,53.75816,3990500
"AEP","01/20/2016",59.21,59.46,57.17,57.92,54.01931,4403300
"AEP","01/19/2016",59,59.72,58.7,59.57,55.55817,3620700
"AEP","01/15/2016",58.36,59.09,57.88,58.69,54.73745,3577300
"AEP","01/14/2016",58.28,59.56,57.9,59.14,55.15713,4091600
"AEP","01/13/2016",58.23,58.54,57.82,57.95,54.04728,3531500
"AEP","01/12/2016",58.89,58.97,57.46,58.17,54.25247,4252100
"AEP","01/11/2016",58.38,59,58.21,58.77,54.81206,2760700
"AEP","01/08/2016",58.35,58.93,58.13,58.26,54.3364,2795400
"AEP","01/07/2016",58.47,58.98,58.17,58.35,54.42035,3847200
"AEP","01/06/2016",58.43,59.35,58.21,59.03,55.05454,3528300
"AEP","01/05/2016",58.25,58.98,57.31,58.81,54.84936,3434500
"AEP","01/04/2016",57.82,58.36,57.53,58.33,54.40169,4087800
