"symbol","date","open","high","low","close","adjclose","volume"
"COL","09/28/2016",85.46,85.81,84.54,85.4,84.05424,847900
"COL","09/27/2016",84.89,85.45,84.42,85.21,83.86723,494700
"COL","09/26/2016",84.69,85.25,84.1,84.81,83.47353,657700
"COL","09/23/2016",84.47,85.02,84.18,84.8,83.46369,748300
"COL","09/22/2016",83.86,85.21,83.85,85.02,83.68022,822400
"COL","09/21/2016",82.09,83.51,82.04,83.47,82.15465,569600
"COL","09/20/2016",82.11,82.16,81.57,82.01,80.71766,608500
"COL","09/19/2016",81.14,81.83,80.92,81.61,80.32396,499100
"COL","09/16/2016",82.08,82.12,80.98,81.04,79.76295,768500
"COL","09/15/2016",81.74,82.53,81.18,82.33,81.03262,714400
"COL","09/14/2016",81.81,82.24,81.28,81.65,80.36333,572000
"COL","09/13/2016",82.04,82.41,81.77,82,80.70782,504800
"COL","09/12/2016",81.19,82.86,81.17,82.59,81.28851,736100
"COL","09/09/2016",83.19,83.33,81.35,81.35,80.06806,669300
"COL","09/08/2016",84.03,84.33,83.82,83.85,82.52866,398200
"COL","09/07/2016",84.52,84.59,84.07,84.3,82.97158,738600
"COL","09/06/2016",85.01,85.35,84.46,84.8,83.46369,552200
"COL","09/02/2016",84.53,85.6,84.53,85.07,83.72943,754000
"COL","09/01/2016",83.73,84.15,82.99,84.13,82.80424,402600
"COL","08/31/2016",84,84.16,83.17,83.69,82.37119,359400
"COL","08/30/2016",84.81,84.95,84.06,84.17,82.84361,386700
"COL","08/29/2016",84.41,84.91,84.35,84.66,83.3259,646900
"COL","08/26/2016",83.62,85.07,83.62,84.5,83.16842,1055400
"COL","08/25/2016",84.62,84.62,84.2,84.43,83.09952,707100
"COL","08/24/2016",84.69,85.15,84.51,84.8,83.46369,521600
"COL","08/23/2016",85.31,85.46,84.6,84.69,83.35542,345700
"COL","08/22/2016",84.99,85.26,84.78,85.13,83.78848,285400
"COL","08/19/2016",84.69,85.17,84.52,85.09,83.74911,336000
"COL","08/18/2016",84.49,84.99,84.49,84.98,83.64085,377900
"COL","08/17/2016",84.6,84.72,84.21,84.48,83.14874,586000
"COL","08/16/2016",84.63,84.78,84.31,84.48,83.14874,524600
"COL","08/15/2016",84.52,85.08,84.44,84.97,83.63101,412700
"COL","08/12/2016",84.48,84.67,84.09,84.48,83.14874,758200
"COL","08/11/2016",84.22,84.67,84.01,84.53,83.19794,508500
"COL","08/11/2016",0,0,0,0,0,0
"COL","08/10/2016",84.67,84.99,83.9,84.22,82.56803,981600
"COL","08/09/2016",84.87,85.16,84.43,84.73,83.06802,672900
"COL","08/08/2016",85.58,85.58,84.62,84.73,83.06802,893300
"COL","08/05/2016",85.17,85.64,84.93,85.37,83.69547,762900
"COL","08/04/2016",85.11,85.6,84.53,84.6,82.94058,400000
"COL","08/03/2016",84.5,85.17,84.2,85.17,83.4994,966900
"COL","08/02/2016",84.22,84.58,83.95,84.31,82.65626,826500
"COL","08/01/2016",84.51,85.31,84.17,84.52,82.86214,836800
"COL","07/29/2016",85.17,85.17,83.93,84.62,82.96018,885800
"COL","07/28/2016",84.35,85.52,83.91,85.22,83.54842,1690600
"COL","07/27/2016",83.88,84.52,83.69,84.35,82.69548,1843700
"COL","07/26/2016",84.05,84.52,83.69,84.19,82.53862,1406900
"COL","07/25/2016",83.8,85.88,82.16,84.08,82.43077,1443400
"COL","07/22/2016",85.42,85.46,84.56,85.19,83.519,1367300
"COL","07/21/2016",86.93,86.93,85.41,85.72,84.03861,747200
"COL","07/20/2016",86.5,87.11,86.2,86.9,85.19546,488800
"COL","07/19/2016",85.77,86.54,85.68,86.35,84.65625,500700
"COL","07/18/2016",85.84,86.18,85.53,85.8,84.11704,481900
"COL","07/15/2016",86.11,86.56,85.57,85.82,84.13665,740800
"COL","07/14/2016",86.11,86.11,85.25,85.82,84.13665,666200
"COL","07/13/2016",86.24,86.29,84.79,85.21,83.5386,472400
"COL","07/12/2016",85.66,86.01,85.32,85.78,84.09743,461800
"COL","07/11/2016",84.03,85.31,83.46,84.96,83.2935,583500
"COL","07/08/2016",83.5,84.53,83.33,84.1,82.45038,935900
"COL","07/07/2016",82.86,83.17,82.32,82.73,81.10725,631000
"COL","07/06/2016",82.47,82.8,81.35,82.73,81.10725,939000
"COL","07/05/2016",83.65,83.86,82.18,82.57,80.95039,954300
"COL","07/01/2016",85.18,85.47,84.09,84.39,82.7347,1284400
"COL","06/30/2016",84.16,85.19,83.73,85.14,83.46999,1173300
"COL","06/29/2016",82.89,84.19,82.62,83.8,82.15627,1512200
"COL","06/28/2016",81.87,82.17,81.22,82.09,80.4798,1626100
"COL","06/27/2016",83.42,83.73,81.04,81.15,79.55825,1723400
"COL","06/24/2016",84.04,85.29,83.92,84.21,82.55823,887000
"COL","06/23/2016",86.22,86.81,85.78,86.81,85.10722,381800
"COL","06/22/2016",85.94,86.39,85.55,85.88,84.19547,430900
"COL","06/21/2016",87.03,87.19,85.9,85.94,84.2543,587600
"COL","06/20/2016",86.92,87.47,86.57,86.74,85.0386,488800
"COL","06/17/2016",86.73,86.96,85.74,86.19,84.49939,848800
"COL","06/16/2016",85.86,86.91,85.38,86.64,84.94057,351200
"COL","06/15/2016",86.55,87.06,86.19,86.33,84.63665,483500
"COL","06/14/2016",86.89,87.19,85.87,86.35,84.65625,458500
"COL","06/13/2016",88.66,88.77,86.94,87,85.2935,702100
"COL","06/10/2016",89.76,90.27,88.93,89.02,87.27387,1040400
"COL","06/09/2016",90.22,90.5,89.67,90.45,88.67583,435900
"COL","06/08/2016",88.81,90.47,88.54,90.37,88.5974,1200300
"COL","06/07/2016",88.74,89.06,88.42,88.57,86.8327,439800
"COL","06/06/2016",87.5,88.96,87,88.48,86.74448,942900
"COL","06/03/2016",88.24,88.24,87.33,87.57,85.85233,848100
"COL","06/02/2016",88.64,88.93,88.28,88.53,86.7935,475500
"COL","06/01/2016",87.83,88.87,87.68,88.61,86.87193,297100
"COL","05/31/2016",89.17,89.22,87.82,88.4,86.66605,741100
"COL","05/27/2016",88.76,89.27,88.66,89.01,87.26407,261800
"COL","05/26/2016",88.99,89.23,88.28,88.82,87.0778,296000
"COL","05/25/2016",89.03,89.56,88.48,88.76,87.01898,595400
"COL","05/24/2016",88.51,89.18,88.15,88.86,87.11702,424200
"COL","05/23/2016",89.06,89.15,88.13,88.2,86.46995,608700
"COL","05/20/2016",88.91,89.45,88.46,89.23,87.47976,1953100
"COL","05/19/2016",88.59,88.91,87.61,88.38,86.64644,703800
"COL","05/18/2016",90.14,90.73,88.9,89.24,87.48956,594700
"COL","05/17/2016",89.97,91.6,89.96,90.62,88.84251,1068800
"COL","05/16/2016",88.58,90.19,88.58,90.05,88.28368,664200
"COL","05/13/2016",89.26,89.77,88.53,88.77,87.02879,651200
"COL","05/12/2016",90.39,90.87,88.63,89.43,87.67585,814800
"COL","05/12/2016",0,0,0,0,0,0
"COL","05/11/2016",91.77,91.96,90.22,90.43,88.3327,457500
"COL","05/10/2016",90.88,91.99,90.39,91.65,89.5244,1008500
"COL","05/09/2016",90.39,91.21,90.39,90.59,88.48898,527100
"COL","05/06/2016",89.87,90.78,89.41,90.74,88.63551,921200
"COL","05/05/2016",89.32,90.24,89.32,89.97,87.88335,873400
"COL","05/04/2016",88.84,89.42,88.42,89.19,87.12146,914700
"COL","05/03/2016",88.49,89.48,88.26,89.33,87.2582,930900
"COL","05/02/2016",88.53,89.37,88.15,89.3,87.22891,517700
"COL","04/29/2016",89.24,89.28,87.54,88.19,86.14465,902400
"COL","04/28/2016",90.18,90.83,89.5,89.73,87.64893,718300
"COL","04/27/2016",90.03,90.99,89.41,90.65,88.54759,633400
"COL","04/26/2016",89.37,90.24,88.91,89.75,87.66846,690200
"COL","04/25/2016",89.75,90,88.47,89.23,87.16053,631600
"COL","04/22/2016",88.97,90.94,88.97,90.01,87.92245,1347400
"COL","04/21/2016",93.17,93.29,88.89,89.12,87.05309,2681600
"COL","04/20/2016",93.5,94.48,92.94,93.99,91.81013,728700
"COL","04/19/2016",94.68,94.98,93.54,93.69,91.51709,683900
"COL","04/18/2016",93.65,94.59,93.46,94.44,92.2497,407200
"COL","04/15/2016",93.32,94.45,92.59,94.07,91.88828,792800
"COL","04/14/2016",92.82,93.53,91.93,93.1,90.94077,607900
"COL","04/13/2016",91.82,93.02,91.33,92.8,90.64774,478000
"COL","04/12/2016",91.29,91.69,90.6,91.19,89.07507,667300
"COL","04/11/2016",91.65,92.3,90.71,91.2,89.08484,538600
"COL","04/08/2016",92.28,92.56,91.23,91.51,89.38766,496800
"COL","04/07/2016",91.86,92.3,91.27,91.69,89.56347,488600
"COL","04/06/2016",91.33,92.18,90.74,92.16,90.02258,339400
"COL","04/05/2016",91.89,92.38,91.21,91.38,89.26066,527000
"COL","04/04/2016",92.57,93.19,92.12,92.33,90.18863,428700
"COL","04/01/2016",91.8,92.86,91.11,92.79,90.63795,729700
"COL","03/31/2016",92.41,92.52,91.27,92.21,90.07141,649900
"COL","03/30/2016",92.55,93.2,92.23,92.51,90.36446,531600
"COL","03/29/2016",91.31,92.43,90.66,92.2,90.06165,368900
"COL","03/28/2016",91.43,92.02,90.78,91.97,89.83699,805300
"COL","03/24/2016",90.87,91.57,90.13,91.25,89.13367,403400
"COL","03/23/2016",92.48,92.71,91.61,91.67,89.54393,410100
"COL","03/22/2016",91.89,92.85,91.5,92.45,90.30585,416100
"COL","03/21/2016",91.4,92.96,91.4,92.67,90.52074,706500
"COL","03/18/2016",91.66,92.59,91.28,91.63,89.50486,964800
"COL","03/17/2016",90.31,91.4,89.5,91.31,89.19228,611600
"COL","03/16/2016",88.97,90.6,88.64,90.4,88.3034,441600
"COL","03/15/2016",89.14,89.3,88.54,89.11,87.04331,466400
"COL","03/14/2016",89.37,89.98,89.34,89.6,87.52194,419600
"COL","03/11/2016",88.53,89.95,88.21,89.77,87.688,460800
"COL","03/10/2016",88.68,89.07,87.32,87.81,85.77346,600500
"COL","03/09/2016",88.6,88.89,88.18,88.36,86.31071,645900
"COL","03/08/2016",88.26,88.74,87.86,87.92,85.88091,713500
"COL","03/07/2016",88.52,89.6,88.39,89.07,87.00425,568600
"COL","03/04/2016",89,90.39,88.68,89.66,87.58056,605700
"COL","03/03/2016",88.7,89.25,88.3,89.2,87.13122,491000
"COL","03/02/2016",89,89.21,88.15,88.75,86.69166,479500
"COL","03/01/2016",88.34,89.34,87.54,88.87,86.80888,638100
"COL","02/29/2016",88.27,88.73,87.39,87.57,85.53902,716900
"COL","02/26/2016",88.93,88.95,88.18,88.44,86.38885,544700
"COL","02/25/2016",88.79,89.05,87.77,88.64,86.58421,588700
"COL","02/24/2016",88.49,88.55,87.69,88.31,86.26186,1060000
"COL","02/23/2016",87.53,90.58,87.53,89.1,87.03352,1685200
"COL","02/22/2016",87,88.19,86.74,88.16,86.11534,1130300
"COL","02/19/2016",85.22,86.46,84.51,86.07,84.07382,1274800
"COL","02/18/2016",84.25,85.79,84.03,85.19,83.21423,954400
"COL","02/17/2016",83.22,84.59,83.21,84.3,82.34486,934500
"COL","02/16/2016",81.99,82.99,81.18,82.8,80.87966,1190600
"COL","02/12/2016",78.9,80.99,78.55,80.95,79.07257,1423400
"COL","02/11/2016",78.19,78.86,76.03,78.3,76.48402,1650400
"COL","02/11/2016",0,0,0,0,0,0
"COL","02/10/2016",80.82,81.28,79.47,79.57,77.40223,900700
"COL","02/09/2016",80.34,81.29,79.89,80.75,78.55007,1943900
"COL","02/08/2016",80.43,81.75,79.88,81.17,78.95862,1628200
"COL","02/05/2016",80.41,81.41,80.16,81.27,79.05591,1429100
"COL","02/04/2016",78.82,81.01,78.82,80.4,78.20961,1071600
"COL","02/03/2016",79.7,79.93,77.7,78.87,76.7213,1442700
"COL","02/02/2016",80.48,81.06,78.7,78.92,76.76993,1044600
"COL","02/01/2016",80.76,82.11,80.13,81.55,79.32828,1323100
"COL","01/29/2016",81.69,82.23,80.43,80.88,78.67653,1951000
"COL","01/28/2016",80.31,81.43,79.78,81.17,78.95862,1108300
"COL","01/27/2016",81,82.11,79.49,79.81,77.63567,1640100
"COL","01/26/2016",81.95,83.74,80.73,82.44,80.19402,1664400
"COL","01/25/2016",84.34,84.47,79.52,80.48,78.28743,2465300
"COL","01/22/2016",82.78,84.9,81.24,84.44,82.13955,2383100
"COL","01/21/2016",85.33,86.31,84.63,85.8,83.46249,1481900
"COL","01/20/2016",84.64,85.64,83.21,84.94,82.62592,1082700
"COL","01/19/2016",86.35,86.9,84.69,85.62,83.28741,1015100
"COL","01/15/2016",85.61,86.83,85.14,85.85,83.51112,879400
"COL","01/14/2016",87.35,87.91,85.96,87.36,84.98,663900
"COL","01/13/2016",89.28,89.46,87.03,87.19,84.81463,843700
"COL","01/12/2016",88.3,88.96,87.35,88.81,86.39048,698700
"COL","01/11/2016",87.63,88.13,86.51,87.34,84.96053,805400
"COL","01/08/2016",89.61,90.18,86.95,87.11,84.73679,1134400
"COL","01/07/2016",89.59,90.42,87.95,89.32,86.8866,1065300
"COL","01/06/2016",91.79,92.39,90.33,90.93,88.45272,639700
"COL","01/05/2016",90.77,92.64,90.7,92.62,90.09669,1013200
"COL","01/04/2016",90.6,91.15,89.4,90.64,88.17064,798900
