"symbol","date","open","high","low","close","adjclose","volume"
"ETN","09/06/2016",67.69,67.69,66.36,66.62,63.94733,1995800
"ETN","09/02/2016",67.33,67.66,67.1,67.54,64.83042,1509500
"ETN","09/01/2016",66.66,66.94,65.91,66.92,64.23529,2041200
"ETN","08/31/2016",67,67.15,66.26,66.54,63.87054,2390700
"ETN","08/30/2016",67.6,67.75,67,67.15,64.45606,2180300
"ETN","08/29/2016",67.28,67.94,67.22,67.71,64.9936,1069600
"ETN","08/26/2016",67.67,68.2,67.06,67.32,64.61925,1509500
"ETN","08/25/2016",67.24,67.58,66.86,67.39,64.68643,1485100
"ETN","08/24/2016",67.59,67.72,67.19,67.3,64.60005,1510500
"ETN","08/23/2016",68,68.18,67.64,67.68,64.9648,1409000
"ETN","08/22/2016",67.58,67.87,67.17,67.7,64.98399,1601100
"ETN","08/19/2016",67.3,67.76,67.16,67.66,64.94561,1898300
"ETN","08/18/2016",67.66,67.73,67.37,67.72,65.0032,1732300
"ETN","08/17/2016",67.47,67.7,67.14,67.62,64.90721,1805300
"ETN","08/16/2016",67.54,67.55,67.19,67.27,64.57125,2044600
"ETN","08/15/2016",67.39,68.01,67.33,67.63,64.91681,1948700
"ETN","08/12/2016",67.07,67.46,66.94,67.21,64.51366,2359000
"ETN","08/11/2016",66.9,67.37,66.7,67.33,64.62884,3021900
"ETN","08/10/2016",66.34,66.74,66.06,66.71,64.03371,2736800
"ETN","08/09/2016",66,66.47,65.8,65.84,63.19862,2461800
"ETN","08/08/2016",65.72,66.54,65.49,65.83,63.18902,2780600
"ETN","08/05/2016",64.78,65.71,64.61,65.46,62.83386,2300700
"ETN","08/04/2016",64.36,64.91,64.13,64.5,61.91238,2640400
"ETN","08/03/2016",63.51,64.6,63.14,64.24,61.66281,3161200
"ETN","08/03/2016",0,0,0,0,0,0
"ETN","08/02/2016",65,65.51,63.91,64.01,60.8949,5154800
"ETN","08/01/2016",63.43,63.94,62.63,63.94,60.82831,4820000
"ETN","07/29/2016",63.91,64,63.06,63.41,60.3241,3157900
"ETN","07/28/2016",64.15,64.15,63.53,64.01,60.8949,1404500
"ETN","07/27/2016",64.8,64.85,64.13,64.41,61.27544,2059200
"ETN","07/26/2016",63.47,64.66,63.34,64.57,61.42765,2305900
"ETN","07/25/2016",63.39,63.47,62.93,63.47,60.38118,1520500
"ETN","07/22/2016",63.37,63.44,62.63,63.38,60.29556,1377000
"ETN","07/21/2016",63.6,63.86,62.86,63.21,60.13383,1583800
"ETN","07/20/2016",63.15,63.74,62.67,63.5,60.40973,1697500
"ETN","07/19/2016",63.05,63.52,62.78,63.05,59.98162,2493100
"ETN","07/18/2016",63.57,63.73,63.08,63.49,60.40021,1872200
"ETN","07/15/2016",63.97,64.19,63.54,63.83,60.72366,2670800
"ETN","07/14/2016",63.86,64.71,63.35,63.8,60.69512,3706500
"ETN","07/13/2016",63.98,64.15,63.32,63.87,60.76171,1960600
"ETN","07/12/2016",62.93,64.16,62.53,63.96,60.84733,2501800
"ETN","07/11/2016",62.22,62.72,62,62.4,59.36326,2075300
"ETN","07/08/2016",60.72,62,60.52,61.92,58.90661,2001800
"ETN","07/07/2016",59.52,60.49,59.48,60.11,57.1847,2689800
"ETN","07/06/2016",58.71,59.46,58.28,59.45,56.55682,3073700
"ETN","07/05/2016",59.66,60,58.29,58.72,55.86234,2490300
"ETN","07/01/2016",59.63,60.93,59.63,60.27,57.33691,2663700
"ETN","06/30/2016",58.34,59.73,57.96,59.73,56.8232,2897600
"ETN","06/29/2016",57.73,58.32,57.15,58.09,55.263,2720600
"ETN","06/28/2016",56.14,57.11,55.85,56.86,54.09286,4624000
"ETN","06/27/2016",57.28,57.42,54.3,55.57,52.86564,5664200
"ETN","06/24/2016",60.05,60.73,57.92,58.03,55.20592,5749400
"ETN","06/23/2016",62.56,62.82,62.23,62.82,59.76281,1189600
"ETN","06/22/2016",61.88,62.1,61.62,61.76,58.75439,1662000
"ETN","06/21/2016",62.25,62.5,61.47,61.85,58.84002,1565700
"ETN","06/20/2016",62.54,63.25,62.25,62.29,59.25861,1983500
"ETN","06/17/2016",60.9,61.85,60.79,61.62,58.62121,2472800
"ETN","06/16/2016",60.23,60.98,59.62,60.79,57.8316,1662500
"ETN","06/15/2016",60.79,61.14,60.41,60.65,57.69842,1537500
"ETN","06/14/2016",60.46,60.88,59.94,60.44,57.49864,2619800
"ETN","06/13/2016",61.25,61.49,60.6,60.63,57.67939,2656200
"ETN","06/10/2016",62.21,62.35,61.19,61.62,58.62121,1872200
"ETN","06/09/2016",62.66,62.92,62.23,62.77,59.71525,1197500
"ETN","06/08/2016",62.96,63.57,62.91,63.14,60.06724,1817200
"ETN","06/07/2016",62.85,63.36,62.5,62.53,59.48693,1820100
"ETN","06/06/2016",61.74,62.76,61.56,62.67,59.62012,1620100
"ETN","06/03/2016",61.72,61.81,61.01,61.45,58.45949,1809300
"ETN","06/02/2016",61.53,61.79,61.12,61.75,58.74488,1739800
"ETN","06/01/2016",61.22,61.73,60.75,61.65,58.64976,2083800
"ETN","05/31/2016",61.7,62.03,61.18,61.63,58.63072,1849500
"ETN","05/27/2016",61.63,61.92,61.25,61.63,58.63072,1030100
"ETN","05/26/2016",61.54,62.29,61.38,61.52,58.52608,1517600
"ETN","05/25/2016",60.68,61.83,60.59,61.61,58.6117,2221200
"ETN","05/24/2016",60.43,60.63,60.13,60.4,57.46059,1952400
"ETN","05/23/2016",59.67,60.28,59.32,60.05,57.12762,1686200
"ETN","05/20/2016",59.99,60.54,59.5,59.8,56.88978,3077700
"ETN","05/19/2016",59.64,59.74,58.86,59.54,56.64244,3452100
"ETN","05/18/2016",61.08,61.35,59.8,60.1,57.17518,2202800
"ETN","05/17/2016",61.84,62.38,61.09,61.32,58.33581,1809700
"ETN","05/16/2016",61.06,62.12,61.02,61.95,58.93515,2061800
"ETN","05/13/2016",61.92,62.39,60.62,60.87,57.90771,1693900
"ETN","05/12/2016",62.27,62.49,61.68,62.07,59.04931,1608600
"ETN","05/11/2016",62.05,62.64,61.8,62,58.98272,1837500
"ETN","05/10/2016",60.78,62.13,60.59,62.1,59.07785,1560400
"ETN","05/09/2016",61.11,61.19,60.31,60.66,57.70793,1764900
"ETN","05/06/2016",60.83,61.38,60.32,61.3,58.31679,1895900
"ETN","05/05/2016",61.13,61.61,60.62,60.98,58.01236,1891500
"ETN","05/04/2016",62.4,62.59,60.45,60.97,58.00284,3102500
"ETN","05/04/2016",0,0,0,0,0,0
"ETN","05/03/2016",63.16,63.5,62.53,63.29,59.66768,3956900
"ETN","05/02/2016",63.48,63.62,62.17,63.46,59.82795,2722000
"ETN","04/29/2016",62.5,63.75,62.32,63.27,59.64883,3369500
"ETN","04/28/2016",63.51,63.98,62.9,63.19,59.5734,2457800
"ETN","04/27/2016",63.33,63.91,63.06,63.83,60.17678,1830000
"ETN","04/26/2016",62.7,63.38,62.65,63.25,59.62997,2066700
"ETN","04/25/2016",62.55,62.88,61.85,62.26,58.69663,1833500
"ETN","04/22/2016",61.9,63.06,61.9,62.99,59.38486,1903500
"ETN","04/21/2016",62.08,62.66,61.83,62.15,58.59293,2383900
"ETN","04/20/2016",62.86,62.95,62.07,62.16,58.60235,2858200
"ETN","04/19/2016",63.44,63.44,62.61,62.77,59.17744,2124800
"ETN","04/18/2016",62.59,62.9,62.2,62.68,59.09259,1538900
"ETN","04/15/2016",62.65,63.26,62.58,62.83,59.23401,2308600
"ETN","04/14/2016",63.31,63.39,62.43,62.58,58.99832,2106600
"ETN","04/13/2016",61.95,63.14,61.73,63.04,59.43199,2420200
"ETN","04/12/2016",60.78,61.79,60.74,61.54,58.01784,2516800
"ETN","04/11/2016",60.16,61.2,60.1,60.62,57.1505,2430900
"ETN","04/08/2016",60.11,60.76,59.79,59.91,56.48113,2640300
"ETN","04/07/2016",59.07,60.2,58.94,59.48,56.07574,4162300
"ETN","04/06/2016",60.27,60.42,58.13,59.55,56.14174,6720200
"ETN","04/05/2016",61.68,61.71,60.22,60.39,56.93366,6084400
"ETN","04/04/2016",62.89,63.33,62.49,62.65,59.06431,2364500
"ETN","04/01/2016",61.89,63.8,61.44,63.66,60.0165,3007500
"ETN","03/31/2016",62.75,62.97,62.26,62.56,58.97946,2140700
"ETN","03/30/2016",62.88,63.17,62.46,62.75,59.15858,1758600
"ETN","03/29/2016",62,62.5,61.62,62.37,58.80033,2461100
"ETN","03/28/2016",62.52,62.63,62.01,62.47,58.89462,1647800
"ETN","03/24/2016",61.93,62.4,61.31,62.37,58.80033,2160200
"ETN","03/23/2016",63.26,63.26,62.4,62.48,58.90405,2905500
"ETN","03/22/2016",63.2,63.96,62.84,63.42,59.79024,3401200
"ETN","03/21/2016",63.46,63.76,63.14,63.68,60.03536,3562200
"ETN","03/18/2016",63.31,63.99,62.53,63.47,59.83738,7865100
"ETN","03/17/2016",60.78,63.3,60.78,63.11,59.49798,4276000
"ETN","03/16/2016",60.43,61.07,59.93,60.78,57.30133,2992900
"ETN","03/15/2016",60.03,60.49,59.36,60.45,56.99022,2490200
"ETN","03/14/2016",59.69,60.66,59.5,60.5,57.03736,2467000
"ETN","03/11/2016",59.65,60.63,59.65,60.13,56.68854,3767800
"ETN","03/10/2016",58.65,59.45,58.38,59.41,56.00975,4580900
"ETN","03/09/2016",58.23,58.74,57.86,58.56,55.2084,2851200
"ETN","03/08/2016",58.54,58.54,57.71,57.87,54.55788,2248900
"ETN","03/07/2016",57.77,59.11,57.75,59.02,55.64207,2580400
"ETN","03/04/2016",57.87,58.54,57.27,57.95,54.6333,2887500
"ETN","03/03/2016",57.39,57.85,56.97,57.83,54.52018,2269200
"ETN","03/03/2016",0,0,0,0,0,0
"ETN","03/02/2016",57.91,57.97,57.14,57.95,54.09593,3066400
"ETN","03/01/2016",57.69,58.58,57.04,58.06,54.19862,3732400
"ETN","02/29/2016",57.43,57.76,56.68,56.71,52.9384,4059500
"ETN","02/26/2016",57.54,57.98,57.06,57.27,53.46115,2385000
"ETN","02/25/2016",56.75,57.34,56.09,57.28,53.47048,2411600
"ETN","02/24/2016",55.81,56.92,54.91,56.8,53.02242,2784600
"ETN","02/23/2016",57.4,57.93,56.41,56.55,52.78905,2522700
"ETN","02/22/2016",56.01,57.91,56.01,57.68,53.84389,4353300
"ETN","02/19/2016",55.86,56.15,54.92,56.01,52.28496,2669700
"ETN","02/18/2016",56.16,56.49,55.87,56.2,52.46232,2727800
"ETN","02/17/2016",55.41,56.77,55.1,56.01,52.28496,3586700
"ETN","02/16/2016",54.18,54.91,53.51,54.82,51.1741,3512400
"ETN","02/12/2016",53.91,54.51,53.05,54.2,50.59533,4027000
"ETN","02/11/2016",52.59,53.72,52.35,53.1,49.56849,4928200
"ETN","02/10/2016",54.6,54.96,53.64,53.7,50.12859,3496500
"ETN","02/09/2016",53.76,55.25,53.76,54.48,50.85671,4822100
"ETN","02/08/2016",54,55.3,53.14,55.11,51.44481,6236700
"ETN","02/05/2016",53.97,55.25,53.75,54.66,51.02474,4270900
"ETN","02/04/2016",52.47,55.26,52.47,54.36,50.74469,6067100
"ETN","02/03/2016",51.95,52.62,50.31,52.48,48.98972,7387400
"ETN","02/02/2016",49.61,50.08,48.61,49,45.74117,5797600
"ETN","02/01/2016",50.04,50.45,49.27,50.22,46.88003,3902600
"ETN","01/29/2016",48.6,50.51,47.75,50.51,47.15075,8031300
"ETN","01/28/2016",50.3,50.7,49.5,50.19,46.85202,3825800
"ETN","01/27/2016",48.99,50.71,48.32,49.44,46.15191,4581500
"ETN","01/26/2016",48.27,49.14,47.46,49.02,45.75983,3406900
"ETN","01/25/2016",48.23,48.56,47.15,47.27,44.12623,2506000
"ETN","01/22/2016",48.87,49.47,47.69,48.51,45.28375,3436800
"ETN","01/21/2016",47.57,48.69,46.78,47.78,44.6023,3767200
"ETN","01/20/2016",47.23,47.95,46.19,47.51,44.35026,4127000
"ETN","01/19/2016",48.6,48.74,47.45,48.09,44.89169,3473400
"ETN","01/15/2016",47.01,48.12,46.98,47.86,44.67698,4605500
"ETN","01/14/2016",48.71,48.71,47.15,48.32,45.10639,4650700
"ETN","01/13/2016",50.11,50.59,48.35,48.43,45.20908,3562300
"ETN","01/12/2016",49.73,50.09,48.85,49.95,46.62799,3416100
"ETN","01/11/2016",49.64,49.81,48.58,49.15,45.8812,3176000
"ETN","01/08/2016",50.05,50.41,49.06,49.17,45.89986,3448200
"ETN","01/07/2016",49.95,50.26,49.38,49.73,46.42262,4586600
"ETN","01/06/2016",50.82,51.29,50.36,50.92,47.53347,2873000
"ETN","01/05/2016",52.22,52.34,51.26,51.85,48.40162,2102300
"ETN","01/04/2016",52.04,52.26,50.78,52.22,48.74701,3840100
