"symbol","date","open","high","low","close","adjclose","volume"
"CBOE","11/07/2016",63.92,64.06,62.75,63.7,62.7725,824000
"CBOE","11/04/2016",63.22,64.09,62.68,63.4,62.47687,549800
"CBOE","11/03/2016",62.74,63.44,62.73,62.99,62.07283,657200
"CBOE","11/02/2016",62.8,63.46,62.8,62.9,61.98415,445900
"CBOE","11/01/2016",63.01,63.4,62.58,63.11,62.19109,815700
"CBOE","10/31/2016",62.98,63.44,62.4,63.21,62.28963,894900
"CBOE","10/28/2016",62.07,63.49,61.72,63.24,62.31919,1123300
"CBOE","10/27/2016",62.67,62.79,61.58,62.16,61.25492,1380900
"CBOE","10/26/2016",63.77,64,63.31,63.51,62.58526,971400
"CBOE","10/25/2016",64.52,64.54,63.75,63.92,62.98928,693800
"CBOE","10/24/2016",64.15,64.45,63.97,64.33,63.39332,507300
"CBOE","10/21/2016",63.68,64.04,62.89,63.92,62.98928,1346800
"CBOE","10/20/2016",65.2,65.2,63.77,63.78,62.85133,605800
"CBOE","10/19/2016",64.97,65.14,64.61,64.85,63.90574,906000
"CBOE","10/18/2016",65.21,65.35,64.71,65.01,64.06342,707100
"CBOE","10/17/2016",65.94,65.99,64.52,64.58,63.63969,819200
"CBOE","10/14/2016",66.19,66.54,65.81,66.09,65.12769,595300
"CBOE","10/13/2016",66.22,66.67,65.69,65.89,64.93061,1080000
"CBOE","10/12/2016",66.85,67.5,66.17,66.81,65.83721,692600
"CBOE","10/11/2016",67.35,67.66,66.3,67.1,66.12298,1315100
"CBOE","10/10/2016",68.01,68.43,66.61,66.89,65.91605,786800
"CBOE","10/07/2016",67.23,68.25,67.11,67.85,66.86208,741100
"CBOE","10/06/2016",67.05,67.58,66.71,67.56,66.57629,541900
"CBOE","10/05/2016",66.99,67.56,66.53,67.41,66.42848,1212900
"CBOE","10/04/2016",66.76,67.33,66.33,66.84,65.86677,1389100
"CBOE","10/03/2016",64.91,65.93,64.64,65.76,64.80251,1026500
"CBOE","09/30/2016",65.5,65.61,64.62,64.85,63.90574,1171800
"CBOE","09/29/2016",66.29,66.68,64.94,65.27,64.31963,1021000
"CBOE","09/28/2016",67.2,67.34,65.77,66.31,65.34449,1562100
"CBOE","09/27/2016",67.13,67.26,66.3,66.91,65.93576,2629900
"CBOE","09/26/2016",69.16,70.53,66.27,66.59,65.62041,3242400
"CBOE","09/23/2016",69.56,71.05,67.94,70.3,69.27641,1874800
"CBOE","09/22/2016",69.98,69.98,69.22,69.41,68.39936,384900
"CBOE","09/21/2016",69.59,69.99,69.12,69.74,68.72454,415200
"CBOE","09/20/2016",69.84,69.98,69.39,69.62,68.60629,275300
"CBOE","09/19/2016",69.16,69.66,68.67,69.4,68.3895,353700
"CBOE","09/16/2016",68.4,69.07,67.67,68.94,67.9362,781900
"CBOE","09/15/2016",67.44,68.22,66.77,68.15,67.1577,367900
"CBOE","09/14/2016",68.6,68.67,67.64,67.75,66.76352,394400
"CBOE","09/13/2016",69.25,69.34,68.08,68.31,67.31537,380000
"CBOE","09/12/2016",67.99,69.61,67.57,69.42,68.40921,506100
"CBOE","09/09/2016",68.16,68.72,68,68,67.00988,388800
"CBOE","09/08/2016",68.51,68.65,68.21,68.54,67.54203,215100
"CBOE","09/07/2016",68.17,68.97,67.63,68.63,67.63071,366300
"CBOE","09/06/2016",68.3,68.55,67.96,68.51,67.51247,434600
"CBOE","09/02/2016",68.28,68.9,68.01,68.53,67.53216,531900
"CBOE","09/01/2016",68.74,69.22,68.44,68.95,67.94605,333100
"CBOE","08/31/2016",68.92,69.24,68.54,68.69,67.68983,403600
"CBOE","08/31/2016",0,0,0,0,0,0
"CBOE","08/30/2016",69.12,69.12,68.26,69.08,67.8278,384100
"CBOE","08/29/2016",68.96,69.44,68.94,69.05,67.79835,280000
"CBOE","08/26/2016",68.57,69.21,68.48,68.9,67.65106,439700
"CBOE","08/25/2016",68.64,68.89,68.25,68.61,67.36633,383500
"CBOE","08/24/2016",68,68.72,67.91,68.72,67.47433,273500
"CBOE","08/23/2016",68.41,68.66,68.16,68.23,66.99321,201700
"CBOE","08/22/2016",68.2,68.7,68.05,68.4,67.16012,168000
"CBOE","08/19/2016",68.48,68.67,68.03,68.2,66.96374,284300
"CBOE","08/18/2016",68.29,68.88,68.08,68.63,67.38595,268200
"CBOE","08/17/2016",67.25,68.31,67.12,68.24,67.00302,432700
"CBOE","08/16/2016",68.1,68.16,67.17,67.22,66.00152,329400
"CBOE","08/15/2016",67.16,68.15,66.8,68.14,66.90483,573900
"CBOE","08/12/2016",66.61,67.27,66.43,67.1,65.88369,498900
"CBOE","08/11/2016",67.5,67.78,66.83,67.13,65.91314,572500
"CBOE","08/10/2016",68.49,68.56,68,68.29,67.05212,237500
"CBOE","08/09/2016",68.46,68.7,68.22,68.3,67.06195,326300
"CBOE","08/08/2016",68.84,68.86,68.35,68.59,67.34668,193100
"CBOE","08/05/2016",68.99,69.04,68.55,68.73,67.48415,239500
"CBOE","08/04/2016",68.93,68.93,68.57,68.72,67.47433,314000
"CBOE","08/03/2016",68.77,69.18,68.38,68.79,67.54305,285800
"CBOE","08/02/2016",68.4,68.77,68.08,68.52,67.27794,523400
"CBOE","08/01/2016",68.8,69.02,68.29,68.42,67.17976,351100
"CBOE","07/29/2016",69,69.48,68.03,68.8,67.55287,559300
"CBOE","07/28/2016",68.84,69.13,68.25,68.34,67.10122,446900
"CBOE","07/27/2016",68.07,68.93,68,68.84,67.59215,231500
"CBOE","07/26/2016",68.5,68.59,67.85,68.2,66.96374,310000
"CBOE","07/25/2016",67.99,68.5,67.93,68.42,67.17976,302600
"CBOE","07/22/2016",67.75,67.96,67.56,67.86,66.62992,250900
"CBOE","07/21/2016",67.82,67.99,67.45,67.52,66.29607,300000
"CBOE","07/20/2016",68.62,68.75,67.79,67.98,66.74774,359500
"CBOE","07/19/2016",68.35,68.63,67.84,68.63,67.38595,199600
"CBOE","07/18/2016",68.71,68.75,67.94,68.19,66.95394,250600
"CBOE","07/15/2016",68.36,68.59,68.24,68.56,67.31721,269200
"CBOE","07/14/2016",68.75,68.77,67.64,68.36,67.12085,357000
"CBOE","07/13/2016",68.35,68.61,67.54,67.75,66.5219,346700
"CBOE","07/12/2016",68.05,68.52,68.05,68.33,67.09138,379700
"CBOE","07/11/2016",68.08,68.13,67.44,68.02,66.78702,303000
"CBOE","07/08/2016",67.47,67.83,66.39,67.64,66.4139,371600
"CBOE","07/07/2016",66.76,67.36,66.49,66.88,65.66768,341100
"CBOE","07/06/2016",67.41,67.74,66.84,66.9,65.68731,540100
"CBOE","07/05/2016",66,67.53,65.71,67.41,66.18807,667100
"CBOE","07/01/2016",66.77,66.89,65.63,65.87,64.67599,405000
"CBOE","06/30/2016",65.86,66.62,65.46,66.62,65.41239,535500
"CBOE","06/29/2016",64.37,65.77,64.29,65.75,64.55816,526700
"CBOE","06/28/2016",63.79,64.09,63.28,63.91,62.75151,672000
"CBOE","06/27/2016",64.24,64.24,63.32,63.56,62.40786,605300
"CBOE","06/24/2016",63.95,66.15,63.65,64.79,63.61556,1038200
"CBOE","06/23/2016",63.81,64.7,63.22,64.66,63.48792,613800
"CBOE","06/22/2016",63.26,63.76,62.91,63.75,62.59441,326100
"CBOE","06/21/2016",63.27,63.6,62.94,63.22,62.07402,364900
"CBOE","06/20/2016",63.7,64.1,63.16,63.19,62.04456,427600
"CBOE","06/17/2016",64.48,64.9,63.53,63.57,62.41768,723700
"CBOE","06/16/2016",64.42,64.83,64.13,64.8,63.62539,286900
"CBOE","06/15/2016",65.36,65.36,64.29,64.43,63.2621,346600
"CBOE","06/14/2016",64.33,65.3,64.23,65.16,63.97886,799200
"CBOE","06/13/2016",64.38,64.85,64.16,64.6,63.42901,688800
"CBOE","06/10/2016",62.67,64.58,62.67,64.41,63.24245,745800
"CBOE","06/09/2016",62.73,63.3,62.4,63.25,62.10348,392200
"CBOE","06/08/2016",62.51,63.09,62.37,63,61.85801,345900
"CBOE","06/07/2016",62.7,62.98,62.32,62.43,61.29834,305200
"CBOE","06/06/2016",62.55,63.06,62.19,62.83,61.69109,533800
"CBOE","06/03/2016",62.42,63.15,62.33,62.99,61.84819,416700
"CBOE","06/02/2016",62.72,63.2,62.67,62.87,61.73037,576200
"CBOE","06/01/2016",63.08,63.57,63.03,63.23,62.08384,263800
"CBOE","06/01/2016",0,0,0,0,0,0
"CBOE","05/31/2016",64.16,64.19,62.98,63.65,62.2704,506000
"CBOE","05/27/2016",63.92,64.32,63.56,63.91,62.52476,466100
"CBOE","05/26/2016",64.22,64.35,63.52,63.65,62.2704,297600
"CBOE","05/25/2016",64.65,64.9,64.01,64.18,62.7889,345400
"CBOE","05/24/2016",63.86,64.58,63.75,64.25,62.85739,436700
"CBOE","05/23/2016",63.6,63.96,63.27,63.44,62.06495,216000
"CBOE","05/20/2016",62.99,64.02,62.84,63.73,62.34866,398300
"CBOE","05/19/2016",62.52,63.55,62.34,63.29,61.91821,388100
"CBOE","05/18/2016",62.37,63.06,62.06,62.79,61.42903,515400
"CBOE","05/17/2016",63.72,64.02,62.65,62.75,61.3899,282400
"CBOE","05/16/2016",63.62,64.06,62.72,63.62,62.24104,335900
"CBOE","05/13/2016",64.12,64.58,63.45,63.59,62.21169,313700
"CBOE","05/12/2016",63.48,64.49,63.35,64.33,62.93565,488200
"CBOE","05/11/2016",63.63,64.07,63.18,63.29,61.91821,384200
"CBOE","05/10/2016",63.52,63.98,63.12,63.88,62.49541,347300
"CBOE","05/09/2016",63.03,63.68,63.03,63.19,61.82036,437400
"CBOE","05/06/2016",62.48,63.1,62.26,63.1,61.73231,260300
"CBOE","05/05/2016",62.63,63.18,62.63,62.67,61.31164,439700
"CBOE","05/04/2016",62.58,63.27,62.26,62.66,61.30185,336700
"CBOE","05/03/2016",63,63.12,62.17,62.47,61.11597,390500
"CBOE","05/02/2016",61.58,63.53,61.43,63.07,61.70297,598700
"CBOE","04/29/2016",64.36,64.36,61.22,61.96,60.61702,1146900
"CBOE","04/28/2016",64.62,64.76,63.95,64.05,62.66173,449400
"CBOE","04/27/2016",65.35,65.56,64.65,65,63.59114,443000
"CBOE","04/26/2016",65.38,65.69,64.9,65.48,64.06073,288400
"CBOE","04/25/2016",65.25,65.54,64.97,65.08,63.6694,247500
"CBOE","04/22/2016",64.96,65.86,64.96,65.53,64.10965,273400
"CBOE","04/21/2016",65.54,65.97,65.06,65.14,63.7281,215800
"CBOE","04/20/2016",65.72,65.84,65.27,65.79,64.36401,278600
"CBOE","04/19/2016",65.2,65.53,64.74,65.47,64.05094,491900
"CBOE","04/18/2016",63.87,64.92,63.87,64.78,63.3759,284200
"CBOE","04/15/2016",64.1,64.87,64.08,64.47,63.07262,449900
"CBOE","04/14/2016",64.59,65.05,64.2,64.34,62.94543,434100
"CBOE","04/13/2016",64.5,64.71,63.53,64.61,63.20959,756200
"CBOE","04/12/2016",63.93,64.47,63.58,64.08,62.69107,555500
"CBOE","04/11/2016",63.33,64.34,63.12,64.14,62.74977,490700
"CBOE","04/08/2016",64.73,65.13,63.49,64.13,62.73999,583000
"CBOE","04/07/2016",65.64,65.74,64.46,64.99,63.58135,367300
"CBOE","04/06/2016",65.3,65.82,64.55,65.43,64.01182,296500
"CBOE","04/05/2016",65.89,66.26,65.35,65.46,64.04116,341800
"CBOE","04/04/2016",66.64,66.64,64.71,66.21,64.77491,374600
"CBOE","04/01/2016",65.1,66.95,65.08,66.89,65.44017,435300
"CBOE","03/31/2016",64.96,65.58,64.65,65.33,63.91398,334900
"CBOE","03/30/2016",65.55,65.88,64.95,65.18,63.76723,389800
"CBOE","03/29/2016",65.04,65.65,64.64,65.36,63.94333,422600
"CBOE","03/28/2016",64.98,65.17,64.64,65.05,63.64005,234100
"CBOE","03/24/2016",65.59,65.86,64.71,64.72,63.31721,449600
"CBOE","03/23/2016",64.79,66.54,64.63,65.45,64.03138,424900
"CBOE","03/22/2016",64.08,64.86,64.08,64.71,63.30742,314300
"CBOE","03/21/2016",64.91,65.39,64.55,64.72,63.31721,267000
"CBOE","03/18/2016",65.45,66.03,64.41,64.85,63.44438,867100
"CBOE","03/17/2016",66.08,66.29,65.5,65.88,64.45206,425600
"CBOE","03/16/2016",66.51,66.68,65.94,66.1,64.66728,342000
"CBOE","03/15/2016",65.61,67.41,65.24,66.59,65.14667,608700
"CBOE","03/14/2016",65.25,66.01,64.7,65.86,64.4325,319000
"CBOE","03/11/2016",65.45,65.73,64.6,65.11,63.69875,455300
"CBOE","03/10/2016",65.58,65.58,64.51,65.13,63.71831,433600
"CBOE","03/09/2016",65.39,65.61,64.7,65.17,63.75745,474300
"CBOE","03/08/2016",63.19,65.66,62.92,65.56,64.139,872500
"CBOE","03/07/2016",63.5,64.16,62.81,63.18,61.81059,476700
"CBOE","03/04/2016",63.73,64.12,62.69,64.01,62.6226,515500
"CBOE","03/03/2016",62.94,63.83,62.35,63.78,62.39758,510100
"CBOE","03/02/2016",63,63.22,62.22,62.98,61.61492,422300
"CBOE","03/02/2016",0,0,0,0,0,0
"CBOE","03/01/2016",62.71,63.37,62.03,63.31,61.71275,533700
"CBOE","02/29/2016",62.9,63.8,62.02,62.5,60.92318,394600
"CBOE","02/26/2016",63.27,63.48,62.4,62.96,61.37158,546800
"CBOE","02/25/2016",63.92,64.3,62.88,63.16,61.56653,576200
"CBOE","02/24/2016",63.06,64.1,62.8,63.92,62.30736,482100
"CBOE","02/23/2016",62.65,65.29,62.38,63.07,61.47881,864000
"CBOE","02/22/2016",63.25,63.47,62.04,62.28,60.70874,295400
"CBOE","02/19/2016",61.68,63.19,61.27,62.74,61.15713,466700
"CBOE","02/18/2016",62.54,63.21,61.54,61.79,60.2311,553200
"CBOE","02/17/2016",62.34,62.56,61.57,61.8,60.24085,767500
"CBOE","02/16/2016",62.76,63.02,61.89,62.12,60.55277,427700
"CBOE","02/12/2016",63.14,63.61,62.24,62.37,60.79646,500600
"CBOE","02/11/2016",60.98,63.16,60.67,62.27,60.69899,730400
"CBOE","02/10/2016",62.43,62.74,61.53,61.88,60.31883,697200
"CBOE","02/09/2016",60.04,62.17,59.95,61.79,60.2311,538100
"CBOE","02/08/2016",58.57,60.45,58.43,59.87,58.35954,1041100
"CBOE","02/05/2016",61.5,61.62,60.1,60.65,59.11986,1047600
"CBOE","02/04/2016",64.01,64.34,60.87,61.65,60.09463,1121000
"CBOE","02/03/2016",63.7,65.18,62.58,64.29,62.66803,1029500
"CBOE","02/02/2016",65.79,66.37,65.53,65.67,64.01321,613100
"CBOE","02/01/2016",66.29,66.62,65.71,66.14,64.47135,575900
"CBOE","01/29/2016",64.67,66.86,64.67,66.62,64.93925,732300
"CBOE","01/28/2016",64.63,65.32,63.99,64.51,62.88248,598400
"CBOE","01/27/2016",63.69,64.89,63.67,64.28,62.65828,591600
"CBOE","01/26/2016",63.81,64.17,63.5,63.89,62.27812,626600
"CBOE","01/25/2016",64.83,65,63.21,63.35,61.75174,519700
"CBOE","01/22/2016",62.82,64.83,62.48,64.71,63.07743,583400
"CBOE","01/21/2016",64.57,64.57,62.08,62.3,60.72823,1035100
"CBOE","01/20/2016",63.73,64.25,62.36,63.48,61.87846,1101800
"CBOE","01/19/2016",64.66,65.7,63.78,63.82,62.20988,1244900
"CBOE","01/15/2016",62.09,63.93,62.06,63.82,62.20988,925800
"CBOE","01/14/2016",62.75,63.57,61.5,63.25,61.65427,576400
"CBOE","01/13/2016",63.71,63.8,62.46,62.71,61.12789,854200
"CBOE","01/12/2016",63.46,63.84,63.01,63.66,62.05391,410500
"CBOE","01/11/2016",62.66,63.51,62.58,63.25,61.65427,729400
"CBOE","01/08/2016",63.08,63.35,62.33,62.55,60.97192,834500
"CBOE","01/07/2016",61.79,63.3,61,62.86,61.2741,881600
"CBOE","01/06/2016",62.46,63.42,62.26,62.46,60.8842,1434600
"CBOE","01/05/2016",63.37,63.83,62.63,63.1,61.50805,1049200
"CBOE","01/04/2016",64.55,64.68,63.36,63.99,62.3756,848100
