"symbol","date","open","high","low","close","adjclose","volume"
"LEG","10/07/2016",46.25,46.38,45.66,45.75,44.11647,828200
"LEG","10/06/2016",45.63,46.22,45.46,46.07,44.42504,1053100
"LEG","10/05/2016",45.22,45.91,45.22,45.82,44.18397,1811500
"LEG","10/04/2016",45.37,45.78,45.05,45.17,43.55717,1109100
"LEG","10/03/2016",45.44,46.05,44.9,45.43,43.80789,2069800
"LEG","09/30/2016",45.72,45.88,45.11,45.58,43.95254,2911900
"LEG","09/29/2016",46.42,46.6,45.69,45.71,44.0779,1193600
"LEG","09/28/2016",47.75,47.91,45.86,46.58,44.91683,2481500
"LEG","09/27/2016",48.14,48.61,48.06,48.32,46.5947,700800
"LEG","09/26/2016",48.3,48.34,47.54,48.1,46.38256,1189200
"LEG","09/23/2016",49.26,49.45,48.63,48.65,46.91292,700300
"LEG","09/22/2016",49.89,50.04,49.2,49.36,47.59756,588300
"LEG","09/21/2016",48.78,49.63,48.63,49.53,47.76149,886300
"LEG","09/20/2016",48.85,49.11,48.42,48.51,46.77792,646700
"LEG","09/19/2016",48.62,49.09,48.57,48.81,47.06721,665700
"LEG","09/16/2016",49.03,49.06,48.4,48.53,46.7972,961600
"LEG","09/15/2016",49.06,49.35,48.79,49.26,47.50113,686900
"LEG","09/14/2016",49.04,49.45,48.98,49.06,47.30828,581200
"LEG","09/13/2016",49.18,49.67,48.86,49.14,47.38542,897100
"LEG","09/13/2016",0,0,0,0,0,0
"LEG","09/12/2016",49.02,50.2,49.01,50.06,47.94471,1053100
"LEG","09/09/2016",51.74,51.74,49.41,49.41,47.32218,1251600
"LEG","09/08/2016",52.41,52.65,52.01,52.04,49.84105,556900
"LEG","09/07/2016",52.36,52.65,52.19,52.63,50.40612,500000
"LEG","09/06/2016",52.02,52.34,51.77,52.34,50.12837,447600
"LEG","09/02/2016",52.04,52.17,51.63,51.84,49.6495,493500
"LEG","09/01/2016",52.56,52.58,51.61,51.79,49.60161,753800
"LEG","08/31/2016",52.32,52.65,52.15,52.48,50.26245,1143400
"LEG","08/30/2016",52.22,52.45,52.04,52.39,50.17626,491600
"LEG","08/29/2016",51.73,52.35,51.73,52.26,50.05175,551600
"LEG","08/26/2016",52.46,52.53,51.55,51.7,49.51541,656700
"LEG","08/25/2016",52.1,52.73,51.84,52.49,50.27204,738300
"LEG","08/24/2016",51.92,52.17,51.62,52.15,49.9464,1380800
"LEG","08/23/2016",52.48,52.75,52.06,52.14,49.93682,1170400
"LEG","08/22/2016",52.51,52.52,52.12,52.41,50.19541,713500
"LEG","08/19/2016",52.09,53,52.09,52.46,50.2433,1617000
"LEG","08/18/2016",51.71,52.39,51.71,52.25,50.04218,550100
"LEG","08/17/2016",51.91,51.93,51.5,51.73,49.54415,1122000
"LEG","08/16/2016",52.18,52.18,51.77,51.97,49.77401,561500
"LEG","08/15/2016",52.86,52.99,52.26,52.28,50.0709,593100
"LEG","08/12/2016",52.8,52.86,52.45,52.86,50.6264,748600
"LEG","08/11/2016",52.88,53.1,52.5,52.9,50.66471,493900
"LEG","08/10/2016",52.66,52.77,52.35,52.63,50.40612,487800
"LEG","08/09/2016",52.5,52.6,52.23,52.49,50.27204,663200
"LEG","08/08/2016",52.26,52.81,52.15,52.51,50.29119,751100
"LEG","08/05/2016",53.04,53.24,51.83,52.02,49.8219,1242700
"LEG","08/04/2016",51.8,52.8,51.65,52.77,50.5402,930400
"LEG","08/03/2016",51.29,52.14,51.24,51.63,49.44838,1067700
"LEG","08/02/2016",51.9,52.23,51.01,51.17,49.00781,2042900
"LEG","08/01/2016",51.8,52.27,51.61,51.87,49.67823,1306800
"LEG","07/29/2016",53.53,53.89,52.17,52.57,50.34865,2366400
"LEG","07/28/2016",53.5,54.63,53.27,54.53,52.22583,1461600
"LEG","07/27/2016",54.03,54.16,53.18,53.54,51.27767,607100
"LEG","07/26/2016",53.58,53.81,53.35,53.77,51.49795,520500
"LEG","07/25/2016",53.44,53.63,53.08,53.49,51.22978,499500
"LEG","07/22/2016",53.04,53.49,52.82,53.47,51.21062,497100
"LEG","07/21/2016",53.61,53.68,52.68,52.92,50.68386,563900
"LEG","07/20/2016",53.33,53.72,53.14,53.54,51.27767,457300
"LEG","07/19/2016",53,53.37,52.96,53.25,50.99992,514700
"LEG","07/18/2016",52.98,53.18,52.81,53.17,50.92329,398800
"LEG","07/15/2016",52.85,53.03,52.71,52.89,50.65513,555500
"LEG","07/14/2016",53,53.05,52.6,52.66,50.43485,502700
"LEG","07/13/2016",52.74,52.8,52.41,52.53,50.31034,498300
"LEG","07/12/2016",52.71,52.76,52.37,52.59,50.36781,690300
"LEG","07/11/2016",52.19,52.48,51.94,52.23,50.02302,460300
"LEG","07/08/2016",51.67,52.03,51.36,52.03,49.83147,713400
"LEG","07/07/2016",51.11,51.48,50.75,51.15,48.98866,653300
"LEG","07/06/2016",50.14,51.18,49.97,51.12,48.95993,998500
"LEG","07/05/2016",50.39,50.52,49.86,50.47,48.33739,801700
"LEG","07/01/2016",51.11,51.4,50.55,50.83,48.68218,574500
"LEG","06/30/2016",50.04,51.12,49.91,51.11,48.95035,922200
"LEG","06/29/2016",49.88,50.13,49.66,49.97,47.85852,553300
"LEG","06/28/2016",48.42,49.29,48.38,49.29,47.20725,736300
"LEG","06/27/2016",48.14,48.18,47.44,47.89,45.86641,797300
"LEG","06/24/2016",49.42,49.9,48.52,48.74,46.68049,998500
"LEG","06/23/2016",50.95,51.2,50.7,51.11,48.95035,541900
"LEG","06/22/2016",50.57,50.81,50.31,50.6,48.46189,508000
"LEG","06/21/2016",50.61,50.66,50.16,50.41,48.27992,516900
"LEG","06/20/2016",50.59,50.86,50.41,50.46,48.32781,523600
"LEG","06/17/2016",49.88,50.27,49.86,50.07,47.95429,928100
"LEG","06/16/2016",49.64,50.04,49.29,49.96,47.84894,524400
"LEG","06/15/2016",49.64,50.16,49.5,49.75,47.64781,503400
"LEG","06/14/2016",49.22,49.5,49,49.45,47.36049,468200
"LEG","06/13/2016",49.87,50.2,49.33,49.39,47.30302,780900
"LEG","06/13/2016",0,0,0,0,0,0
"LEG","06/10/2016",50.31,50.35,49.86,50.16,47.71485,596700
"LEG","06/09/2016",50.55,50.95,50.35,50.87,48.39024,358000
"LEG","06/08/2016",50.8,51.04,50.68,50.96,48.47586,497200
"LEG","06/07/2016",50.62,50.97,50.46,50.73,48.25707,551900
"LEG","06/06/2016",50.32,50.95,50.04,50.66,48.19048,951000
"LEG","06/03/2016",50.75,51,50.15,50.26,47.80998,765900
"LEG","06/02/2016",50.53,51.02,50.39,51.01,48.52342,959600
"LEG","06/01/2016",50.08,50.66,49.8,50.63,48.16194,1053700
"LEG","05/31/2016",49.74,50.32,49.5,50.26,47.80998,1223300
"LEG","05/27/2016",49.26,49.9,49.26,49.79,47.36289,445600
"LEG","05/26/2016",49.59,49.72,49.28,49.39,46.98239,413000
"LEG","05/25/2016",49.85,50.23,49.49,49.51,47.09653,486400
"LEG","05/24/2016",49.04,50,48.99,49.89,47.45802,572300
"LEG","05/23/2016",48.8,48.93,48.63,48.78,46.40212,372000
"LEG","05/20/2016",48.87,48.94,48.43,48.86,46.47823,497100
"LEG","05/19/2016",48.27,48.63,47.95,48.52,46.1548,460500
"LEG","05/18/2016",48.45,49.06,48.2,48.51,46.14528,678800
"LEG","05/17/2016",48.94,49.22,48.44,48.54,46.17382,869100
"LEG","05/16/2016",48.9,49.3,48.84,49.09,46.69702,747700
"LEG","05/13/2016",49.25,49.48,48.71,48.81,46.43066,750800
"LEG","05/12/2016",49.36,49.56,49.14,49.43,47.02044,492500
"LEG","05/11/2016",49.6,49.77,49,49.07,46.67799,594300
"LEG","05/10/2016",49.7,50.46,49.64,49.75,47.32485,823900
"LEG","05/09/2016",49.14,49.64,49.03,49.59,47.17264,1201500
"LEG","05/06/2016",48.88,49.26,48.72,49.09,46.69702,821700
"LEG","05/05/2016",49.19,49.51,48.87,48.94,46.55432,704600
"LEG","05/04/2016",49.53,49.59,48.8,49.23,46.83019,963000
"LEG","05/03/2016",49.48,49.78,48.9,49.66,47.23923,1384300
"LEG","05/02/2016",49.5,50.01,49.22,49.83,47.40094,1528700
"LEG","04/29/2016",48.4,49.46,47.53,49.29,46.88726,2594200
"LEG","04/28/2016",48.2,48.45,47.51,47.69,45.36526,931000
"LEG","04/27/2016",48.83,48.87,47.83,48.59,46.22139,717600
"LEG","04/26/2016",48.08,48.58,47.79,48.52,46.1548,719600
"LEG","04/25/2016",47.69,48.1,47.53,47.92,45.58405,733300
"LEG","04/22/2016",47.29,47.82,47.11,47.66,45.33673,1063700
"LEG","04/21/2016",47.61,47.88,47.24,47.24,44.9372,968400
"LEG","04/20/2016",47.6,48,47.31,47.67,45.34623,872900
"LEG","04/19/2016",48.37,48.52,47.35,47.5,45.18452,1286000
"LEG","04/18/2016",48.13,48.55,47.75,48.33,45.97406,743200
"LEG","04/15/2016",48.73,48.86,47.97,48.23,45.87894,897300
"LEG","04/14/2016",48.8,48.98,48.46,48.75,46.37359,532700
"LEG","04/13/2016",48.86,48.98,48.57,48.78,46.40212,830700
"LEG","04/12/2016",48.74,49.12,48.47,48.69,46.31651,767500
"LEG","04/11/2016",49,49.02,48.55,48.57,46.20236,594900
"LEG","04/08/2016",48.83,48.85,48.3,48.67,46.29749,550300
"LEG","04/07/2016",48.55,49,48.19,48.32,45.96455,985100
"LEG","04/06/2016",47.84,48.73,47.65,48.68,46.307,761300
"LEG","04/05/2016",47.94,48.11,47.68,47.78,45.45087,1101900
"LEG","04/04/2016",48.41,48.93,47.9,48.03,45.68868,1005600
"LEG","04/01/2016",48.03,48.55,48.03,48.52,46.1548,928200
"LEG","03/31/2016",48.02,48.5,47.78,48.4,46.04065,844100
"LEG","03/30/2016",48.35,48.35,47.75,47.95,45.61258,444500
"LEG","03/29/2016",47.43,48.22,47.14,48.19,45.84089,563200
"LEG","03/28/2016",47.32,47.74,47.22,47.56,45.2416,417400
"LEG","03/24/2016",46.75,47.2,46.41,47.19,44.88963,636200
"LEG","03/23/2016",47.52,47.73,47.02,47.05,44.75646,978700
"LEG","03/22/2016",47.41,47.77,47.14,47.45,45.13696,655100
"LEG","03/21/2016",48.19,48.19,47.51,47.67,45.34623,631900
"LEG","03/18/2016",48.13,48.45,47.86,48.13,45.78381,1778900
"LEG","03/17/2016",47.11,48.23,46.97,48.13,45.78381,801400
"LEG","03/16/2016",46.45,47.32,46.21,47.11,44.81353,723400
"LEG","03/15/2016",46.56,46.81,46.26,46.49,44.22376,565300
"LEG","03/14/2016",46.31,46.95,46.22,46.75,44.47108,555000
"LEG","03/11/2016",46.2,46.49,45.87,46.43,44.16668,754200
"LEG","03/11/2016",0,0,0,0,0,0
"LEG","03/10/2016",46.47,46.57,45.29,46.13,43.57691,790800
"LEG","03/09/2016",46.67,46.73,46.03,46.25,43.69026,647300
"LEG","03/08/2016",46.39,46.66,45.76,46.2,43.64303,827700
"LEG","03/07/2016",46.92,47.07,46.58,46.88,44.28539,595200
"LEG","03/04/2016",47.13,47.19,46.55,47.09,44.48377,616200
"LEG","03/03/2016",46.62,47.19,46.47,47.15,44.54046,457600
"LEG","03/02/2016",46.12,46.74,45.92,46.73,44.14369,1032200
"LEG","03/01/2016",45.16,46.32,44.88,46.09,43.53912,810900
"LEG","02/29/2016",45.29,45.81,44.66,44.66,42.18826,1086700
"LEG","02/26/2016",45.01,45.49,44.68,45.33,42.82118,988100
"LEG","02/25/2016",44.91,45,44.2,44.71,42.23549,1010600
"LEG","02/24/2016",43.82,44.88,43.72,44.75,42.27328,765500
"LEG","02/23/2016",44.57,44.82,44.21,44.23,41.78206,703800
"LEG","02/22/2016",43.98,44.65,43.89,44.56,42.0938,675700
"LEG","02/19/2016",43.54,43.82,43.15,43.7,41.2814,970800
"LEG","02/18/2016",43.55,44,43.26,43.68,41.2625,869200
"LEG","02/17/2016",43.3,43.54,42.99,43.47,41.06412,903800
"LEG","02/16/2016",42.83,43.03,42.27,42.98,40.60125,947700
"LEG","02/12/2016",41.73,42.35,41.33,42.33,39.98722,986200
"LEG","02/11/2016",41,41.4,40.76,41.18,38.90086,1033800
"LEG","02/10/2016",41.42,42.15,41.18,41.63,39.32596,798500
"LEG","02/09/2016",39.96,41.25,39.95,40.96,38.69304,880000
"LEG","02/08/2016",40.34,40.61,39.56,40.48,38.2396,1087900
"LEG","02/05/2016",41.2,41.28,40.35,40.77,38.51356,938900
"LEG","02/04/2016",40.72,41.45,40.47,41.2,38.91976,976500
"LEG","02/03/2016",41.57,41.63,40.03,40.83,38.57024,1443200
"LEG","02/02/2016",43,43,39.76,40.79,38.53245,1898100
"LEG","02/01/2016",41.25,41.73,40.78,41.58,39.27873,1139000
"LEG","01/29/2016",40.09,41.58,40.08,41.51,39.2126,1608500
"LEG","01/28/2016",39.91,39.95,39.27,39.7,37.50278,751200
"LEG","01/27/2016",39.68,40.13,39.25,39.56,37.37053,625100
"LEG","01/26/2016",39.55,40.08,39.34,39.87,37.66337,686900
"LEG","01/25/2016",39.34,39.94,39.11,39.35,37.17215,1228000
"LEG","01/22/2016",39.28,39.97,38.95,39.39,37.20994,879100
"LEG","01/21/2016",37.9,38.99,37.62,38.73,36.58646,1135400
"LEG","01/20/2016",37.75,38.22,36.64,37.79,35.69849,1422900
"LEG","01/19/2016",39.12,39.19,38,38.3,36.18026,842300
"LEG","01/15/2016",37.94,38.91,37.76,38.71,36.56757,1462800
"LEG","01/14/2016",38.15,39.14,37.74,38.79,36.64315,1017300
"LEG","01/13/2016",39.83,40.01,37.98,38.1,35.99133,1183500
"LEG","01/12/2016",40.19,40.35,39.28,39.63,37.43665,900300
"LEG","01/11/2016",40.58,40.72,39.17,39.68,37.48389,1373200
"LEG","01/08/2016",40.54,41.14,40.28,40.41,38.17348,2346300
"LEG","01/07/2016",39.67,40.63,39.47,40.23,38.00344,2073800
"LEG","01/06/2016",40.64,41.09,39.9,40.34,38.10736,1892700
"LEG","01/05/2016",41.2,41.57,40.97,41.48,39.18427,1135700
"LEG","01/04/2016",41.27,41.51,40.5,41.02,38.74972,1337100
