"symbol","date","open","high","low","close","adjclose","volume"
"CCI","08/24/2016",93.83,95.03,93.83,94.77,89.33107,2261900
"CCI","08/23/2016",93.88,94.29,93.65,93.71,88.33191,1214700
"CCI","08/22/2016",93.5,93.92,92.98,93.71,88.33191,1651900
"CCI","08/19/2016",94.15,94.15,92.7,93.37,88.01141,1967900
"CCI","08/18/2016",94.56,94.85,93.91,94.3,88.88805,1307900
"CCI","08/17/2016",95.03,95.08,94.14,94.58,89.15197,1707700
"CCI","08/16/2016",95.84,95.94,94.46,94.8,89.35936,1583500
"CCI","08/15/2016",96.6,97,96.19,96.21,90.68842,1261600
"CCI","08/12/2016",96.33,96.99,96.18,96.52,90.98064,1118200
"CCI","08/11/2016",96.26,96.55,95.78,96.27,90.74499,1044200
"CCI","08/10/2016",95.8,96.36,95.8,96.17,90.65072,1292900
"CCI","08/09/2016",96.01,96.23,95.52,95.82,90.32082,1739700
"CCI","08/08/2016",96.23,96.6,95.75,95.9,90.39622,912300
"CCI","08/05/2016",97.13,97.16,95.98,96.22,90.69785,1396600
"CCI","08/04/2016",96.18,97.01,96,96.87,91.31055,1362900
"CCI","08/03/2016",96.75,96.96,95.84,96.11,90.59417,1665000
"CCI","08/02/2016",97.47,97.71,96.72,96.86,91.30112,1509400
"CCI","08/01/2016",96.91,97.75,96.83,97.74,92.13062,1802800
"CCI","07/29/2016",96.65,97.5,96.6,97.03,91.46136,1920800
"CCI","07/28/2016",96.16,96.76,95.85,96.57,91.02777,2109500
"CCI","07/27/2016",96.63,96.71,95.86,96.07,90.55647,1758100
"CCI","07/26/2016",97.34,97.58,96.23,96.74,91.18801,1907200
"CCI","07/25/2016",98.85,98.87,96.86,97.32,91.73473,2227900
"CCI","07/22/2016",98.19,99.55,98,98.87,93.19577,2461000
"CCI","07/21/2016",97.65,98.56,97.51,98.27,92.6302,2490100
"CCI","07/20/2016",99.68,99.78,98.4,98.49,92.83758,1971800
"CCI","07/19/2016",98.57,99.66,97.25,99.66,93.94043,1797500
"CCI","07/18/2016",99.94,100.33,99.34,99.39,93.68592,1289300
"CCI","07/15/2016",99.73,100.4,99.51,100.11,94.3646,1654900
"CCI","07/14/2016",100.2,100.2,99,99.47,93.76134,1552200
"CCI","07/13/2016",100.27,100.71,99.19,99.8,94.0724,2437600
"CCI","07/12/2016",100.27,100.54,99.03,100.15,94.40231,4041900
"CCI","07/11/2016",101.69,101.81,99.85,100.54,94.76992,3075800
"CCI","07/08/2016",102.22,102.39,101.15,102.2,96.33465,2450700
"CCI","07/07/2016",101.8,102.12,101.15,101.51,95.68426,1905100
"CCI","07/06/2016",102.38,102.82,101.23,101.92,96.07072,2439600
"CCI","07/05/2016",101.13,102.64,101,102.56,96.67399,2131600
"CCI","07/01/2016",101.55,102.18,100.43,101.18,95.3732,2727400
"CCI","06/30/2016",100.27,101.44,99.9,101.43,95.60884,2818300
"CCI","06/29/2016",99.41,100.56,99.13,100.33,94.57198,3860100
"CCI","06/28/2016",97.87,99,97.1,99,93.31831,3221700
"CCI","06/27/2016",96.17,97.19,95.8,97.18,91.60276,4207100
"CCI","06/24/2016",94.25,97.34,93.95,96.44,90.90523,9755600
"CCI","06/23/2016",95.86,96.41,95.53,96.08,90.56589,2080400
"CCI","06/22/2016",95.47,95.64,95.01,95.24,89.77409,2052600
"CCI","06/21/2016",94.6,95.52,94.6,95.37,89.89664,1682300
"CCI","06/20/2016",95.01,95.42,94.29,94.41,88.99173,1470700
"CCI","06/17/2016",94.36,94.59,93.82,94.41,88.99173,2495300
"CCI","06/16/2016",93.71,94.7,93.6,94.65,89.21796,2084900
"CCI","06/15/2016",92.9,94.15,92.68,93.96,88.56756,2273400
"CCI","06/15/2016",0,0,0,0,0,0
"CCI","06/14/2016",94.29,94.64,93.48,93.66,87.45057,2866600
"CCI","06/13/2016",94.11,94.73,94.04,94.5,88.23488,2153500
"CCI","06/10/2016",94.11,94.45,93.63,94.13,87.8894,1847000
"CCI","06/09/2016",93.91,94.6,93.52,94.42,88.16018,1695200
"CCI","06/08/2016",94.09,94.75,93.73,93.99,87.75868,1431200
"CCI","06/07/2016",93.06,94.5,93.01,94.02,87.78669,2047900
"CCI","06/06/2016",92.8,93.41,92.64,93.04,86.87167,1990900
"CCI","06/03/2016",91.44,92.89,91.44,92.76,86.61023,2055300
"CCI","06/02/2016",90.66,91.8,90.52,91.8,85.71389,1212700
"CCI","06/01/2016",90.45,91.17,90.33,90.8,84.78017,1977300
"CCI","05/31/2016",90.83,90.98,90.09,90.81,84.78951,2031900
"CCI","05/27/2016",90.91,91.25,90.73,90.8,84.78017,1220600
"CCI","05/26/2016",91.41,91.41,90.57,90.81,84.78951,1028200
"CCI","05/25/2016",91.49,91.97,90.87,91.08,85.04162,1535900
"CCI","05/24/2016",90.63,91.33,90.53,91.29,85.23769,1721400
"CCI","05/23/2016",90.14,90.66,89.69,90.36,84.36934,2087200
"CCI","05/20/2016",89.84,90.07,89.32,89.92,83.95851,1611700
"CCI","05/19/2016",89.62,89.93,89.13,89.53,83.59438,1883200
"CCI","05/18/2016",90.06,91.1,89.4,90.49,84.49072,3797000
"CCI","05/17/2016",90.19,90.59,89.61,90.12,84.14526,3032000
"CCI","05/16/2016",89.79,90.62,89.6,90.35,84.36,1420400
"CCI","05/13/2016",90.24,90.67,89.69,89.85,83.89315,2381700
"CCI","05/12/2016",90.44,90.69,90.01,90.46,84.46272,1555500
"CCI","05/11/2016",90.4,91.18,90.01,90.12,84.14526,2525700
"CCI","05/10/2016",90,91,89.35,90.58,84.57477,3188600
"CCI","05/09/2016",88.54,89.69,88.25,89.47,83.53835,2472900
"CCI","05/06/2016",87.86,88.51,87.14,88.34,82.48326,2171300
"CCI","05/05/2016",87.88,88.53,87.85,87.94,82.10979,1635400
"CCI","05/04/2016",85.98,88.2,85.93,87.91,82.08178,1681800
"CCI","05/03/2016",86.92,87.04,85.59,86.29,80.56918,2212100
"CCI","05/02/2016",87.07,87.73,86.97,87.53,81.72697,1378900
"CCI","04/29/2016",86.93,87.3,86.13,86.88,81.12005,1800200
"CCI","04/28/2016",87.07,87.99,86.92,87.14,81.36282,1424200
"CCI","04/27/2016",87.37,87.95,86.91,87.74,81.92304,1508500
"CCI","04/26/2016",87.39,87.96,87.14,87.56,81.75498,1336800
"CCI","04/25/2016",87.64,87.64,86.65,87.18,81.40018,2182000
"CCI","04/22/2016",86.06,87.85,86,87.75,81.93238,2758600
"CCI","04/21/2016",87.32,87.41,85.86,85.89,80.19571,3036000
"CCI","04/20/2016",88.05,88.36,87.1,87.6,81.79233,2248100
"CCI","04/19/2016",87.7,88.21,87.39,88.09,82.24984,1502900
"CCI","04/18/2016",87.19,87.74,87.05,87.58,81.77365,1058600
"CCI","04/15/2016",87.13,87.49,86.79,87.28,81.49355,1275500
"CCI","04/14/2016",87.89,87.89,87,87.16,81.3815,1319500
"CCI","04/13/2016",88.02,88.17,87.64,87.9,82.07245,1477400
"CCI","04/12/2016",87.6,88.03,87.09,87.68,81.86703,1018200
"CCI","04/11/2016",88.31,88.82,87.33,87.51,81.70829,1717900
"CCI","04/08/2016",87.22,88.21,86.82,88.05,82.21249,1887600
"CCI","04/07/2016",86.73,87.04,86.29,86.77,81.01736,1897500
"CCI","04/06/2016",86.03,87.16,85.77,86.99,81.22276,1683400
"CCI","04/05/2016",86.63,86.99,85.98,86.15,80.43846,1895900
"CCI","04/04/2016",87.35,87.5,86.95,87.02,81.25078,1883200
"CCI","04/01/2016",86.13,87.39,85.98,87.11,81.33482,4645600
"CCI","03/31/2016",86.97,87.35,86.48,86.5,80.76526,3056500
"CCI","03/30/2016",86.78,87.59,86.75,86.93,81.16676,2535500
"CCI","03/29/2016",85.75,86.74,85.7,86.45,80.71857,2158100
"CCI","03/28/2016",85.7,86.29,85.54,85.69,80.00896,1544900
"CCI","03/24/2016",85.63,85.72,85,85.58,79.90625,2122800
"CCI","03/23/2016",86.1,86.21,85.6,85.66,79.98094,1837200
"CCI","03/22/2016",85.87,86.27,85.7,86,80.29839,2089000
"CCI","03/21/2016",86.14,86.24,85.53,85.92,80.2237,2055300
"CCI","03/18/2016",85.96,86.79,85.89,86.42,80.69056,3649200
"CCI","03/17/2016",85.26,86.8,85.2,85.98,80.27973,3877800
"CCI","03/16/2016",84.33,85.12,84.06,85.01,79.37404,2984100
"CCI","03/16/2016",0,0,0,0,0,0
"CCI","03/15/2016",84.61,85.81,84.33,85.3,78.81848,2969400
"CCI","03/14/2016",85.32,85.64,84.39,85,78.54128,2925100
"CCI","03/11/2016",85.74,85.86,84.67,85.78,79.26202,2977200
"CCI","03/10/2016",86.52,86.76,84.5,85,78.54128,2292300
"CCI","03/09/2016",85.72,86,84.67,85.22,78.74455,3123400
"CCI","03/08/2016",85.91,86.5,85.37,85.48,78.98483,3321700
"CCI","03/07/2016",86.8,87.12,85.86,86.27,79.71478,1841800
"CCI","03/04/2016",87.64,87.9,87.05,87.25,80.62032,2319100
"CCI","03/03/2016",88.45,88.45,87.12,87.89,81.21169,2351100
"CCI","03/02/2016",87.6,88.46,87.26,88.41,81.69218,1575400
"CCI","03/01/2016",87,87.76,86.51,87.74,81.07307,1936500
"CCI","02/29/2016",85.83,87.23,85.71,86.5,79.92731,2169100
"CCI","02/26/2016",85.29,86.4,84.57,85.79,79.27126,2797300
"CCI","02/25/2016",86.95,88.26,86.03,86.74,80.14906,3559000
"CCI","02/24/2016",85.91,86.92,85.62,86.3,79.7425,1913900
"CCI","02/23/2016",86.28,86.68,85.84,86.35,79.78869,2372100
"CCI","02/22/2016",86.12,87.5,85.75,86.76,80.16755,2448300
"CCI","02/19/2016",85.6,85.9,84.74,85.46,78.96632,2136300
"CCI","02/18/2016",84.72,86.88,84.42,86.02,79.48377,2890700
"CCI","02/17/2016",84.17,84.99,83.75,84.68,78.24561,2031600
"CCI","02/16/2016",84.18,84.37,83.46,84,77.61727,1551600
"CCI","02/12/2016",82.85,83.23,82.14,83.13,76.81337,2030000
"CCI","02/11/2016",80.04,82.03,79.99,81.51,75.31647,2494700
"CCI","02/10/2016",82.45,83.21,81.67,81.83,75.61215,1472700
"CCI","02/09/2016",80.75,82.72,80.3,82.2,75.95403,2342300
"CCI","02/08/2016",83.3,83.42,80.05,81.7,75.49203,3126100
"CCI","02/05/2016",85.72,86.13,83.47,84.06,77.67271,2246200
"CCI","02/04/2016",86.5,86.85,85.65,86.22,79.66859,1755300
"CCI","02/03/2016",86.31,86.93,84.42,86.77,80.17679,2453800
"CCI","02/02/2016",86.23,86.85,85.67,86.21,79.65934,2053400
"CCI","02/01/2016",85.62,87.25,85.55,86.82,80.22298,2411400
"CCI","01/29/2016",85.5,86.3,84.97,86.2,79.65009,3165100
"CCI","01/28/2016",83.5,85.97,83.5,84.81,78.36572,2812900
"CCI","01/27/2016",83.38,84.53,82.56,83.19,76.86881,1922000
"CCI","01/26/2016",82.54,84.39,82.2,83.61,77.2569,2938100
"CCI","01/25/2016",81.58,82.18,81.13,81.19,75.02078,2472200
"CCI","01/22/2016",80.39,81.95,79.85,81.62,75.41811,2183300
"CCI","01/21/2016",78.45,80.06,78.03,79.13,73.11731,2475100
"CCI","01/20/2016",79.17,79.5,75.71,78.22,72.27646,4752400
"CCI","01/19/2016",79.92,81.39,79.25,79.5,73.45921,4571500
"CCI","01/15/2016",82.78,83.07,78.41,79.12,73.10808,6702100
"CCI","01/14/2016",83.03,84.67,82.3,83.96,77.58031,1857000
"CCI","01/13/2016",84.47,85.79,82.02,82.78,76.48997,3300700
"CCI","01/12/2016",84.21,84.61,83.55,84.06,77.67271,1916000
"CCI","01/11/2016",83.62,84.22,83.23,83.69,77.33083,1440800
"CCI","01/08/2016",84.78,86.61,82.86,83.08,76.76717,2603000
"CCI","01/07/2016",85.43,85.78,83.66,84.26,77.85752,2851300
"CCI","01/06/2016",86.5,87.17,86.16,86.41,79.84415,2143100
"CCI","01/05/2016",85.53,87.18,85.53,87.14,80.51867,2055200
"CCI","01/04/2016",85.64,85.93,84.83,85.39,78.90165,2487900
