"symbol","date","open","high","low","close","adjclose","volume"
"HP","10/14/2016",69.81,69.97,68.54,68.67,64.61958,806600
"HP","10/13/2016",68.72,69.75,68.09,69.45,65.35356,917700
"HP","10/12/2016",68.9,69.36,68.42,69.06,64.98656,938400
"HP","10/11/2016",69.22,69.35,68.35,69.26,65.17477,1372900
"HP","10/10/2016",69.38,70.39,69.16,69.72,65.60764,1398800
"HP","10/07/2016",69.41,69.44,68.29,68.58,64.53488,1757700
"HP","10/06/2016",69.06,70.15,68.6,69.14,65.06184,1334900
"HP","10/05/2016",67.73,69.3,67.61,68.68,64.62898,1862000
"HP","10/04/2016",67.69,68.16,66.46,67.04,63.08571,1448800
"HP","10/03/2016",67.43,68.08,65.97,67.47,63.49035,1931600
"HP","09/30/2016",66.02,67.91,65.46,67.3,63.33038,3040400
"HP","09/29/2016",63.27,66.88,63.13,65.26,61.41071,5202100
"HP","09/28/2016",58.76,62.94,58.61,62.78,59.07698,2905300
"HP","09/27/2016",56.87,58.52,56.5,58.27,54.833,2148100
"HP","09/26/2016",57.74,58.2,57.35,57.53,54.13665,1477300
"HP","09/23/2016",59.06,59.98,57.3,57.59,54.19311,1505000
"HP","09/22/2016",60.08,60.46,59.25,59.62,56.10337,1063900
"HP","09/21/2016",57.01,59.07,56.97,59.02,55.53877,1629900
"HP","09/20/2016",57.48,57.48,56.19,56.46,53.12977,1770100
"HP","09/19/2016",58.04,58.35,57.29,57.32,53.93904,1347000
"HP","09/16/2016",56.82,58.19,56.65,57.61,54.21193,2670300
"HP","09/15/2016",57.34,58.43,57.15,57.77,54.3625,1342000
"HP","09/14/2016",56.94,58.91,56.63,57.28,53.9014,1848300
"HP","09/13/2016",58.87,59.3,56.66,57.18,53.80729,2606500
"HP","09/12/2016",59.37,60.06,58.8,59.76,56.23512,1730300
"HP","09/09/2016",62.02,62.73,59.82,59.83,56.30099,1544200
"HP","09/08/2016",63.3,63.76,61.54,62.88,59.17109,2289400
"HP","09/07/2016",62.96,63.36,61.99,62.82,59.11463,1399000
"HP","09/06/2016",61.38,62.87,60.79,62.68,58.98288,2096600
"HP","09/02/2016",61.01,61.82,60.08,60.19,56.63976,1449400
"HP","09/01/2016",60,60.48,59.46,60.3,56.74326,1889000
"HP","08/31/2016",61,61.47,60.09,60.46,56.89383,1248500
"HP","08/30/2016",62.57,63.46,61.02,61.36,57.74074,981900
"HP","08/29/2016",62.06,63.47,62,62.57,58.87937,792400
"HP","08/26/2016",62.78,63.4,61.86,62.43,58.74763,2026400
"HP","08/25/2016",63.25,63.68,62.45,62.61,58.91702,995200
"HP","08/24/2016",62.67,63.52,62.67,63.17,59.44398,1352800
"HP","08/23/2016",62.56,63.64,62.21,63.26,59.52867,1449100
"HP","08/22/2016",63.38,63.38,62.08,62.58,58.88878,1074800
"HP","08/19/2016",64,64.56,63.37,64.24,60.45087,1143200
"HP","08/18/2016",62.84,65.32,62.84,64.67,60.85551,2019000
"HP","08/17/2016",62.81,62.89,61.59,62.37,58.69117,1184600
"HP","08/16/2016",62.78,63.5,62.18,62.95,59.23696,1371800
"HP","08/15/2016",62.04,63.33,61.93,62.6,58.9076,1185500
"HP","08/12/2016",62.76,62.76,61.56,61.87,58.22066,1147100
"HP","08/11/2016",62.52,63.09,62.01,62.46,58.77586,1390100
"HP","08/11/2016",0,0,0,0,0,0
"HP","08/10/2016",63.88,64.09,62.91,63.08,58.70058,1625000
"HP","08/09/2016",64.85,64.85,63.15,63.8,59.37059,1124800
"HP","08/08/2016",64.01,65.19,63.78,64.72,60.22672,1597700
"HP","08/05/2016",62.43,63.49,62.11,63.22,58.83086,1206500
"HP","08/04/2016",62.97,63.83,62.25,62.37,58.03988,1284000
"HP","08/03/2016",61.67,63.29,61.35,63.03,58.65406,2137600
"HP","08/02/2016",61.59,62.29,59.93,61.73,57.44431,2025000
"HP","08/01/2016",61.62,61.7,60.12,60.75,56.53234,2302000
"HP","07/29/2016",60.46,62.17,60.41,61.97,57.66764,1559100
"HP","07/28/2016",61.99,63.51,60.42,61.15,56.90458,2525000
"HP","07/27/2016",64.3,64.76,62.27,62.97,58.59822,2013400
"HP","07/26/2016",62.61,64.31,62.46,64.23,59.77074,1322000
"HP","07/25/2016",64.15,64.5,62.89,62.92,58.55169,1509900
"HP","07/22/2016",64.51,64.96,63.37,64.87,60.36631,1980800
"HP","07/21/2016",65.77,66.63,63.88,64.1,59.64976,1575000
"HP","07/20/2016",65.99,66.8,64.68,65.73,61.1666,1717900
"HP","07/19/2016",67.49,68.27,66.29,66.58,61.95759,1512200
"HP","07/18/2016",68.34,68.52,67.23,68.19,63.45582,1365500
"HP","07/15/2016",68.99,69.97,68.36,68.72,63.94901,1576000
"HP","07/14/2016",69.79,70.28,68.36,68.37,63.62331,1609900
"HP","07/13/2016",69.7,70,67.67,68.72,63.94901,1543100
"HP","07/12/2016",67.94,70,67.77,69.77,64.92611,2144200
"HP","07/11/2016",66.92,68.08,66.02,66.17,61.57605,1307800
"HP","07/08/2016",66.2,66.98,65.44,66.45,61.83661,1040700
"HP","07/07/2016",65.89,67.8,64.62,65.18,60.65479,1566300
"HP","07/06/2016",64.92,65.44,63.92,65.02,60.50589,1702700
"HP","07/05/2016",66.96,67.44,64.47,65.25,60.71992,1619700
"HP","07/01/2016",67.13,68.98,67.02,68.55,63.79082,1230900
"HP","06/30/2016",66.11,67.13,65.16,67.13,62.4694,1690000
"HP","06/29/2016",65.04,66.64,64.96,66.22,61.62258,1888000
"HP","06/28/2016",64.15,64.74,63.63,64,59.55671,2164100
"HP","06/27/2016",65.11,65.54,62.24,62.66,58.30974,2634900
"HP","06/24/2016",66.28,67.25,65.72,66.09,61.50161,2124000
"HP","06/23/2016",68.18,69.2,67.61,69.17,64.36777,1389900
"HP","06/22/2016",67.51,68.13,66.82,66.93,62.28329,1550400
"HP","06/21/2016",65.92,67.51,65.26,66.98,62.32982,1715500
"HP","06/20/2016",67.21,67.84,65.62,65.63,61.07354,1188000
"HP","06/17/2016",65.1,66.5,64.91,66.22,61.62258,2136800
"HP","06/16/2016",64.28,64.7,62.44,64.54,60.05922,1841500
"HP","06/15/2016",64.31,66.2,63.8,65.36,60.82228,1671600
"HP","06/14/2016",63.86,64.86,63.39,64.83,60.32909,1372100
"HP","06/13/2016",64.56,65.78,63.89,64.24,59.78004,1696300
"HP","06/10/2016",66.22,66.39,64.53,64.77,60.27325,1512200
"HP","06/09/2016",66.47,67.6,65.4,67.24,62.57177,1395100
"HP","06/08/2016",67.63,69.14,66.59,67.36,62.68343,2713600
"HP","06/07/2016",65,67.7,64.99,67.35,62.67413,3601300
"HP","06/06/2016",60.16,64.93,59.81,64.74,60.24533,2971600
"HP","06/03/2016",58.91,59.71,58.09,58.79,54.70842,2064300
"HP","06/02/2016",59.3,59.59,58.41,58.87,54.78287,1245400
"HP","06/01/2016",59.85,60.06,58.29,59.81,55.65761,2379100
"HP","05/31/2016",60.76,61.75,60.46,61.15,56.90458,2259200
"HP","05/27/2016",60.41,60.66,59.82,60.59,56.38345,1100400
"HP","05/26/2016",61.11,61.35,59.71,60.62,56.41137,1276500
"HP","05/25/2016",59.24,60.96,58.53,60.38,56.18803,1289000
"HP","05/24/2016",58,58.68,57.31,58.53,54.46646,1319500
"HP","05/23/2016",58.23,58.52,57.42,58.26,54.21521,1275500
"HP","05/20/2016",57.66,59.4,57.61,58.81,54.72704,1540400
"HP","05/19/2016",57.1,57.82,56.35,57.45,53.46145,1600600
"HP","05/18/2016",59.85,60.35,57.66,57.88,53.8616,1717600
"HP","05/17/2016",59.12,60.97,58.92,59.94,55.77858,1605300
"HP","05/16/2016",59.4,60.33,59.21,59.33,55.21093,952000
"HP","05/13/2016",58.38,59.65,57.98,58.08,54.04771,1068700
"HP","05/12/2016",60.03,60.64,58.29,58.65,54.57814,1218400
"HP","05/11/2016",58.62,60.23,57.97,59.49,55.35982,1543700
"HP","05/11/2016",0,0,0,0,0,0
"HP","05/10/2016",58.82,59.89,58.48,59.7,54.915,1311000
"HP","05/09/2016",60.48,60.58,57.83,58.27,53.59962,1740300
"HP","05/06/2016",59.7,61.6,59.63,60.69,55.82566,1504600
"HP","05/05/2016",61.67,61.76,59.52,60.09,55.27375,1047000
"HP","05/04/2016",62.2,62.42,59.25,60.03,55.21856,2270900
"HP","05/03/2016",61.84,62.27,60.64,61.68,56.73631,2731700
"HP","05/02/2016",65.7,65.7,61.85,63.05,57.99651,3956800
"HP","04/29/2016",64.24,66.26,64.16,66.12,60.82044,3092900
"HP","04/28/2016",64.64,66.09,63.83,64.92,59.71662,2428400
"HP","04/27/2016",63.96,65,63.53,64.95,59.74422,1749500
"HP","04/26/2016",63.68,63.81,62.37,63.05,57.99651,1565700
"HP","04/25/2016",63.44,64.28,62.5,62.95,57.90452,1356600
"HP","04/22/2016",63.74,65.55,63.25,64.08,58.94395,2648300
"HP","04/21/2016",63.91,64.34,62.94,63.71,58.6036,1662500
"HP","04/20/2016",62.74,64.33,62.37,63.57,58.47482,2045500
"HP","04/19/2016",60.58,63.47,60.2,63.06,58.00571,2598600
"HP","04/18/2016",56.01,60.03,55.83,59.87,55.07138,2457300
"HP","04/15/2016",58.8,58.8,56.71,58.16,53.49844,2987500
"HP","04/14/2016",60.71,60.86,59.06,59.69,54.90581,1220900
"HP","04/13/2016",60.38,60.63,58.89,60.14,55.31974,1702700
"HP","04/12/2016",58.49,61.08,58.28,60.1,55.28295,3709900
"HP","04/11/2016",57.62,58.99,57.37,57.9,53.25928,1377900
"HP","04/08/2016",57.75,58.83,56.99,57.23,52.64298,1959400
"HP","04/07/2016",56.81,57.57,55.75,56.17,51.66794,1975700
"HP","04/06/2016",57.4,58.28,56.22,57.17,52.58779,1800700
"HP","04/05/2016",56.05,57.84,56,56.78,52.22905,1366600
"HP","04/04/2016",56.93,57.94,55.96,56.79,52.23825,1827000
"HP","04/01/2016",57.02,57.55,55.96,56.63,52.09108,2269200
"HP","03/31/2016",58.06,59.74,57.88,58.72,54.01355,1634500
"HP","03/30/2016",59.15,59.85,57.46,58.31,53.63642,1728200
"HP","03/29/2016",57.14,58.46,56.18,58.11,53.45245,2157900
"HP","03/28/2016",58.47,58.77,57.48,58.4,53.7192,1268800
"HP","03/24/2016",56.58,58.19,56.35,58.1,53.44325,2685800
"HP","03/23/2016",59.59,60.66,57.7,57.84,53.20409,2432100
"HP","03/22/2016",59.95,61.4,59.4,59.86,55.06219,1716800
"HP","03/21/2016",60.41,61.39,59.62,60.98,56.09241,1885000
"HP","03/18/2016",63.52,64.06,60.57,60.83,55.95444,3203600
"HP","03/17/2016",62.75,63.75,61.46,63.13,58.0701,2470900
"HP","03/16/2016",62.43,63.11,61.43,62.44,57.43539,1638300
"HP","03/15/2016",60.05,61.55,58.57,61.52,56.58913,2155200
"HP","03/14/2016",61.96,62.94,60.58,61.13,56.23039,2927400
"HP","03/11/2016",62.39,63.72,62.32,63.39,58.30925,1685000
"HP","03/10/2016",61.82,62.31,59.93,61.96,56.99387,2510400
"HP","03/09/2016",62.02,63.31,60.53,62.22,57.23303,2409000
"HP","03/08/2016",62.27,62.39,60.02,60.7,55.83486,2211000
"HP","03/07/2016",61.01,63.48,61.01,62.95,57.90452,3451200
"HP","03/04/2016",59.43,63.54,58.44,61.96,56.99387,4541000
"HP","03/03/2016",57.17,59.26,56.77,58.98,54.25272,2872400
"HP","03/02/2016",53.99,57.37,53.57,57.34,52.74417,2308700
"HP","03/01/2016",53.94,55.05,52.66,54.76,50.37095,2395700
"HP","02/29/2016",53.19,54.29,52.31,52.97,48.72442,2478900
"HP","02/26/2016",53.15,54.25,52.11,53.14,48.88079,2615200
"HP","02/25/2016",51.53,51.7,49.65,51.5,47.37224,1700400
"HP","02/24/2016",49.94,51.5,49.04,51.32,47.20667,1561900
"HP","02/23/2016",53.48,54,50.56,51.08,46.98591,2163600
"HP","02/22/2016",53.06,54.32,52.7,53.89,49.57068,2637600
"HP","02/19/2016",50.78,51.59,50,51.58,47.44583,1726100
"HP","02/18/2016",53.22,53.65,50.18,51.9,47.74018,3162100
"HP","02/17/2016",49.66,53.16,49.51,52.92,48.67843,3623400
"HP","02/16/2016",48.29,48.75,47.45,48.64,44.74147,2550800
"HP","02/12/2016",47.08,48.54,46.37,47.41,43.61006,2162900
"HP","02/11/2016",45.46,46.42,44.3,45.75,42.08311,3070600
"HP","02/10/2016",46.67,48.08,46.22,46.26,42.55223,2267300
"HP","02/10/2016",0,0,0,0,0,0
"HP","02/09/2016",50.56,51.06,46.74,48.02,43.53831,2682000
"HP","02/08/2016",49.08,49.87,48.18,49.64,45.00712,2234500
"HP","02/05/2016",50.86,51.73,49.05,50.28,45.58739,3234700
"HP","02/04/2016",49.94,52.02,49.91,51.32,46.53033,5036300
"HP","02/03/2016",47.92,49.41,45.9,49.37,44.76231,2796400
"HP","02/02/2016",48.47,48.81,46.29,46.63,42.27804,2879500
"HP","02/01/2016",49.52,50.16,48.52,49.93,45.27006,2914200
"HP","01/29/2016",49.65,50.97,48.8,50.8,46.05885,3859900
"HP","01/28/2016",46.54,50.97,46.52,49.48,44.86205,5093400
"HP","01/27/2016",45.31,48.26,45.06,46.07,41.77031,4579200
"HP","01/26/2016",45.44,46.53,44.05,45.84,41.56177,2645800
"HP","01/25/2016",45.73,46.62,43.9,43.93,39.83003,2595300
"HP","01/22/2016",48.03,49.16,45.8,47.03,42.64071,4462100
"HP","01/21/2016",42.42,46.28,42.3,45.28,41.05404,4068900
"HP","01/20/2016",41.58,43.5,40.02,42.85,38.85083,4259300
"HP","01/19/2016",45.35,45.36,42.3,43.15,39.12283,3008400
"HP","01/15/2016",44.62,45.37,43.66,45.15,40.93617,3530500
"HP","01/14/2016",45.21,47.25,44.37,46.63,42.27804,3544700
"HP","01/13/2016",46.96,47.37,44.89,44.94,40.74577,3092300
"HP","01/12/2016",46.75,47.31,44.4,46.03,41.73404,3775400
"HP","01/11/2016",48.03,48.2,44.98,45.74,41.47111,3234800
"HP","01/08/2016",48.44,49.09,46.82,47.8,43.33884,1899600
"HP","01/07/2016",49.32,49.99,48.26,48.51,43.98258,2715500
"HP","01/06/2016",51.93,52.25,49.99,50.48,45.76872,2532700
"HP","01/05/2016",53.76,54.33,52.79,53.56,48.56127,1769900
"HP","01/04/2016",53.31,54.55,52.61,54.18,49.1234,1920000
