"symbol","date","open","high","low","close","adjclose","volume"
"URI","11/02/2016",72.61,73.36,70.58,70.92,70.92,2378300
"URI","11/01/2016",75.89,76.06,72.26,73.03,73.03,1943100
"URI","10/31/2016",75.6,75.95,74.9,75.66,75.66,1361500
"URI","10/28/2016",76.36,76.72,74.86,75.39,75.39,1381000
"URI","10/27/2016",76.59,76.78,75.4,76.27,76.27,1358500
"URI","10/26/2016",75.92,76.82,75.31,76.19,76.19,1834500
"URI","10/25/2016",76.2,77.48,75.6,76.49,76.49,1967700
"URI","10/24/2016",78.65,78.65,76.35,76.57,76.57,2169800
"URI","10/21/2016",78.3,79.8,78.04,79.18,79.18,1785400
"URI","10/20/2016",80,81.5,77.04,79.13,79.13,4268700
"URI","10/19/2016",76.65,76.85,75.44,75.58,75.58,2826300
"URI","10/18/2016",76.86,77.22,76.06,76.44,76.44,1767500
"URI","10/17/2016",74.91,76.02,74.31,75.7,75.7,2203100
"URI","10/14/2016",76.39,76.9,75.05,75.27,75.27,2695600
"URI","10/13/2016",79.13,79.16,77.17,78.21,78.21,1542500
"URI","10/12/2016",79.61,80.56,79.18,80.18,80.18,1073900
"URI","10/11/2016",81.28,81.28,78.94,79.5,79.5,1341000
"URI","10/10/2016",81.39,82.24,80.69,81.28,81.28,1315200
"URI","10/07/2016",82.83,82.83,80.42,80.76,80.76,2086300
"URI","10/06/2016",80.64,83.56,80.64,83.21,83.21,2570600
"URI","10/05/2016",79.98,81.54,79.63,80.58,80.58,2055400
"URI","10/04/2016",80.15,80.88,78.83,79.16,79.16,1970000
"URI","10/03/2016",78.38,79.54,78.02,78.93,78.93,1657900
"URI","09/30/2016",77.11,78.91,76.86,78.49,78.49,2598300
"URI","09/29/2016",75,76.98,74.76,76.34,76.34,2522400
"URI","09/28/2016",73.47,75.29,73.23,75.14,75.14,2529100
"URI","09/27/2016",73.52,73.95,72.85,73.22,73.22,1916200
"URI","09/26/2016",75.36,76,73.82,73.95,73.95,1994300
"URI","09/23/2016",75.28,77.24,74.99,75.55,75.55,2158100
"URI","09/22/2016",76.42,76.89,74.97,75.39,75.39,2331000
"URI","09/21/2016",76.34,76.97,74.6,75.66,75.66,2639000
"URI","09/20/2016",79.49,79.49,75.56,75.56,75.56,2470500
"URI","09/19/2016",78.77,80.33,78.45,79.18,79.18,1172100
"URI","09/16/2016",78.32,78.68,77.07,77.64,77.64,2139400
"URI","09/15/2016",78.72,79.63,78.19,79.31,79.31,1339000
"URI","09/14/2016",77.17,79.09,76.62,78.69,78.69,1829500
"URI","09/13/2016",78.66,79.09,76.53,77.01,77.01,2349500
"URI","09/12/2016",77.03,80.03,76.54,79.88,79.88,2000400
"URI","09/09/2016",82.4,82.71,77.88,77.9,77.9,2616300
"URI","09/08/2016",83.88,84.63,82.85,83.88,83.88,1333000
"URI","09/07/2016",82.52,84,81.99,83.92,83.92,1869400
"URI","09/06/2016",81.96,82.35,81.34,81.96,81.96,978900
"URI","09/02/2016",81.95,83.04,81.68,81.96,81.96,936700
"URI","09/01/2016",82,82.3,79.7,81.16,81.16,1383800
"URI","08/31/2016",82.5,82.6,80.78,82.31,82.31,1695500
"URI","08/30/2016",82.89,83.67,82.26,82.82,82.82,1019100
"URI","08/29/2016",82.25,83.59,82.06,82.89,82.89,1061900
"URI","08/26/2016",81.57,83.76,81.42,82.26,82.26,1867700
"URI","08/25/2016",80.73,81.61,80.6,81.21,81.21,933000
"URI","08/24/2016",81.96,82.83,80.68,80.96,80.96,1482300
"URI","08/23/2016",80.73,82.5,80.69,82.12,82.12,1774600
"URI","08/22/2016",79.68,80.51,79.01,80.13,80.13,1128400
"URI","08/19/2016",80.24,80.57,79.12,80.23,80.23,1387900
"URI","08/18/2016",78.16,81.37,78.16,80.81,80.81,2106100
"URI","08/17/2016",77.92,78.05,77.16,77.62,77.62,1035200
"URI","08/16/2016",79.08,79.25,77.77,77.88,77.88,1154200
"URI","08/15/2016",78.67,79.69,78.64,79.23,79.23,1160200
"URI","08/12/2016",78.68,79.47,77.85,78.37,78.37,1223300
"URI","08/11/2016",78.49,79.42,78.01,78.89,78.89,1387200
"URI","08/10/2016",79.24,79.3,77.74,77.86,77.86,1056400
"URI","08/09/2016",79.1,80.82,78.53,78.84,78.84,1409800
"URI","08/08/2016",79.96,80.76,79.08,79.47,79.47,1017500
"URI","08/05/2016",77.52,79.79,77.23,79.45,79.45,1803900
"URI","08/04/2016",76.17,77.22,75.93,76.93,76.93,1193700
"URI","08/03/2016",75.47,76.71,75.32,76.6,76.6,1284700
"URI","08/02/2016",77.58,78.05,74.33,75.32,75.32,2224600
"URI","08/01/2016",79.63,79.65,76.79,77.35,77.35,2461800
"URI","07/29/2016",79.62,80,78.66,79.67,79.67,1582600
"URI","07/28/2016",80.34,80.6,78.94,79.84,79.84,1533300
"URI","07/27/2016",80.6,81.5,79.48,80.55,80.55,1841100
"URI","07/26/2016",78.3,80.35,78.25,80.04,80.04,2316200
"URI","07/25/2016",78.1,79.33,77.89,78.34,78.34,2383800
"URI","07/22/2016",76.89,78.58,75.51,78.22,78.22,3600000
"URI","07/21/2016",76.07,80.68,75.41,76.25,76.25,9557400
"URI","07/20/2016",68,70.09,67.64,69.86,69.86,2774400
"URI","07/19/2016",68.41,68.63,67.09,67.93,67.93,1816200
"URI","07/18/2016",69.87,69.87,68.65,69.18,69.18,1500400
"URI","07/15/2016",69.98,70.96,69.53,70.12,70.12,1403300
"URI","07/14/2016",68.74,70.06,67.81,69.59,69.59,1330000
"URI","07/13/2016",70.48,70.89,68.46,69.24,69.24,1536400
"URI","07/12/2016",69.38,70.56,69.22,70.29,70.29,1699900
"URI","07/11/2016",68.09,69.22,68.05,68.26,68.26,966400
"URI","07/08/2016",65.59,67.6,65.59,67.44,67.44,1274300
"URI","07/07/2016",64.15,65.74,63.8,64.63,64.63,1971300
"URI","07/06/2016",62.81,63.86,61.92,63.66,63.66,1897500
"URI","07/05/2016",65.88,66.34,62.63,63.47,63.47,1722900
"URI","07/01/2016",66.96,67.5,65.81,66.58,66.58,2127400
"URI","06/30/2016",65.9,67.12,64.68,67.1,67.1,1741300
"URI","06/29/2016",63.9,66,63.5,65.49,65.49,1701100
"URI","06/28/2016",63.5,64.08,61.83,62.97,62.97,2265900
"URI","06/27/2016",65.44,65.67,61.78,62.27,62.27,2057100
"URI","06/24/2016",68.42,69.86,65.95,66.25,66.25,2941000
"URI","06/23/2016",70.36,72.25,70.36,72.23,72.23,1452700
"URI","06/22/2016",69.46,70.04,68.82,69.01,69.01,1105700
"URI","06/21/2016",69.2,69.48,67.95,68.96,68.96,1224500
"URI","06/20/2016",69.5,70.1,68.83,68.85,68.85,1959000
"URI","06/17/2016",67.64,68.79,67.21,67.62,67.62,3108900
"URI","06/16/2016",67.54,67.86,65.04,67.01,67.01,4257800
"URI","06/15/2016",70.29,71.35,69.29,69.84,69.84,1346600
"URI","06/14/2016",70.21,71.64,68.54,70,70,2021100
"URI","06/13/2016",71.18,71.7,70.19,70.31,70.31,1402800
"URI","06/10/2016",72.85,73.28,70.74,71.51,71.51,2098600
"URI","06/09/2016",73.86,74.35,72.69,74.11,74.11,934900
"URI","06/08/2016",74.68,76.04,74.46,74.92,74.92,1336800
"URI","06/07/2016",73.56,74.75,73.09,74.48,74.48,1219900
"URI","06/06/2016",71.62,73.91,71.13,73.67,73.67,1667300
"URI","06/03/2016",70.98,71.64,69.07,71.27,71.27,1789200
"URI","06/02/2016",69.03,71.18,68.68,71.09,71.09,1528000
"URI","06/01/2016",68.89,69.47,67.69,69.45,69.45,2049100
"URI","05/31/2016",68.42,69.79,68.16,69.67,69.67,1336400
"URI","05/27/2016",68.15,68.58,67.57,68.4,68.4,1053100
"URI","05/26/2016",68.5,70.09,67.65,68.2,68.2,1561000
"URI","05/25/2016",66.1,68.32,65.76,68.09,68.09,1787500
"URI","05/24/2016",65.52,66.03,64.54,65.75,65.75,1083900
"URI","05/23/2016",65.11,65.45,64.21,64.96,64.96,1033900
"URI","05/20/2016",64.53,65.66,64.36,65.27,65.27,1254800
"URI","05/19/2016",64.15,64.72,62.65,64.1,64.1,1874500
"URI","05/18/2016",63.7,66.27,63.55,64.86,64.86,2381600
"URI","05/17/2016",61.67,66.47,61.67,64.28,64.28,4490000
"URI","05/16/2016",60.31,61.79,60.2,60.94,60.94,1411500
"URI","05/13/2016",60.64,61.34,59.43,59.83,59.83,1644200
"URI","05/12/2016",62.15,62.88,60.57,60.87,60.87,1598900
"URI","05/11/2016",62.66,63.28,61.1,61.76,61.76,1604600
"URI","05/10/2016",61.33,63.37,61.08,62.94,62.94,1506200
"URI","05/09/2016",61.15,61.7,60.76,61.02,61.02,1747300
"URI","05/06/2016",59.03,61.73,58.83,61.5,61.5,2681100
"URI","05/05/2016",62.49,62.82,60.88,61.04,61.04,1990800
"URI","05/04/2016",63.16,64,61.5,61.87,61.87,2175200
"URI","05/03/2016",65.16,65.48,62.95,63.49,63.49,2069900
"URI","05/02/2016",67.18,67.44,64.99,65.77,65.77,1460800
"URI","04/29/2016",66.75,67.83,65.88,66.93,66.93,1397200
"URI","04/28/2016",67.7,68.84,66.66,66.81,66.81,1285300
"URI","04/27/2016",66.85,68.37,66.43,68.07,68.07,1666500
"URI","04/26/2016",65.48,67.06,65.3,66.9,66.9,1946400
"URI","04/25/2016",65.78,67.14,64.36,64.82,64.82,2381000
"URI","04/22/2016",62.82,66.06,62.52,66.01,66.01,4653900
"URI","04/21/2016",57.15,65.74,56.01,64.87,64.87,7669000
"URI","04/20/2016",61.05,61.19,60,60.14,60.14,3440800
"URI","04/19/2016",62.21,62.33,60.65,61.15,61.15,2011800
"URI","04/18/2016",60.36,62.11,60.13,61.54,61.54,1224800
"URI","04/15/2016",61,61.24,59.95,61,61,1158900
"URI","04/14/2016",62.31,62.55,61.29,61.34,61.34,1036800
"URI","04/13/2016",60.82,62.38,60.32,61.91,61.91,1664600
"URI","04/12/2016",59.71,60.28,58.72,59.96,59.96,943400
"URI","04/11/2016",59.88,60.99,59.55,59.58,59.58,1467600
"URI","04/08/2016",59.01,60.15,58.86,59.5,59.5,1377200
"URI","04/07/2016",58.27,59.81,57.45,57.95,57.95,1771800
"URI","04/06/2016",58.74,59.57,56.97,59,59,2264100
"URI","04/05/2016",58.4,59.43,58.2,58.48,58.48,2308600
"URI","04/04/2016",60.54,61.29,59.36,59.47,59.47,2650600
"URI","04/01/2016",60.45,61.02,58.85,60.81,60.81,2500700
"URI","03/31/2016",62.58,62.58,60.74,62.19,62.19,2119600
"URI","03/30/2016",63.07,64.2,62.37,62.79,62.79,1151300
"URI","03/29/2016",61.2,62.67,60.26,62.56,62.56,1419900
"URI","03/28/2016",62.2,62.63,60.84,61.68,61.68,1332800
"URI","03/24/2016",61.03,62.54,60.06,61.99,61.99,1386000
"URI","03/23/2016",63.77,63.77,61.25,61.6,61.6,1626200
"URI","03/22/2016",62.83,64.05,62.68,63.77,63.77,1092100
"URI","03/21/2016",62.75,63.99,62.13,63.54,63.54,1496900
"URI","03/18/2016",63.86,64.38,61.57,62.91,62.91,2627100
"URI","03/17/2016",61.84,63.84,61.45,63.37,63.37,2119800
"URI","03/16/2016",59.28,61.98,59.15,61.76,61.76,2221500
"URI","03/15/2016",58.75,59.69,58.45,59.54,59.54,1573200
"URI","03/14/2016",59.16,60.41,58.27,60.01,60.01,1584300
"URI","03/11/2016",58.89,59.85,58.53,59.65,59.65,1479200
"URI","03/10/2016",58.32,59.17,56.46,57.92,57.92,1483800
"URI","03/09/2016",57.12,58.95,55.93,58.24,58.24,1347700
"URI","03/08/2016",58.69,58.94,56.28,56.84,56.84,2179200
"URI","03/07/2016",57.6,60.82,57.6,59.85,59.85,2453000
"URI","03/04/2016",57.05,59.15,55.69,57.49,57.49,2521800
"URI","03/03/2016",54.41,56.64,53.94,56.56,56.56,2009500
"URI","03/02/2016",52.31,54.53,52.03,54.31,54.31,2054400
"URI","03/01/2016",52.1,52.71,49.91,52.47,52.47,2105200
"URI","02/29/2016",51.58,52.52,50.96,51.57,51.57,1915200
"URI","02/26/2016",51,52.32,50.67,51.53,51.53,1726200
"URI","02/25/2016",49.52,50.42,47.88,50.36,50.36,1316000
"URI","02/24/2016",49.14,49.77,47.02,49.68,49.68,2023600
"URI","02/23/2016",51.07,51.14,49.38,49.87,49.87,1658800
"URI","02/22/2016",49.68,52.17,49.65,51.61,51.61,2249200
"URI","02/19/2016",49.22,49.28,46.65,48.4,48.4,2403600
"URI","02/18/2016",48.78,50.45,47.73,49.87,49.87,2797900
"URI","02/17/2016",48.02,49.19,47.31,48.18,48.18,2332600
"URI","02/16/2016",46.31,47.77,45.59,47.56,47.56,2241700
"URI","02/12/2016",44.32,45.85,43.53,45.45,45.45,2189700
"URI","02/11/2016",43.96,44.83,41.9,43.34,43.34,2716900
"URI","02/10/2016",45.16,46.72,44.64,45.5,45.5,1972300
"URI","02/09/2016",45.51,46.09,43.61,44.78,44.78,2661800
"URI","02/08/2016",47.14,47.76,45.17,46.61,46.61,2405600
"URI","02/05/2016",47.76,50.06,47.51,48.2,48.2,2575800
"URI","02/04/2016",48.09,51.08,47.98,48.68,48.68,2808300
"URI","02/03/2016",46.48,48.46,44.88,48.43,48.43,4192500
"URI","02/02/2016",47.71,47.73,44.61,45.76,45.76,4333200
"URI","02/01/2016",47.46,49.46,46.65,48.83,48.83,3280300
"URI","01/29/2016",45.01,48.4,44.59,47.91,47.91,4562000
"URI","01/28/2016",49.9,50.2,44.6,45.58,45.58,11008000
"URI","01/27/2016",56.4,57.9,54.73,55.84,55.84,3412600
"URI","01/26/2016",55.25,56.93,54.71,56.89,56.89,2555800
"URI","01/25/2016",56.68,57.12,54.51,54.64,54.64,3017300
"URI","01/22/2016",57.14,59.65,55.87,57.74,57.74,2617300
"URI","01/21/2016",54.4,56.93,53.7,55.31,55.31,2712400
"URI","01/20/2016",52.38,55.01,50.25,54.41,54.41,2871400
"URI","01/19/2016",56.02,56.69,52.97,54,54,2458900
"URI","01/15/2016",55.56,56,53.61,54.9,54.9,3140200
"URI","01/14/2016",58.23,58.32,54.67,57.14,57.14,3572800
"URI","01/13/2016",61.96,63.52,56.6,57.74,57.74,2824900
"URI","01/12/2016",61.99,63.85,59.66,61.28,61.28,2168200
"URI","01/11/2016",62.17,62.36,59.77,60.96,60.96,1678700
"URI","01/08/2016",63.05,63.78,61.51,61.81,61.81,2025500
"URI","01/07/2016",64.89,64.96,61.71,62.36,62.36,3385600
"URI","01/06/2016",68.75,69.14,66.01,66.7,66.7,2748800
"URI","01/05/2016",70.85,71.3,69.39,70.05,70.05,1605700
"URI","01/04/2016",71.11,71.51,68.73,70.76,70.76,2257300
